Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;448.201;-1.100085;-2.97586;1;0;1;2.248087;-0.6112369;(0.0, 1.6, 0.1)SaccadeStart;
69;448.241;0.1257822;-3.398677;0;0;0;2.249151;-0.626181;(0.0, 1.6, 0.1)
70;448.257;1.634076;-4.12988;1;0;1;2.248527;-0.6290778;(0.0, 1.6, 0.1)SaccadeStart;
71;448.286;1.601773;-4.042184;0;0;0;2.24568;-0.6329143;(0.0, 1.6, 0.1)
72;448.315;1.84134;-3.649707;0;0;0;2.236018;-0.63541;(0.0, 1.6, 0.1)
73;448.343;1.172957;-3.949889;0;0;0;2.228186;-0.6284335;(0.0, 1.6, 0.1)
74;448.371;0.8240278;-4.350738;0;0;0;2.226787;-0.6177024;(0.0, 1.6, 0.1)
75;448.400;1.591723;-4.562927;0;0;0;2.230986;-0.6078048;(0.0, 1.6, 0.1)
76;448.428;1.516975;-4.3455;0;0;0;2.240066;-0.600732;(0.0, 1.6, 0.1)
77;448.498;1.966783;-4.511755;0;0;0;2.249071;-0.5989398;(0.0, 1.6, 0.1)
78;448.517;3.400546;-4.608419;1;1;1;2.258379;-0.6063444;(0.0, 1.6, 0.1)SaccadeStart;
79;448.544;3.010806;-5.313197;0;0;0;2.288759;-0.6450958;(0.0, 1.6, 0.1)
80;448.573;1.068336;-3.925264;1;0;1;2.314019;-0.670299;(0.0, 1.6, 0.1)SaccadeStart;
81;448.601;0.9299188;-3.669438;0;0;0;2.337962;-0.6944395;(0.0, 1.6, 0.1)
82;448.627;0.3300572;-3.423861;0;0;0;2.360538;-0.7147028;(0.0, 1.6, 0.1)
83;448.657;0.2031584;-3.705997;0;0;0;2.38446;-0.7269567;(0.0, 1.6, 0.1)
84;448.685;1.382467;-4.295711;0;0;0;2.419807;-0.7360163;(0.0, 1.6, 0.1)
85;448.715;0.6165676;-3.101868;0;0;0;2.474607;-0.7421337;(0.0, 1.6, 0.1)
86;448.743;-0.05643694;-3.480177;0;0;0;2.55445;-0.7525465;(0.0, 1.6, 0.1)
87;448.770;0.9532489;-2.958633;0;0;0;2.650374;-0.7564511;(0.0, 1.6, 0.1)
88;448.798;0.9255773;-2.724242;0;0;0;2.749269;-0.7442099;(0.0, 1.6, 0.1)
89;448.815;0.9803631;-2.226482;0;0;0;2.800894;-0.7293159;(0.0, 1.6, 0.1)
90;448.844;0.9979213;-2.220508;0;0;0;2.884896;-0.6895252;(0.0, 1.6, 0.1)
91;448.871;1.993751;-2.824934;0;0;0;2.948117;-0.6319335;(0.0, 1.6, 0.1)
92;448.901;2.827185;-2.228258;0;0;0;2.989095;-0.5658796;(0.0, 1.6, 0.1)
93;448.928;-1.124935;-3.696985;1;0;1;3.010581;-0.496831;(0.0, 1.6, 0.1)SaccadeStart;
94;448.955;-0.8698976;-3.383973;0;0;0;3.016362;-0.4381696;(0.0, 1.6, 0.1)
95;448.992;-0.2651865;-2.895031;0;0;0;3.016806;-0.4153445;(0.0, 1.6, 0.1)
96;449.005;-0.2641713;-2.871879;0;0;0;3.014982;-0.4014954;(0.0, 1.6, 0.1)
97;449.027;-0.2686749;-2.854156;0;0;0;3.008306;-0.3992493;(0.0, 1.6, 0.1)
98;449.054;-0.2686651;-2.854393;0;0;0;3.016273;-0.4182484;(0.0, 1.6, 0.1)
99;449.068;-0.2597905;-2.876885;0;0;0;3.023901;-0.4316615;(0.0, 1.6, 0.1)
100;449.084;-0.2519068;-2.892113;0;0;0;3.032294;-0.445916;(0.0, 1.6, 0.1)
101;449.113;-0.2371766;-2.91152;0;0;0;3.049447;-0.4800923;(0.0, 1.6, 0.1)
102;449.127;-0.2249868;-2.9441;0;0;0;3.055464;-0.4976901;(0.0, 1.6, 0.1)
103;449.141;-0.2164824;-2.96294;0;0;0;3.058447;-0.5137178;(0.0, 1.6, 0.1)
104;449.154;-0.2147843;-2.980443;0;0;0;3.057119;-0.524932;(0.0, 1.6, 0.1)
105;449.169;-0.2169103;-2.991163;0;0;0;3.052285;-0.533114;(0.0, 1.6, 0.1)
106;449.183;-0.2216508;-2.998841;0;0;0;3.044499;-0.5372316;(0.0, 1.6, 0.1)
107;449.208;-0.2285678;-3.00519;0;0;0;3.033349;-0.540302;(0.0, 1.6, 0.1)
108;449.226;-0.2379525;-3.006251;0;0;0;3.006768;-0.5466554;(0.0, 1.6, 0.1)
109;449.240;-0.2667071;-3.016737;0;0;0;2.99336;-0.5507691;(0.0, 1.6, 0.1)
110;449.253;-0.2801163;-3.021334;0;0;0;2.983135;-0.5560946;(0.0, 1.6, 0.1)
111;449.268;-0.2893458;-3.027695;0;0;0;2.97804;-0.5612047;(0.0, 1.6, 0.1)
112;449.282;-0.2942585;-3.033679;0;0;0;2.978707;-0.5651949;(0.0, 1.6, 0.1)
113;449.297;-0.2932888;-3.038299;0;0;0;2.984426;-0.5689589;(0.0, 1.6, 0.1)
114;449.311;-0.287196;-3.04301;0;0;0;2.997211;-0.5724143;(0.0, 1.6, 0.1)
115;449.326;-0.273877;-3.04682;0;0;0;3.014907;-0.576897;(0.0, 1.6, 0.1)
116;449.340;-0.255843;-3.052412;0;0;0;3.037827;-0.5820088;(0.0, 1.6, 0.1)
117;449.354;-0.2326884;-3.058202;0;0;0;3.064449;-0.587038;(0.0, 1.6, 0.1)
118;449.369;-0.2053924;-3.063826;0;0;0;3.095374;-0.5926;(0.0, 1.6, 0.1)
119;449.382;-0.1737044;-3.069655;0;0;0;3.124655;-0.5983247;(0.0, 1.6, 0.1)
120;449.397;-0.1442785;-3.075376;0;0;0;3.154029;-0.6065404;(0.0, 1.6, 0.1)
121;449.411;-0.1150614;-3.083354;0;0;0;3.182761;-0.6183686;(0.0, 1.6, 0.1)
122;449.425;-0.08627115;-3.095117;0;0;0;3.213253;-0.6332229;(0.0, 1.6, 0.1)
123;449.439;-0.05601354;-3.109764;0;0;0;3.238875;-0.6471977;(0.0, 1.6, 0.1)
124;449.453;-0.03065531;-3.123019;0;0;0;3.262858;-0.6604337;(0.0, 1.6, 0.1)
125;449.467;-0.006864724;-3.13547;0;0;0;3.286603;-0.6728711;(0.0, 1.6, 0.1)
126;449.506;0.01624041;-3.147021;0;0;0;3.306976;-0.6826786;(0.0, 1.6, 0.1)
127;449.519;0.03609101;-3.156388;0;0;0;3.327041;-0.6913273;(0.0, 1.6, 0.1)
128;449.540;0.06018202;-3.163097;0;0;0;3.383758;-0.691355;(0.0, 1.6, 0.1)
129;449.554;0.110614;-3.162505;0;0;0;3.399738;-0.6834984;(0.0, 1.6, 0.1)
130;449.567;0.1262815;-3.153774;0;0;0;3.416803;-0.6734363;(0.0, 1.6, 0.1)
131;449.582;0.1423597;-3.143297;0;0;0;3.431152;-0.6625099;(0.0, 1.6, 0.1)
132;449.598;0.156578;-3.13222;0;0;0;3.444327;-0.6498908;(0.0, 1.6, 0.1)
133;449.611;0.1695341;-3.119397;0;0;0;3.456375;-0.6360137;(0.0, 1.6, 0.1)
134;449.626;0.1822617;-3.104049;0;0;0;3.469133;-0.6204321;(0.0, 1.6, 0.1)
135;449.640;0.1946367;-3.088744;0;0;0;3.480111;-0.6076451;(0.0, 1.6, 0.1)
136;449.653;0.2050195;-3.075361;0;0;0;3.491709;-0.5974661;(0.0, 1.6, 0.1)
137;449.668;0.2163537;-3.064853;0;0;0;3.504502;-0.5915433;(0.0, 1.6, 0.1)
138;449.682;0.2288863;-3.058689;0;0;0;3.517082;-0.5895948;(0.0, 1.6, 0.1)
139;449.697;0.2410323;-3.055976;0;0;0;3.529643;-0.5917912;(0.0, 1.6, 0.1)
140;449.711;0.2531526;-3.057186;0;0;0;3.543015;-0.598542;(0.0, 1.6, 0.1)
141;449.726;0.267254;-3.063668;0;0;0;3.559324;-0.6117727;(0.0, 1.6, 0.1)
142;449.740;0.2831821;-3.077142;0;0;0;3.574777;-0.6297303;(0.0, 1.6, 0.1)
143;449.753;0.2980355;-3.095258;0;0;0;3.589991;-0.6511326;(0.0, 1.6, 0.1)
144;449.768;0.3130527;-3.116718;0;0;0;3.605721;-0.6740235;(0.0, 1.6, 0.1)
145;449.782;0.3282511;-3.1399;0;0;0;3.618341;-0.6925279;(0.0, 1.6, 0.1)
146;449.797;0.3405593;-3.158232;0;0;0;3.62873;-0.7070875;(0.0, 1.6, 0.1)
147;449.813;0.3508468;-3.172988;0;0;0;3.639221;-0.7186264;(0.0, 1.6, 0.1)
148;449.827;0.3605099;-3.184807;0;0;0;3.647347;-0.7244231;(0.0, 1.6, 0.1)
149;449.840;0.3681843;-3.190444;0;0;0;3.656438;-0.726711;(0.0, 1.6, 0.1)
150;449.853;0.3772542;-3.193192;0;0;0;3.667614;-0.7265052;(0.0, 1.6, 0.1)
151;449.868;0.3884357;-3.193401;0;0;0;3.68196;-0.7231506;(0.0, 1.6, 0.1)
152;449.882;0.4026848;-3.19013;0;0;0;3.69991;-0.7178301;(0.0, 1.6, 0.1)
153;449.897;0.4207397;-3.184856;0;0;0;3.721785;-0.7113587;(0.0, 1.6, 0.1)
154;449.911;0.443146;-3.178374;0;0;0;3.746646;-0.7064819;(0.0, 1.6, 0.1)
155;449.925;0.4689553;-3.173093;0;0;0;3.774859;-0.706878;(0.0, 1.6, 0.1)
156;449.939;0.498066;-3.173341;0;0;0;3.798638;-0.7158421;(0.0, 1.6, 0.1)
157;449.953;0.522837;-3.182666;0;0;0;3.817238;-0.7358424;(0.0, 1.6, 0.1)
158;449.968;0.5428167;-3.202058;0;0;0;3.829099;-0.7715403;(0.0, 1.6, 0.1)
159;449.982;0.5557225;-3.238925;0;0;0;3.829357;-0.8181372;(0.0, 1.6, 0.1)
160;450.019;0.5561655;-3.286273;0;0;0;3.819065;-0.8742927;(0.0, 1.6, 0.1)
161;450.030;0.5459518;-3.342506;0;0;0;3.800666;-0.9370397;(0.0, 1.6, 0.1)
162;450.054;0.5325797;-3.392448;0;0;0;3.724448;-1.15368;(0.0, 1.6, 0.1)
163;450.069;0.4486428;-3.622469;0;0;0;3.706235;-1.231204;(0.0, 1.6, 0.1)
164;450.084;0.4296539;-3.700415;0;0;0;3.697463;-1.301094;(0.0, 1.6, 0.1)
165;450.109;0.4203769;-3.770383;0;0;0;3.69818;-1.369633;(0.0, 1.6, 0.1)
166;450.121;0.4203309;-3.839381;0;0;0;3.708807;-1.435399;(0.0, 1.6, 0.1)
167;450.141;0.4317239;-3.901021;0;0;0;3.755441;-1.55867;(0.0, 1.6, 0.1)
168;450.158;0.4759047;-4.028765;0;0;0;3.783778;-1.609955;(0.0, 1.6, 0.1)
169;450.183;0.5061039;-4.076604;0;0;0;3.848254;-1.694429;(0.0, 1.6, 0.1)
170;450.209;0.5677242;-4.165018;0;0;0;3.877757;-1.724141;(0.0, 1.6, 0.1)
171;450.226;0.5984772;-4.191662;0;0;0;3.929872;-1.761705;(0.0, 1.6, 0.1)
172;450.246;0.6480561;-4.231991;0;0;0;3.947456;-1.772913;(0.0, 1.6, 0.1)
173;450.269;0.6689957;-4.240607;0;0;0;3.963056;-1.793501;(0.0, 1.6, 0.1)
174;450.282;0.6815996;-4.264576;0;0;0;3.959684;-1.802804;(0.0, 1.6, 0.1)
175;450.297;0.6784195;-4.273827;0;0;0;3.947515;-1.810258;(0.0, 1.6, 0.1)
176;450.311;0.6658242;-4.282264;0;0;0;3.92881;-1.81421;(0.0, 1.6, 0.1)
177;450.326;0.6472427;-4.286001;0;0;0;3.904357;-1.811787;(0.0, 1.6, 0.1)
178;450.340;0.6224059;-4.282979;0;0;0;3.878078;-1.807284;(0.0, 1.6, 0.1)
179;450.354;0.595524;-4.277954;0;0;0;3.851808;-1.801007;(0.0, 1.6, 0.1)
180;450.368;0.5688602;-4.271004;0;0;0;3.829642;-1.793956;(0.0, 1.6, 0.1)
181;450.385;0.5458558;-4.263213;0;0;0;3.812695;-1.787526;(0.0, 1.6, 0.1)
182;450.411;0.5299247;-4.254783;0;0;0;3.803506;-1.779268;(0.0, 1.6, 0.1)
183;450.426;0.5175169;-4.246414;0;0;0;3.811582;-1.778294;(0.0, 1.6, 0.1)
184;450.439;0.5250924;-4.245042;0;0;0;3.825634;-1.780391;(0.0, 1.6, 0.1)
185;450.456;0.5391175;-4.246853;0;0;0;3.845129;-1.786186;(0.0, 1.6, 0.1)
186;450.468;0.558729;-4.252507;0;0;0;3.869907;-1.797406;(0.0, 1.6, 0.1)
187;450.482;0.5833547;-4.264037;0;0;0;3.892912;-1.810745;(0.0, 1.6, 0.1)
188;450.519;0.6064267;-4.277595;0;0;0;3.915526;-1.827195;(0.0, 1.6, 0.1)
189;450.533;0.6290026;-4.294428;0;0;0;3.934169;-1.845343;(0.0, 1.6, 0.1)
190;450.556;0.6543557;-4.309809;0;0;0;3.953679;-1.897805;(0.0, 1.6, 0.1)
191;450.569;0.6686676;-4.368306;0;0;0;3.944663;-1.908599;(0.0, 1.6, 0.1)
192;450.583;0.6597615;-4.379505;0;0;0;3.929044;-1.914067;(0.0, 1.6, 0.1)
193;450.597;0.6442553;-4.385471;0;0;0;3.909495;-1.916656;(0.0, 1.6, 0.1)
194;450.611;0.6246453;-4.388669;0;0;0;3.886543;-1.915341;(0.0, 1.6, 0.1)
195;450.625;0.6018865;-4.387839;0;0;0;3.860656;-1.909371;(0.0, 1.6, 0.1)
196;450.640;0.5756227;-4.381798;0;0;0;3.83793;-1.900307;(0.0, 1.6, 0.1)
197;450.654;0.5527157;-4.373144;0;0;0;3.817437;-1.888196;(0.0, 1.6, 0.1)
198;450.668;0.5324177;-4.360936;0;0;0;3.800109;-1.871559;(0.0, 1.6, 0.1)
199;450.683;0.514638;-4.344105;0;0;0;3.788235;-1.8546;(0.0, 1.6, 0.1)
200;450.698;0.5026829;-4.32693;0;0;0;3.780375;-1.837572;(0.0, 1.6, 0.1)
201;450.713;0.4946142;-4.309711;0;0;0;3.777743;-1.820923;(0.0, 1.6, 0.1)
202;450.726;0.491451;-4.292802;0;0;0;3.779688;-1.804558;(0.0, 1.6, 0.1)
203;450.740;0.4928512;-4.276713;0;0;0;3.786115;-1.789836;(0.0, 1.6, 0.1)
204;450.754;0.498756;-4.261613;0;0;0;3.79656;-1.774233;(0.0, 1.6, 0.1)
205;450.768;0.5096818;-4.245155;0;0;0;3.812635;-1.75963;(0.0, 1.6, 0.1)
206;450.782;0.5252572;-4.230328;0;0;0;3.830391;-1.750388;(0.0, 1.6, 0.1)
207;450.797;0.5427889;-4.221051;0;0;0;3.850779;-1.745595;(0.0, 1.6, 0.1)
208;450.814;0.5627987;-4.21599;0;0;0;3.87238;-1.744747;(0.0, 1.6, 0.1)
209;450.827;0.5842329;-4.214981;0;0;0;3.89346;-1.745497;(0.0, 1.6, 0.1)
210;450.841;0.6050655;-4.215322;0;0;0;3.911368;-1.746434;(0.0, 1.6, 0.1)
211;450.854;0.6232636;-4.215952;0;0;0;3.927559;-1.746285;(0.0, 1.6, 0.1)
212;450.869;0.6394362;-4.215653;0;0;0;3.941656;-1.745195;(0.0, 1.6, 0.1)
213;450.883;0.6533276;-4.214357;0;0;0;3.953156;-1.740658;(0.0, 1.6, 0.1)
214;450.897;0.6641182;-4.209141;0;0;0;3.957986;-1.734822;(0.0, 1.6, 0.1)
215;450.911;0.669177;-4.203336;0;0;0;3.958888;-1.727362;(0.0, 1.6, 0.1)
216;450.926;0.6702376;-4.195328;0;0;0;3.954387;-1.718144;(0.0, 1.6, 0.1)
217;450.940;0.6650671;-4.185775;0;0;0;3.947711;-1.709511;(0.0, 1.6, 0.1)
218;450.955;0.6581938;-4.177063;0;0;0;3.938826;-1.70174;(0.0, 1.6, 0.1)
219;450.968;0.6495915;-4.169021;0;0;0;3.927584;-1.694098;(0.0, 1.6, 0.1)
220;450.983;0.6380009;-4.161833;0;0;0;3.916211;-1.686509;(0.0, 1.6, 0.1)
221;451.021;0.6267591;-4.155066;0;0;0;3.903965;-1.676644;(0.0, 1.6, 0.1)
222;451.034;0.6148487;-4.145485;0;0;0;3.893214;-1.663903;(0.0, 1.6, 0.1)
223;451.055;0.6123248;-4.132259;0;0;0;3.8649;-1.62891;(0.0, 1.6, 0.1)
224;451.068;0.5773427;-4.099968;0;0;0;3.858275;-1.621443;(0.0, 1.6, 0.1)
225;451.083;0.5708596;-4.09317;0;0;0;3.852631;-1.615604;(0.0, 1.6, 0.1)
226;451.097;0.5653684;-4.087823;0;0;0;3.848702;-1.609181;(0.0, 1.6, 0.1)
227;451.111;0.5618621;-4.081967;0;0;0;3.845804;-1.602747;(0.0, 1.6, 0.1)
228;451.126;0.5592892;-4.075708;0;0;0;3.844461;-1.595496;(0.0, 1.6, 0.1)
229;451.140;0.5580848;-4.068981;0;0;0;3.844709;-1.588037;(0.0, 1.6, 0.1)
230;451.156;0.5582005;-4.061627;0;0;0;3.845386;-1.578698;(0.0, 1.6, 0.1)
231;451.169;0.5589673;-4.052609;0;0;0;3.848777;-1.567691;(0.0, 1.6, 0.1)
232;451.184;0.5620468;-4.041447;0;0;0;3.852482;-1.557669;(0.0, 1.6, 0.1)
233;451.208;0.5655881;-4.031179;0;0;0;3.856596;-1.547395;(0.0, 1.6, 0.1)
234;451.226;0.5724419;-4.020046;0;0;0;3.866398;-1.526916;(0.0, 1.6, 0.1)
235;451.240;0.5792549;-4.000243;0;0;0;3.871029;-1.517991;(0.0, 1.6, 0.1)
236;451.254;0.5837281;-3.991198;0;0;0;3.874758;-1.508113;(0.0, 1.6, 0.1)
237;451.268;0.5874868;-3.981307;0;0;0;3.878533;-1.498979;(0.0, 1.6, 0.1)
238;451.283;0.5914279;-3.972188;0;0;0;3.882696;-1.489332;(0.0, 1.6, 0.1)
239;451.297;0.5953655;-3.962563;0;0;0;3.885019;-1.481094;(0.0, 1.6, 0.1)
240;451.311;0.5979229;-3.954382;0;0;0;3.886216;-1.473589;(0.0, 1.6, 0.1)
241;451.326;0.5994956;-3.947228;0;0;0;3.885959;-1.466695;(0.0, 1.6, 0.1)
242;451.340;0.5991877;-3.94049;0;0;0;3.885683;-1.459722;(0.0, 1.6, 0.1)
243;451.354;0.5992603;-3.933497;0;0;0;3.883709;-1.451859;(0.0, 1.6, 0.1)
244;451.368;0.5973366;-3.92615;0;0;0;3.879815;-1.44468;(0.0, 1.6, 0.1)
245;451.383;0.5937465;-3.91917;0;0;0;3.873432;-1.435674;(0.0, 1.6, 0.1)
246;451.397;0.5871189;-3.910409;0;0;0;3.867274;-1.42842;(0.0, 1.6, 0.1)
247;451.412;0.5808546;-3.903518;0;0;0;3.860645;-1.421862;(0.0, 1.6, 0.1)
248;451.427;0.5746912;-3.897606;0;0;0;3.8517;-1.414761;(0.0, 1.6, 0.1)
249;451.440;0.5659702;-3.890851;0;0;0;3.844527;-1.40658;(0.0, 1.6, 0.1)
250;451.454;0.5593855;-3.883003;0;0;0;3.839131;-1.399318;(0.0, 1.6, 0.1)
251;451.468;0.5538906;-3.876236;0;0;0;3.835116;-1.392175;(0.0, 1.6, 0.1)
252;451.482;0.549338;-3.869451;0;0;0;3.833287;-1.386735;(0.0, 1.6, 0.1)
253;451.498;0.5480025;-3.864332;0;0;0;3.834325;-1.382544;(0.0, 1.6, 0.1)
254;451.534;0.5489487;-3.860181;0;0;0;3.834021;-1.378556;(0.0, 1.6, 0.1)
255;451.550;0.5493514;-3.85649;0;0;0;3.834747;-1.372998;(0.0, 1.6, 0.1)
256;451.569;0.55593;-3.848037;0;0;0;3.84537;-1.344866;(0.0, 1.6, 0.1)
257;451.583;0.5602082;-3.822607;0;0;0;3.849312;-1.332616;(0.0, 1.6, 0.1)
258;451.597;0.5637271;-3.809669;0;0;0;3.852547;-1.320279;(0.0, 1.6, 0.1)
259;451.613;0.5663996;-3.797637;0;0;0;3.854739;-1.30743;(0.0, 1.6, 0.1)
260;451.626;0.568584;-3.78402;0;0;0;3.856056;-1.292293;(0.0, 1.6, 0.1)
261;451.642;0.5690623;-3.76814;0;0;0;3.857263;-1.276659;(0.0, 1.6, 0.1)
262;451.656;0.569571;-3.751705;0;0;0;3.857594;-1.25957;(0.0, 1.6, 0.1)
263;451.670;0.5696057;-3.734444;0;0;0;3.858348;-1.242555;(0.0, 1.6, 0.1)
264;451.683;0.5706748;-3.717012;0;0;0;3.859431;-1.22384;(0.0, 1.6, 0.1)
265;451.698;0.5716088;-3.697445;0;0;0;3.860384;-1.206926;(0.0, 1.6, 0.1)
