Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;446.231;0;0;0;0;-0.52;-37.80;-1.96;-37.70;-1.826;-26.036;-3.538;-25.794;0.020;11.84;
2;446.280;0;0;1;0.5;1.92;-30.80;0.12;-30.54;-2.075;-14.357;-3.878;-14.101;0.017;16.93;
3;446.387;0;0;0;0.3333333;-1.41;-26.22;-3.22;-25.97;2.472;-17.836;0.647;-17.581;0.072;9.24;
4;446.478;1;0.25;0;0.25;5.54;-13.74;3.70;-13.47;3.035;-13.400;1.191;-13.092;0.022;2.52;
5;446.531;0;0.2;1;0.4;2.25;-10.88;0.41;-10.56;3.069;-14.255;1.240;-13.929;0.028;3.47;
6;446.817;0;0.1666667;1;0.5;0.54;-11.10;-1.29;-10.68;0.025;-8.522;-1.783;-8.122;0.026;2.63;
7;447.128;0;0.1428571;1;0.5714286;3.66;-0.50;1.76;-0.14;-2.993;-25.291;-4.917;-24.921;0.028;25.67;
8;447.586;0;0.125;1;0.625;2.53;-5.57;0.32;-5.20;2.347;-3.027;0.165;-2.675;0.028;2.55;
9;448.057;0;0.1111111;1;0.6666667;0.70;-4.59;-1.50;-4.13;2.164;-3.608;-0.046;-3.097;0.028;1.77;
10;452.685;0;0.1;1;0.7;-2.42;3.25;-1.90;4.42;-1.849;0.473;-1.340;1.650;0.017;2.84;
11;453.000;1;0.1818182;1;0.7272727;-4.80;-0.05;-4.38;1.24;-9.173;-0.398;-8.740;0.889;0.060;4.39;
12;454.291;0;0.1666667;0;0.6666667;-8.76;5.65;-12.66;6.92;-6.503;6.868;-10.430;8.115;0.023;2.57;
13;455.185;1;0.2307692;0;0.6153846;1.40;12.04;-3.28;12.27;10.246;10.156;5.559;10.367;0.040;9.04;
14;455.313;0;0.2142857;1;0.6428571;14.08;8.41;9.59;8.62;5.609;1.697;1.122;1.926;0.014;10.81;
15;455.342;0;0.2;0;0.6;6.14;0.23;1.65;0.48;3.231;-4.526;-1.264;-4.253;0.016;5.57;
16;455.400;0;0.1875;1;0.625;-1.16;-8.48;-5.72;-8.15;1.693;-6.919;-2.901;-6.570;0.016;3.25;
17;456.143;1;0.2352941;0;0.5882353;28.26;12.38;23.28;13.04;22.344;11.049;17.323;11.693;0.027;6.07;
18;456.398;0;0.2222222;0;0.5555556;18.02;12.52;12.91;13.25;21.325;10.837;16.197;11.570;0.015;3.71;
19;456.429;1;0.2631579;0;0.5263158;27.32;8.31;22.17;9.05;25.855;8.525;20.691;9.264;0.023;1.48;
20;456.656;1;0.3;1;0.55;19.06;-0.15;13.64;0.75;13.638;-1.101;8.231;-0.185;0.016;5.50;
21;456.686;0;0.2857143;1;0.5714286;6.48;-2.08;1.09;-1.15;4.276;-5.651;-1.074;-4.721;0.014;4.20;
22;456.744;0;0.2727273;0;0.5454546;1.77;-5.51;-3.50;-4.57;4.554;-6.773;-0.690;-5.839;0.028;3.06;
23;457.111;0;0.2608696;0;0.5217391;6.27;3.80;0.90;4.65;1.360;-4.594;-4.019;-3.741;0.018;9.72;
24;457.357;1;0.2916667;0;0.5;33.90;7.03;28.18;7.84;28.234;7.396;22.459;8.213;0.014;5.67;
25;457.408;0;0.28;0;0.48;28.07;10.89;22.19;11.73;28.373;7.968;22.443;8.813;0.013;2.94;
26;457.442;0;0.2692308;0;0.4615385;29.07;13.96;23.05;14.81;27.561;5.793;21.502;6.644;0.014;8.31;
27;457.487;0;0.2592593;0;0.4444444;29.29;19.22;23.17;20.07;27.407;6.487;21.262;7.336;0.027;12.87;
28;457.975;0;0.25;1;0.4642857;0.44;-7.21;-5.65;-6.09;2.312;-6.360;-3.798;-5.232;0.017;2.06;
29;458.073;1;0.2758621;1;0.4827586;5.57;-1.83;-0.59;-0.71;35.308;4.056;29.093;5.063;0.115;30.31;
30;458.829;1;0.3;0;0.4666667;33.26;-5.76;25.58;-4.39;28.593;-5.855;20.972;-4.525;0.055;4.67;
31;458.899;0;0.2903226;1;0.483871;26.38;-4.03;18.77;-2.71;15.148;-8.545;7.550;-7.226;0.016;12.10;
32;458.941;1;0.3125;0;0.46875;12.10;-1.66;4.51;-0.35;3.984;-2.192;-3.599;-0.877;0.018;8.13;
