Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;338.592;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;338.592;1.98014;-30.72222;1;1;1;0.178147;3.771362;(-0.1, 1.6, -0.5)SaccadeStart;
3;338.612;-3.446945;-8.267645;0;0;1;-0.1062012;4.073242;(-0.1, 1.6, -0.5)
4;338.639;-3.525636;-8.201914;0;0;0;-0.3277893;4.235535;(-0.1, 1.6, -0.5)
5;338.690;-3.727008;-8.12142;0;0;0;-0.3210754;4.284332;(-0.1, 1.6, -0.5)
6;338.703;-3.823992;-8.145762;0;0;0;-0.2297668;4.307861;(-0.1, 1.6, -0.5)
7;338.728;-4.036438;-8.08346;0;0;0;0.08089003;4.352142;(-0.1, 1.6, -0.5)
8;338.758;-3.874231;-8.065547;0;0;0;0.2239417;4.394012;(-0.1, 1.6, -0.5)
9;338.788;-3.91786;-8.082604;0;0;0;0.321198;4.442108;(-0.1, 1.6, -0.5)
10;338.815;-3.539982;-7.795915;0;0;0;0.3714869;4.508759;(-0.1, 1.6, -0.5)
11;338.842;-3.48711;-8.112457;0;0;0;0.3897797;4.581268;(-0.1, 1.6, -0.5)
12;338.870;-3.487219;-8.108897;0;0;0;0.4041179;4.648895;(-0.1, 1.6, -0.5)
13;338.887;-3.492901;-8.105494;0;0;0;0.41866;4.682404;(-0.1, 1.6, -0.5)
14;338.916;-3.495652;-8.110785;0;0;0;0.4793144;4.730896;(-0.1, 1.6, -0.5)
15;338.942;-3.426556;-7.768283;0;0;0;0.6131869;4.785156;(-0.1, 1.6, -0.5)
16;338.972;-3.329231;-7.720854;0;0;0;0.8288994;4.848358;(-0.1, 1.6, -0.5)
17;339.000;-3.515277;-8.116543;0;0;0;1.167473;4.940308;(-0.1, 1.6, -0.5)
18;339.027;-3.537528;-8.084774;0;0;0;1.62405;5.088287;(-0.1, 1.6, -0.5)
19;339.042;0.7062576;-2.21365;1;0;1;1.910295;5.185028;(-0.1, 1.6, -0.5)SaccadeStart;
20;339.073;0.4752777;-2.062921;0;0;0;2.496927;5.391022;(-0.1, 1.6, -0.5)
21;339.100;0.2718579;-1.475295;0;0;0;3.134271;5.595886;(-0.1, 1.6, -0.5)
22;339.129;0.3557699;-1.422851;0;0;0;3.736154;5.727905;(-0.1, 1.6, -0.5)
23;339.199;0.4312084;-1.281283;0;0;0;4.253891;5.836456;(-0.1, 1.6, -0.5)
24;339.212;1.785704;-0.9556643;1;1;1;4.398998;5.960571;(-0.1, 1.6, -0.5)SaccadeStart;
25;339.229;3.234092;-1.173239;0;1;1;3.70112;6.043243;(-0.1, 1.6, -0.5)
26;339.256;3.031103;-1.161379;0;0;0;2.805516;6.013611;(-0.1, 1.6, -0.5)
27;339.270;3.060931;-1.109989;0;0;0;2.339217;5.984924;(-0.1, 1.6, -0.5)
28;339.286;3.381909;-1.046312;0;0;0;1.857435;5.94574;(-0.1, 1.6, -0.5)
29;339.313;3.497071;-1.022441;0;0;0;1.081135;5.822784;(-0.1, 1.6, -0.5)
30;339.343;3.529725;-0.9809896;0;0;0;0.5516539;5.649994;(-0.1, 1.6, -0.5)
31;339.372;3.532203;-1.059695;0;0;0;0.4235421;5.515656;(-0.1, 1.6, -0.5)
32;339.400;3.494371;-1.046916;0;0;0;0.6650659;5.430115;(-0.1, 1.6, -0.5)
33;339.414;1.521489;-0.722193;1;1;1;0.9018273;5.426575;(-0.1, 1.6, -0.5)SaccadeStart;
34;339.443;1.415462;-0.7084357;0;0;0;1.548194;5.453949;(-0.1, 1.6, -0.5)
35;339.471;1.230534;-0.7428644;0;0;0;2.254728;5.501221;(-0.1, 1.6, -0.5)
36;339.501;1.386875;-0.7510024;0;0;0;2.935896;5.509033;(-0.1, 1.6, -0.5)
37;339.529;1.080972;-0.6547927;0;0;0;3.418344;5.432587;(-0.1, 1.6, -0.5)
38;339.557;1.11515;-0.6550626;0;0;0;3.669949;5.291351;(-0.1, 1.6, -0.5)
39;339.571;1.183361;-0.6430979;0;0;0;3.722475;5.231812;(-0.1, 1.6, -0.5)
40;339.608;1.190052;-0.6594689;0;0;0;3.769985;5.200317;(-0.1, 1.6, -0.5)
41;339.629;1.267669;-0.5791801;0;0;0;3.797134;5.259705;(-0.1, 1.6, -0.5)
42;339.701;1.291451;-0.5856982;0;0;0;3.823018;5.364166;(-0.1, 1.6, -0.5)
43;339.716;1.306124;-0.5998287;0;0;0;3.836868;5.515656;(-0.1, 1.6, -0.5)
44;339.743;1.340049;-0.7449504;0;0;0;3.843519;5.913849;(-0.1, 1.6, -0.5)
45;339.770;2.733354;-0.7769046;1;1;1;3.844841;6.13205;(-0.1, 1.6, -0.5)SaccadeStart;
46;339.786;2.806693;-0.7773704;0;0;0;3.849679;6.249603;(-0.1, 1.6, -0.5)
47;339.813;2.799847;-0.7902529;0;0;0;3.873099;6.543549;(-0.1, 1.6, -0.5)
48;339.829;2.880917;-0.8237594;0;0;0;3.898565;6.825989;(-0.1, 1.6, -0.5)
49;339.855;2.991902;-0.833735;0;0;0;4.036578;7.89682;(-0.1, 1.6, -0.5)
50;339.874;3.060202;-0.9963899;0;0;0;4.177493;8.641479;(-0.1, 1.6, -0.5)
51;339.900;3.101681;-1.202983;0;0;0;4.449149;9.519165;(-0.1, 1.6, -0.5)
52;339.928;2.942847;-1.456687;0;0;0;4.773132;9.929169;(-0.1, 1.6, -0.5)
53;339.943;3.035508;-1.347477;0;0;0;4.942513;9.978668;(-0.1, 1.6, -0.5)
54;339.970;2.88158;-1.08419;0;0;0;5.224901;9.832825;(-0.1, 1.6, -0.5)
55;339.985;2.98521;-0.7540592;0;0;0;5.351445;9.675995;(-0.1, 1.6, -0.5)
56;340.012;3.120817;-0.2813061;0;0;0;5.605109;9.258026;(-0.1, 1.6, -0.5)
57;340.028;4.557432;2.317672;1;0;1;5.732121;9.036957;(-0.1, 1.6, -0.5)SaccadeStart;
58;340.042;4.605616;2.238214;0;0;0;5.878282;8.797791;(-0.1, 1.6, -0.5)
59;340.056;4.59295;2.283463;0;0;0;6.021591;8.582642;(-0.1, 1.6, -0.5)
60;340.071;4.67268;2.168925;0;0;0;6.16939;8.385834;(-0.1, 1.6, -0.5)
61;340.098;4.786693;2.010267;0;0;0;6.454996;8.040436;(-0.1, 1.6, -0.5)
62;340.112;5.089549;1.547807;0;0;0;6.568922;7.901337;(-0.1, 1.6, -0.5)
63;340.126;5.265243;1.31329;0;0;0;6.66246;7.799469;(-0.1, 1.6, -0.5)
64;340.141;5.404128;1.127064;0;0;0;6.738481;7.736786;(-0.1, 1.6, -0.5)
65;340.201;5.594174;0.8797541;0;0;0;6.784562;7.717224;(-0.1, 1.6, -0.5)
66;340.214;5.713434;0.7478733;0;0;0;6.798634;7.878571;(-0.1, 1.6, -0.5)
67;340.241;3.167208;-3.023467;1;0;1;6.472861;8.677155;(-0.1, 1.6, -0.5)SaccadeStart;
68;340.256;2.814375;-2.290081;0;0;1;6.367303;8.823883;(-0.1, 1.6, -0.5)
69;340.285;2.85944;-2.350452;0;0;0;6.19486;9.037994;(-0.1, 1.6, -0.5)
70;340.315;2.828387;-2.19748;0;0;0;6.111056;9.119537;(-0.1, 1.6, -0.5)
71;340.342;2.805557;-2.120811;0;0;0;6.133361;9.029266;(-0.1, 1.6, -0.5)
72;340.358;2.90346;-1.712136;0;0;0;6.176332;8.940277;(-0.1, 1.6, -0.5)
73;340.385;2.896505;-1.697774;0;0;0;6.311502;8.711426;(-0.1, 1.6, -0.5)
74;340.413;2.894147;-1.739242;0;0;0;6.462912;8.52887;(-0.1, 1.6, -0.5)
75;340.429;2.855108;-1.627737;0;0;0;6.531381;8.457611;(-0.1, 1.6, -0.5)
76;340.458;2.812522;-1.598179;0;0;0;6.64742;8.340302;(-0.1, 1.6, -0.5)
77;340.486;2.75913;-1.611412;0;0;0;6.714622;8.283295;(-0.1, 1.6, -0.5)
78;340.515;2.744286;-1.665625;0;0;0;6.745379;8.236359;(-0.1, 1.6, -0.5)
79;340.542;2.735941;-1.674962;0;0;0;6.748123;8.169952;(-0.1, 1.6, -0.5)
80;340.570;2.750601;-1.681666;0;0;0;6.730281;8.089569;(-0.1, 1.6, -0.5)
81;340.600;2.729322;-1.630877;0;0;0;6.717206;8.041565;(-0.1, 1.6, -0.5)
82;340.629;1.993617;-1.357915;0;0;0;6.67735;7.834381;(-0.1, 1.6, -0.5)
83;340.659;1.861572;-1.074143;0;0;0;6.652312;7.655853;(-0.1, 1.6, -0.5)
84;340.729;1.776533;-1.022141;0;0;0;6.635338;7.485931;(-0.1, 1.6, -0.5)
85;340.752;1.662659;-0.9844896;0;0;0;6.625337;7.318665;(-0.1, 1.6, -0.5)
86;340.769;1.445922;-0.7102147;0;0;0;6.615608;7.071014;(-0.1, 1.6, -0.5)
87;340.787;1.436472;-0.9072512;0;0;0;6.606325;7.034546;(-0.1, 1.6, -0.5)
88;340.813;1.46861;-0.8383271;0;0;0;6.570838;6.996155;(-0.1, 1.6, -0.5)
89;340.829;2.464549;-1.056433;1;1;1;6.543756;6.991058;(-0.1, 1.6, -0.5)SaccadeStart;
90;340.855;2.462953;-1.056286;0;0;0;6.47651;6.998596;(-0.1, 1.6, -0.5)
91;340.869;2.48499;-1.055986;0;0;0;6.442654;7.008484;(-0.1, 1.6, -0.5)
92;340.885;2.510318;-1.060148;0;0;0;6.410658;7.021027;(-0.1, 1.6, -0.5)
93;340.899;2.592792;-1.059443;0;0;0;6.378237;7.034027;(-0.1, 1.6, -0.5)
94;340.925;2.578296;-1.061383;0;0;0;6.326048;7.056122;(-0.1, 1.6, -0.5)
95;340.941;2.56144;-1.059002;0;0;0;6.303954;7.060089;(-0.1, 1.6, -0.5)
96;340.954;2.5393;-1.052933;0;0;0;6.282988;7.060669;(-0.1, 1.6, -0.5)
97;340.968;2.51645;-1.051912;0;0;0;6.265388;7.059723;(-0.1, 1.6, -0.5)
