Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;338.592;0;0;1;1;1.98;-30.72;1.80;-34.49;-3.447;-8.268;-3.341;-12.341;0.020;23.10;
2;339.212;1;0.5;0;0.5;1.79;-0.96;-2.61;-6.92;3.234;-1.173;-0.467;-7.216;0.016;1.46;
3;344.985;1;0.6666667;1;0.6666667;-4.30;5.29;-16.46;-1.58;8.955;5.568;-2.724;-1.349;0.014;13.26;
4;345.041;0;0.5;0;0.5;5.64;8.04;-5.60;0.95;5.187;9.787;-5.980;2.614;0.015;1.81;
5;345.070;0;0.4;1;0.6;4.67;11.65;-6.43;4.37;3.900;13.071;-7.058;5.585;0.029;1.62;
6;345.270;1;0.5;0;0.5;5.06;15.25;9.40;6.47;-12.836;13.597;-8.228;4.734;0.040;17.97;
7;345.484;1;0.5714286;0;0.4285714;-11.78;11.79;-8.43;2.63;5.488;9.546;8.680;0.574;0.058;17.41;
8;345.740;1;0.625;1;0.5;10.27;7.67;10.20;-1.08;16.798;6.308;15.720;-2.442;0.093;6.66;
9;345.906;0;0.5555556;0;0.4444444;19.41;5.26;15.33;-2.81;21.292;3.563;15.770;-4.028;0.035;2.53;
10;346.069;0;0.5;1;0.5;21.91;2.91;13.97;-3.35;28.917;-8.907;20.193;-14.591;0.058;13.74;
11;346.356;0;0.4545455;0;0.4545455;27.67;-12.88;15.76;-15.03;29.155;-17.676;15.956;-18.740;0.044;5.02;
12;346.641;1;0.5;0;0.4166667;25.39;-19.71;10.89;-17.28;17.372;-20.470;3.560;-17.898;0.044;8.05;
13;346.869;1;0.5384616;0;0.3846154;11.05;-21.29;0.78;-18.40;-3.553;-23.148;-12.217;-20.471;0.059;14.73;
14;347.069;1;0.5714286;0;0.3571429;-5.04;-22.95;-10.35;-21.09;-11.213;-21.451;-15.490;-19.780;0.045;6.35;
15;347.269;0;0.5333334;0;0.3333333;-12.26;-18.82;-12.26;-18.02;-16.036;-8.802;-14.751;-8.228;0.072;10.71;
16;347.655;0;0.5;0;0.3125;-27.42;-10.99;-21.65;-11.38;-29.644;-12.793;-23.730;-13.132;0.029;2.86;
17;347.929;0;0.4705882;1;0.3529412;-28.60;-13.05;-22.92;-13.31;-16.063;-4.285;-10.635;-4.530;0.057;15.30;
18;348.370;0;0.4444444;0;0.3333333;-8.17;-5.10;-3.84;-6.36;-8.350;1.375;-4.011;0.057;0.015;6.48;
19;348.797;0;0.4210526;1;0.368421;0.62;5.99;3.52;0.95;0.610;10.803;3.509;5.437;0.073;4.81;
20;349.013;0;0.4;1;0.4;-2.83;10.06;0.13;4.46;-12.565;1.407;-9.588;-3.968;0.057;13.03;
21;349.213;0;0.3809524;1;0.4285714;-15.60;-1.86;-12.26;-6.46;-21.950;-13.155;-18.126;-17.483;0.056;12.96;
22;349.498;1;0.4090909;0;0.4090909;-24.20;-13.32;-15.09;-16.82;-28.415;-13.598;-18.571;-16.914;0.029;4.22;
23;349.714;0;0.3913043;0;0.3913043;-29.52;-19.40;-17.77;-21.70;-28.474;-22.853;-17.027;-24.820;0.071;3.61;
24;350.094;0;0.375;0;0.375;-26.85;-19.83;-16.35;-21.60;-26.719;-8.098;-16.392;-9.894;0.049;11.73;
25;350.285;0;0.36;1;0.4;-23.95;-4.28;-14.00;-6.23;-19.652;2.790;-9.753;0.764;0.056;8.28;
26;350.828;0;0.3461539;1;0.4230769;-19.71;4.12;-10.24;1.95;-11.067;7.805;-1.658;5.624;0.090;9.40;
27;351.255;0;0.3333333;1;0.4444444;-8.00;1.13;0.97;-1.00;-7.060;-1.077;1.906;-3.180;0.043;2.40;
28;351.457;0;0.3214286;1;0.4642857;-7.45;-1.87;1.43;-3.91;-10.240;-12.533;-1.407;-14.552;0.071;11.02;
29;351.699;0;0.3103448;0;0.4482759;-9.96;-14.12;-1.22;-16.05;-9.613;-18.916;-0.934;-20.801;0.041;4.81;
30;351.938;1;0.3333333;0;0.4333333;-3.45;-22.41;4.66;-24.06;1.494;-23.594;8.286;-24.928;0.061;5.08;
31;352.185;0;0.3225806;1;0.4516129;3.33;-17.96;5.66;-18.61;4.254;-8.616;5.294;-9.277;0.085;9.39;
32;352.469;0;0.3125;1;0.46875;7.34;-4.04;5.84;-5.51;8.960;-0.951;7.093;-2.620;0.031;3.48;
33;352.670;0;0.3030303;1;0.4848485;9.55;1.36;5.47;-1.54;9.241;5.043;4.631;1.781;0.058;3.70;
34;352.983;1;0.3235294;1;0.5;18.37;2.98;11.90;-1.20;21.296;2.240;14.656;-1.943;0.029;3.01;
