Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;436.802;0;0;1;1;-8.45;-35.62;-2.11;-40.51;-5.032;-4.957;1.486;-9.956;0.020;30.85;
2;443.625;0;0;0;0.5;3.78;-8.69;-1.20;-15.78;2.447;-10.880;-2.534;-17.972;0.018;2.56;
3;443.867;0;0;1;0.6666667;2.94;-5.48;-2.07;-12.58;4.096;0.189;-0.905;-6.928;0.016;5.79;
4;443.900;0;0;1;0.75;4.92;9.13;-0.07;1.99;5.835;13.465;0.847;6.270;0.026;4.43;
5;444.609;0;0;1;0.8;7.99;2.93;2.79;-3.98;8.326;-7.844;3.246;-14.606;0.017;10.78;
6;444.869;0;0;0;0.6666667;11.52;-10.12;6.65;-16.67;14.192;-2.949;9.262;-9.509;0.017;7.65;
7;444.913;0;0;0;0.5714286;15.31;3.25;10.25;-3.32;16.212;9.141;11.063;2.555;0.015;5.95;
8;445.869;0;0;0;0.5;13.94;6.90;18.91;0.58;4.720;-5.973;9.824;-12.254;0.133;15.84;
9;446.227;0;0;0;0.4444444;12.35;-5.11;17.33;-11.42;19.572;-0.043;24.337;-6.322;0.044;8.82;
10;446.771;1;0.1;0;0.4;30.06;-0.88;26.43;-6.37;33.359;-1.010;29.428;-6.422;0.015;3.31;
11;447.242;0;0.09090909;0;0.3636364;28.36;-3.84;23.10;-9.01;18.570;-10.295;14.212;-15.385;0.057;11.73;
12;447.556;1;0.1666667;0;0.3333333;16.48;-13.50;13.26;-18.28;31.281;-9.166;26.088;-13.788;0.104;15.42;
13;448.195;1;0.2307692;0;0.3076923;25.95;-18.44;18.70;-21.51;22.197;-19.508;15.566;-22.427;0.038;3.90;
14;448.542;0;0.2142857;1;0.3571429;10.48;-16.53;6.10;-19.39;7.953;0.296;3.770;-2.513;0.071;17.01;
15;448.855;0;0.2;1;0.4;10.76;-10.05;6.68;-12.72;10.162;-11.954;6.092;-14.579;0.015;1.99;
16;448.886;0;0.1875;0;0.375;11.32;-15.21;7.25;-17.80;10.543;-17.264;6.471;-19.769;0.026;2.20;
17;449.371;0;0.1764706;1;0.4117647;7.67;-17.64;3.82;-19.98;4.605;-5.891;1.021;-8.360;0.069;12.14;
18;449.858;0;0.1666667;0;0.3888889;-3.00;-16.74;-3.97;-18.77;-4.565;-20.209;-5.258;-22.060;0.044;3.81;
19;450.855;0;0.1578947;1;0.4210526;1.03;-9.88;0.37;-11.92;2.260;-4.477;1.613;-6.553;0.030;5.54;
20;451.142;0;0.15;1;0.45;-5.94;-10.01;-5.95;-12.19;-13.210;-13.840;-12.577;-15.967;0.123;8.21;
21;451.399;1;0.1904762;0;0.4285714;-16.92;-14.26;-14.02;-16.39;-21.789;-13.419;-18.170;-15.558;0.045;4.94;
22;451.556;0;0.1818182;0;0.4090909;-25.89;-11.28;-21.17;-13.49;-29.521;-9.222;-24.643;-11.449;0.041;4.17;
23;452.156;0;0.173913;0;0.3913043;-28.76;-14.40;-24.12;-16.43;-28.550;-8.360;-23.886;-10.410;0.026;6.05;
24;452.341;0;0.1666667;1;0.4166667;-22.14;-1.63;-17.54;-3.96;-17.745;2.801;-13.239;0.465;0.043;6.24;
25;453.329;0;0.16;0;0.4;-23.51;-19.47;-15.62;-19.82;-30.423;0.938;-21.660;-0.069;0.056;21.55;
26;453.597;0;0.1538462;0;0.3846154;-31.35;-0.41;-18.14;-2.76;-35.723;3.510;-22.331;1.101;0.016;5.88;
27;454.013;1;0.1851852;1;0.4074074;-27.21;2.36;-13.50;0.09;-4.692;-1.334;7.263;-3.421;0.114;22.82;
28;454.569;0;0.1785714;1;0.4285714;-12.88;4.95;-1.11;1.77;-15.550;9.563;-3.073;5.957;0.043;5.33;
29;455.183;0;0.1724138;1;0.4482759;-16.80;11.37;-3.28;5.21;-6.445;-2.054;6.465;-7.973;0.115;16.95;
30;455.997;0;0.1666667;1;0.4666667;-1.74;-3.87;9.58;-10.43;-7.634;12.621;3.939;5.857;0.109;17.51;
31;456.430;0;0.1612903;1;0.483871;1.39;14.71;12.55;7.80;3.437;16.959;14.092;10.134;0.039;3.04;
32;456.727;0;0.15625;0;0.46875;4.10;14.71;13.54;8.12;7.490;11.210;16.732;4.697;0.057;4.88;
33;457.084;0;0.1515152;0;0.4545455;9.06;1.31;17.86;-5.05;6.496;-9.767;14.982;-15.929;0.127;11.37;
34;457.697;0;0.1470588;0;0.4411765;4.95;-12.24;12.95;-17.08;-3.183;-20.432;4.800;-24.931;0.067;11.54;
35;458.083;0;0.1428571;0;0.4285714;-4.83;-20.70;4.02;-23.75;-8.630;-18.783;0.285;-21.713;0.080;4.26;
36;458.411;0;0.1388889;0;0.4166667;-4.36;-18.35;3.30;-21.38;18.382;-4.497;24.329;-7.544;0.132;26.64;
37;458.565;1;0.1621622;0;0.4054054;19.51;-2.62;24.73;-5.65;18.435;-2.399;22.265;-5.391;0.018;1.09;
38;458.671;0;0.1578947;0;0.3947369;21.46;-2.11;23.47;-5.03;24.329;0.630;25.864;-2.272;0.027;3.97;
39;459.097;0;0.1538462;0;0.3846154;33.13;4.53;32.36;1.43;33.521;6.855;32.420;3.564;0.032;2.36;
40;459.455;0;0.15;0;0.375;32.65;1.92;31.68;-1.44;21.950;-11.470;21.083;-14.841;0.130;17.14;
41;460.655;0;0.1463415;0;0.3658537;15.86;-18.75;15.07;-21.53;8.297;-22.124;8.014;-24.812;0.086;8.28;
42;461.271;0;0.1428571;0;0.3571429;0.46;-25.75;0.63;-28.35;-2.359;-27.732;-2.186;-30.353;0.067;3.44;
43;461.468;0;0.1395349;0;0.3488372;-5.78;-22.83;-5.60;-25.52;-5.960;-19.371;-5.758;-22.092;0.029;3.46;
44;462.228;0;0.1363636;0;0.3409091;-13.42;-11.16;-12.67;-14.11;-15.607;-13.762;-14.707;-16.738;0.054;3.40;
45;462.419;1;0.1555556;0;0.3333333;-20.41;-15.70;-19.03;-18.75;-23.473;-15.007;-21.971;-18.063;0.019;3.14;
46;463.183;0;0.1521739;0;0.326087;-24.45;-20.42;-22.35;-23.02;-21.839;-23.512;-19.213;-25.851;0.043;4.05;
