Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
57;438.333;-9.56596;-5.17976;0;0;0;-6.390228;6.303162;(0.4, 1.6, 0.0)
58;438.357;-9.571083;-5.18123;0;0;0;-6.373901;6.299469;(0.4, 1.6, 0.0)
59;438.384;-9.575397;-5.22295;0;0;0;-6.357422;6.305969;(0.4, 1.6, 0.0)
60;438.401;-9.588205;-5.240533;0;0;0;-6.348389;6.310181;(0.4, 1.6, 0.0)
61;438.471;-9.587784;-5.263285;0;0;0;-6.330261;6.315033;(0.4, 1.6, 0.0)
62;438.492;-9.635586;-5.337644;0;0;0;-6.306549;6.324982;(0.4, 1.6, 0.0)
63;438.513;-9.734216;-5.502035;0;0;0;-6.266998;6.386383;(0.4, 1.6, 0.0)
64;438.529;-9.69946;-5.476147;0;0;0;-6.257629;6.404114;(0.4, 1.6, 0.0)
65;438.555;-9.701046;-5.469862;0;0;0;-6.23642;6.435089;(0.4, 1.6, 0.0)
66;438.571;-9.67593;-5.535073;0;0;0;-6.222717;6.446259;(0.4, 1.6, 0.0)
67;438.598;-9.670766;-5.535268;0;0;0;-6.194214;6.45816;(0.4, 1.6, 0.0)
68;438.614;-9.672622;-5.54014;0;0;0;-6.181366;6.461548;(0.4, 1.6, 0.0)
69;438.643;-9.661757;-5.549988;0;0;0;-6.156738;6.459381;(0.4, 1.6, 0.0)
70;438.661;-9.646152;-5.542816;0;0;0;-6.147308;6.456482;(0.4, 1.6, 0.0)
71;438.684;-9.627361;-5.554308;0;0;0;-6.13147;6.45343;(0.4, 1.6, 0.0)
72;438.699;-9.596404;-5.557929;0;0;0;-6.126862;6.453247;(0.4, 1.6, 0.0)
73;438.727;-9.570244;-5.559771;0;0;0;-6.11618;6.454468;(0.4, 1.6, 0.0)
74;438.746;-9.536315;-5.557973;0;0;0;-6.109802;6.456604;(0.4, 1.6, 0.0)
75;438.769;-9.484938;-5.495097;0;0;0;-6.100983;6.46347;(0.4, 1.6, 0.0)
76;438.785;-9.454259;-5.484764;0;0;0;-6.098114;6.471375;(0.4, 1.6, 0.0)
77;438.823;-9.453778;-5.485913;0;0;0;-6.094055;6.496002;(0.4, 1.6, 0.0)
78;438.841;-9.437303;-5.4849;0;0;0;-6.096802;6.529755;(0.4, 1.6, 0.0)
79;438.869;-9.438738;-5.467885;0;0;0;-6.104797;6.556702;(0.4, 1.6, 0.0)
80;438.883;-9.394016;-5.445239;0;0;0;-6.1091;6.56369;(0.4, 1.6, 0.0)
81;438.898;-9.386456;-5.435917;0;0;0;-6.112183;6.566589;(0.4, 1.6, 0.0)
82;438.929;-9.329685;-5.524811;0;0;0;-6.111267;6.565826;(0.4, 1.6, 0.0)
83;439.003;-9.331595;-5.542504;0;0;0;-6.099426;6.563873;(0.4, 1.6, 0.0)
84;439.025;-9.315698;-5.558558;0;0;0;-6.0755;6.564636;(0.4, 1.6, 0.0)
85;439.040;-9.343578;-5.521227;0;0;0;-6.018646;6.576233;(0.4, 1.6, 0.0)
86;439.054;-9.292677;-5.507062;0;0;0;-6.009735;6.582153;(0.4, 1.6, 0.0)
87;439.067;-9.284131;-5.50015;0;0;0;-6.005493;6.58905;(0.4, 1.6, 0.0)
88;439.081;-9.279371;-5.493175;0;0;0;-6.004944;6.595978;(0.4, 1.6, 0.0)
89;439.096;-9.279901;-5.486377;0;0;0;-6.008331;6.60144;(0.4, 1.6, 0.0)
90;439.109;-9.283891;-5.480972;0;0;0;-6.015839;6.605377;(0.4, 1.6, 0.0)
91;439.125;-9.291224;-5.476685;0;0;0;-6.025726;6.606812;(0.4, 1.6, 0.0)
92;439.138;-9.301177;-5.475658;0;0;0;-6.037659;6.606964;(0.4, 1.6, 0.0)
93;439.154;-9.31314;-5.475146;0;0;0;-6.051636;6.608948;(0.4, 1.6, 0.0)
94;439.167;-9.326818;-5.473295;0;0;0;-6.066986;6.611145;(0.4, 1.6, 0.0)
95;439.181;-9.340823;-5.470879;0;0;0;-6.08255;6.612183;(0.4, 1.6, 0.0)
96;439.195;-9.355712;-5.470149;0;0;0;-6.096954;6.613251;(0.4, 1.6, 0.0)
97;439.210;-9.371543;-5.469451;0;0;0;-6.108093;6.616089;(0.4, 1.6, 0.0)
98;439.225;-9.378633;-5.466641;0;0;0;-6.116577;6.618866;(0.4, 1.6, 0.0)
99;439.240;-9.387243;-5.464476;0;0;0;-6.122498;6.626587;(0.4, 1.6, 0.0)
100;439.255;-9.390595;-5.456378;0;0;0;-6.126709;6.639557;(0.4, 1.6, 0.0)
101;439.282;-9.392837;-5.443573;0;0;0;-6.131378;6.666687;(0.4, 1.6, 0.0)
102;439.297;-9.397677;-5.417521;0;0;0;-6.133698;6.680267;(0.4, 1.6, 0.0)
103;439.309;-9.3981;-5.404216;0;0;0;-6.136322;6.692657;(0.4, 1.6, 0.0)
104;439.324;-9.401264;-5.393328;0;0;0;-6.139221;6.707184;(0.4, 1.6, 0.0)
105;439.338;-9.40341;-5.378763;0;0;0;-6.139893;6.725586;(0.4, 1.6, 0.0)
106;439.351;-9.406026;-5.360328;0;0;0;-6.138428;6.745544;(0.4, 1.6, 0.0)
107;439.366;-9.407413;-5.339875;0;0;0;-6.135193;6.766907;(0.4, 1.6, 0.0)
108;439.381;-9.406716;-5.317744;0;0;0;-6.131714;6.78894;(0.4, 1.6, 0.0)
109;439.395;-9.404295;-5.295051;0;0;0;-6.128967;6.811035;(0.4, 1.6, 0.0)
110;439.409;-9.402241;-5.272101;0;0;0;-6.126251;6.82782;(0.4, 1.6, 0.0)
111;439.423;-9.39869;-5.25539;0;0;0;-6.123535;6.839508;(0.4, 1.6, 0.0)
112;439.438;-9.395573;-5.244159;0;0;0;-6.122803;6.847931;(0.4, 1.6, 0.0)
113;439.452;-9.394641;-5.235882;0;0;0;-6.124603;6.853912;(0.4, 1.6, 0.0)
114;439.490;-9.396434;-5.230172;0;0;0;-6.129486;6.858948;(0.4, 1.6, 0.0)
115;439.503;-9.401273;-5.225129;0;0;0;-6.137054;6.866791;(0.4, 1.6, 0.0)
116;439.525;-9.408362;-5.218185;0;0;0;-6.17157;6.897644;(0.4, 1.6, 0.0)
117;439.541;-9.44248;-5.187188;0;0;0;-6.182343;6.909912;(0.4, 1.6, 0.0)
118;439.567;-9.453353;-5.177565;0;0;0;-6.20105;6.939301;(0.4, 1.6, 0.0)
119;439.580;-9.468334;-5.146723;0;0;0;-6.209534;6.960266;(0.4, 1.6, 0.0)
120;439.595;-9.474381;-5.12642;0;0;0;-6.2164;6.982788;(0.4, 1.6, 0.0)
121;439.609;-9.480486;-5.10469;0;0;0;-6.220612;7.008667;(0.4, 1.6, 0.0)
122;439.623;-9.484753;-5.078961;0;0;0;-6.223297;7.035553;(0.4, 1.6, 0.0)
123;439.638;-9.488396;-5.052493;0;0;0;-6.225372;7.065186;(0.4, 1.6, 0.0)
124;439.652;-9.490657;-5.022078;0;0;0;-6.227142;7.090668;(0.4, 1.6, 0.0)
125;439.666;-9.490877;-4.996976;0;0;0;-6.229401;7.113739;(0.4, 1.6, 0.0)
126;439.681;-9.491158;-4.974226;0;0;0;-6.233368;7.137268;(0.4, 1.6, 0.0)
127;439.695;-9.49369;-4.951608;0;0;0;-6.237762;7.161133;(0.4, 1.6, 0.0)
128;439.710;-9.497065;-4.928104;0;0;0;-6.243774;7.183105;(0.4, 1.6, 0.0)
129;439.723;-9.502271;-4.906672;0;0;0;-6.251556;7.205444;(0.4, 1.6, 0.0)
130;439.738;-9.508941;-4.884154;0;0;0;-6.261292;7.229248;(0.4, 1.6, 0.0)
131;439.751;-9.517899;-4.860207;0;0;0;-6.269836;7.249542;(0.4, 1.6, 0.0)
132;439.766;-9.526118;-4.840255;0;0;0;-6.278931;7.268768;(0.4, 1.6, 0.0)
133;439.781;-9.535915;-4.821096;0;0;0;-6.286499;7.288971;(0.4, 1.6, 0.0)
134;439.804;-9.544276;-4.800626;0;0;0;-6.290314;7.307129;(0.4, 1.6, 0.0)
135;439.824;-9.550314;-4.783337;0;0;0;-6.288208;7.342285;(0.4, 1.6, 0.0)
136;439.838;-9.548744;-4.746543;0;0;0;-6.283661;7.359314;(0.4, 1.6, 0.0)
137;439.854;-9.544271;-4.729123;0;0;0;-6.275696;7.369659;(0.4, 1.6, 0.0)
138;439.866;-9.535615;-4.718892;0;0;0;-6.268158;7.377563;(0.4, 1.6, 0.0)
139;439.880;-9.526456;-4.711184;0;0;0;-6.262909;7.380127;(0.4, 1.6, 0.0)
140;439.895;-9.519444;-4.708932;0;0;0;-6.258911;7.378937;(0.4, 1.6, 0.0)
141;439.910;-9.514281;-4.710454;0;0;0;-6.259949;7.375336;(0.4, 1.6, 0.0)
142;439.924;-9.513885;-4.714425;0;0;0;-6.263397;7.370514;(0.4, 1.6, 0.0)
143;439.939;-9.516441;-4.719265;0;0;0;-6.271179;7.36499;(0.4, 1.6, 0.0)
144;439.952;-9.5233;-4.725144;0;0;0;-6.279663;7.359863;(0.4, 1.6, 0.0)
145;439.989;-9.531234;-4.730525;0;0;0;-6.289124;7.354736;(0.4, 1.6, 0.0)
146;440.003;-9.540062;-4.73576;0;0;0;-6.29953;7.350616;(0.4, 1.6, 0.0)
147;440.026;-9.549932;-4.740275;0;0;0;-6.323181;7.333405;(0.4, 1.6, 0.0)
148;440.042;-9.567261;-4.759084;0;0;0;-6.327576;7.329498;(0.4, 1.6, 0.0)
149;440.067;-9.569416;-4.764395;0;0;0;-6.331848;7.325256;(0.4, 1.6, 0.0)
150;440.081;-9.568144;-4.768554;0;0;0;-6.333832;7.324921;(0.4, 1.6, 0.0)
151;440.095;-9.568427;-4.769715;0;0;0;-6.335846;7.322449;(0.4, 1.6, 0.0)
152;440.109;-9.569091;-4.77288;0;0;0;-6.338348;7.315277;(0.4, 1.6, 0.0)
153;440.123;-9.569768;-4.780762;0;0;0;-6.338013;7.306976;(0.4, 1.6, 0.0)
154;440.138;-9.568542;-4.788822;0;0;0;-6.334351;7.298584;(0.4, 1.6, 0.0)
155;440.153;-9.566809;-4.797543;0;0;0;-6.32666;7.290161;(0.4, 1.6, 0.0)
156;440.167;-9.561659;-4.805712;0;0;0;-6.314484;7.281677;(0.4, 1.6, 0.0)
157;440.180;-9.551166;-4.81359;0;0;0;-6.296112;7.274933;(0.4, 1.6, 0.0)
158;440.195;-9.532469;-4.819594;0;0;0;-6.277283;7.266693;(0.4, 1.6, 0.0)
159;440.210;-9.511646;-4.827902;0;0;0;-6.257446;7.256622;(0.4, 1.6, 0.0)
160;440.224;-9.489442;-4.837742;0;0;0;-6.239532;7.242493;(0.4, 1.6, 0.0)
161;440.238;-9.469337;-4.852195;0;0;0;-6.221893;7.221924;(0.4, 1.6, 0.0)
162;440.251;-9.450695;-4.8737;0;0;0;-6.209259;7.202057;(0.4, 1.6, 0.0)
163;440.266;-9.438486;-4.894291;0;0;0;-6.201721;7.183411;(0.4, 1.6, 0.0)
164;440.280;-9.431984;-4.912955;0;0;0;-6.199585;7.170746;(0.4, 1.6, 0.0)
165;440.295;-9.430385;-4.92494;0;0;0;-6.201569;7.16449;(0.4, 1.6, 0.0)
166;440.311;-9.432258;-4.930544;0;0;0;-6.205048;7.161011;(0.4, 1.6, 0.0)
167;440.338;-9.436789;-4.934591;0;0;0;-6.206848;7.157898;(0.4, 1.6, 0.0)
168;440.352;-9.442643;-4.937179;0;0;0;-6.207214;7.156036;(0.4, 1.6, 0.0)
169;440.365;-9.443572;-4.939722;0;0;0;-6.20697;7.155212;(0.4, 1.6, 0.0)
170;440.380;-9.441491;-4.940381;0;0;0;-6.207672;7.157288;(0.4, 1.6, 0.0)
171;440.394;-9.439018;-4.938563;0;0;0;-6.206512;7.162384;(0.4, 1.6, 0.0)
172;440.409;-9.43744;-4.933764;0;0;0;-6.203278;7.169525;(0.4, 1.6, 0.0)
173;440.423;-9.434756;-4.926517;0;0;0;-6.198547;7.176788;(0.4, 1.6, 0.0)
174;440.439;-9.430277;-4.918741;0;0;0;-6.192596;7.182953;(0.4, 1.6, 0.0)
175;440.451;-9.425617;-4.912582;0;0;0;-6.187988;7.184723;(0.4, 1.6, 0.0)
176;440.504;-9.421476;-4.910392;0;0;0;-6.184357;7.183746;(0.4, 1.6, 0.0)
177;440.521;-9.417245;-4.911125;0;0;0;-6.171173;7.170563;(0.4, 1.6, 0.0)
178;440.541;-9.405282;-4.925775;0;0;0;-6.137207;7.154388;(0.4, 1.6, 0.0)
179;440.566;-9.373865;-4.940331;0;0;0;-6.109619;7.153015;(0.4, 1.6, 0.0)
180;440.580;-9.34836;-4.940179;0;0;0;-6.096344;7.152924;(0.4, 1.6, 0.0)
181;440.594;-9.336823;-4.939949;0;0;0;-6.082001;7.149902;(0.4, 1.6, 0.0)
182;440.609;-9.324206;-4.942729;0;0;0;-6.069611;7.145111;(0.4, 1.6, 0.0)
183;440.624;-9.312869;-4.946913;0;0;0;-6.058533;7.139069;(0.4, 1.6, 0.0)
184;440.638;-9.302759;-4.952945;0;0;0;-6.047028;7.131073;(0.4, 1.6, 0.0)
185;440.652;-9.291875;-4.960842;0;0;0;-6.0383;7.122406;(0.4, 1.6, 0.0)
186;440.666;-9.283609;-4.96919;0;0;0;-6.033173;7.113403;(0.4, 1.6, 0.0)
187;440.680;-9.278759;-4.978199;0;0;0;-6.029388;7.103821;(0.4, 1.6, 0.0)
188;440.695;-9.274141;-4.98749;0;0;0;-6.027527;7.093262;(0.4, 1.6, 0.0)
189;440.709;-9.27199;-4.998198;0;0;0;-6.02597;7.083313;(0.4, 1.6, 0.0)
190;440.723;-9.271152;-5.008329;0;0;0;-6.026093;7.074097;(0.4, 1.6, 0.0)
191;440.738;-9.271869;-5.017354;0;0;0;-6.026672;7.06485;(0.4, 1.6, 0.0)
192;440.752;-9.272605;-5.026548;0;0;0;-6.028046;7.056366;(0.4, 1.6, 0.0)
193;440.766;-9.273425;-5.035196;0;0;0;-6.030548;7.04718;(0.4, 1.6, 0.0)
194;440.780;-9.274468;-5.044402;0;0;0;-6.033234;7.037781;(0.4, 1.6, 0.0)
195;440.795;-9.275575;-5.054588;0;0;0;-6.034149;7.027618;(0.4, 1.6, 0.0)
196;440.818;-9.274938;-5.065656;0;0;0;-6.033997;7.019165;(0.4, 1.6, 0.0)
197;440.839;-9.273711;-5.074973;0;0;0;-6.029968;7.006317;(0.4, 1.6, 0.0)
198;440.852;-9.267493;-5.087719;0;0;0;-6.028015;7.003906;(0.4, 1.6, 0.0)
199;440.867;-9.265695;-5.090303;0;0;0;-6.027679;7.004913;(0.4, 1.6, 0.0)
200;440.881;-9.264245;-5.088919;0;0;0;-6.02832;7.00769;(0.4, 1.6, 0.0)
201;440.895;-9.264288;-5.086362;0;0;0;-6.02948;7.009766;(0.4, 1.6, 0.0)
202;440.912;-9.265206;-5.084754;0;0;0;-6.028809;7.008698;(0.4, 1.6, 0.0)
203;440.924;-9.2644;-5.086396;0;0;0;-6.026215;7.007263;(0.4, 1.6, 0.0)
204;440.939;-9.262629;-5.087793;0;0;0;-6.018951;7.007355;(0.4, 1.6, 0.0)
205;440.952;-9.25797;-5.087087;0;0;0;-6.006622;7.008179;(0.4, 1.6, 0.0)
206;440.967;-9.249304;-5.085609;0;0;0;-5.990448;7.007019;(0.4, 1.6, 0.0)
207;441.004;-9.23551;-5.086541;0;0;0;-5.970337;7.005463;(0.4, 1.6, 0.0)
208;441.017;-9.216321;-5.087298;0;0;0;-5.951721;7.005188;(0.4, 1.6, 0.0)
209;441.040;-9.196771;-5.089111;0;0;0;-5.904785;7.004822;(0.4, 1.6, 0.0)
210;441.054;-9.148526;-5.087695;0;0;0;-5.896729;7.005554;(0.4, 1.6, 0.0)
211;441.067;-9.142092;-5.086529;0;0;0;-5.894714;7.005646;(0.4, 1.6, 0.0)
212;441.082;-9.142996;-5.086117;0;0;0;-5.896088;7.009094;(0.4, 1.6, 0.0)
213;441.096;-9.14755;-5.081886;0;0;0;-5.901154;7.013214;(0.4, 1.6, 0.0)
214;441.112;-9.155326;-5.077273;0;0;0;-5.906372;7.016632;(0.4, 1.6, 0.0)
215;441.124;-9.162734;-5.073404;0;0;0;-5.909363;7.020111;(0.4, 1.6, 0.0)
216;441.138;-9.167999;-5.069518;0;0;0;-5.910522;7.026642;(0.4, 1.6, 0.0)
217;441.154;-9.170506;-5.062821;0;0;0;-5.909454;7.031067;(0.4, 1.6, 0.0)
218;441.167;-9.169382;-5.059433;0;0;0;-5.906433;7.037506;(0.4, 1.6, 0.0)
219;441.181;-9.164749;-5.05256;0;0;0;-5.902191;7.048645;(0.4, 1.6, 0.0)
220;441.196;-9.16003;-5.04169;0;0;0;-5.89679;7.066803;(0.4, 1.6, 0.0)
221;441.209;-9.156095;-5.02361;0;0;0;-5.890594;7.086243;(0.4, 1.6, 0.0)
222;441.225;-9.151962;-5.003788;0;0;0;-5.884918;7.107819;(0.4, 1.6, 0.0)
223;441.238;-9.14744;-4.981738;0;0;0;-5.880249;7.130951;(0.4, 1.6, 0.0)
224;441.252;-9.142908;-4.957856;0;0;0;-5.879059;7.14798;(0.4, 1.6, 0.0)
225;441.266;-9.140552;-4.94029;0;0;0;-5.879181;7.159332;(0.4, 1.6, 0.0)
226;441.281;-9.13981;-4.928788;0;0;0;-5.879547;7.165619;(0.4, 1.6, 0.0)
227;441.295;-9.14148;-4.922479;0;0;0;-5.879456;7.168121;(0.4, 1.6, 0.0)
228;441.310;-9.143979;-4.919354;0;0;0;-5.879089;7.166565;(0.4, 1.6, 0.0)
229;441.324;-9.146276;-4.920381;0;0;0;-5.87793;7.161438;(0.4, 1.6, 0.0)
230;441.338;-9.147435;-4.925043;0;0;0;-5.875;7.155304;(0.4, 1.6, 0.0)
231;441.352;-9.145948;-4.930662;0;0;0;-5.869476;7.148865;(0.4, 1.6, 0.0)
232;441.366;-9.14116;-4.936899;0;0;0;-5.860992;7.143829;(0.4, 1.6, 0.0)
233;441.381;-9.133194;-4.941722;0;0;0;-5.851013;7.138794;(0.4, 1.6, 0.0)
234;441.395;-9.123542;-4.946598;0;0;0;-5.839935;7.133362;(0.4, 1.6, 0.0)
235;441.410;-9.113133;-4.951715;0;0;0;-5.83078;7.129303;(0.4, 1.6, 0.0)
236;441.424;-9.104145;-4.955787;0;0;0;-5.822083;7.125061;(0.4, 1.6, 0.0)
237;441.438;-9.095236;-4.960099;0;0;0;-5.815277;7.121826;(0.4, 1.6, 0.0)
238;441.454;-9.08814;-4.963567;0;0;0;-5.809662;7.120392;(0.4, 1.6, 0.0)
239;441.466;-9.082237;-4.964907;0;0;0;-5.807526;7.119049;(0.4, 1.6, 0.0)
240;441.481;-9.079763;-4.966621;0;0;0;-5.809479;7.119537;(0.4, 1.6, 0.0)
241;441.517;-9.081049;-4.965955;0;0;0;-5.816376;7.119598;(0.4, 1.6, 0.0)
242;441.530;-9.088036;-4.965788;0;0;0;-5.82663;7.119873;(0.4, 1.6, 0.0)
243;441.554;-9.094404;-4.967999;0;0;0;-5.876038;7.116364;(0.4, 1.6, 0.0)
244;441.566;-9.146082;-4.969733;0;0;0;-5.895569;7.11554;(0.4, 1.6, 0.0)
245;441.581;-9.165044;-4.970693;0;0;0;-5.916046;7.115326;(0.4, 1.6, 0.0)
246;441.595;-9.184138;-4.971683;0;0;0;-5.93689;7.115356;(0.4, 1.6, 0.0)
247;441.610;-9.203616;-4.971866;0;0;0;-5.955017;7.11676;(0.4, 1.6, 0.0)
248;441.624;-9.219887;-4.971245;0;0;0;-5.973969;7.120941;(0.4, 1.6, 0.0)
249;441.638;-9.236634;-4.967041;0;0;0;-5.992889;7.127747;(0.4, 1.6, 0.0)
250;441.653;-9.252956;-4.960676;0;0;0;-6.009796;7.133118;(0.4, 1.6, 0.0)
251;441.667;-9.268026;-4.955673;0;0;0;-6.025452;7.134979;(0.4, 1.6, 0.0)
252;441.681;-9.281733;-4.955045;0;0;0;-6.038452;7.134552;(0.4, 1.6, 0.0)
253;441.695;-9.292686;-4.956232;0;0;0;-6.050507;7.135101;(0.4, 1.6, 0.0)
254;441.710;-9.303386;-4.955809;0;0;0;-6.056641;7.137329;(0.4, 1.6, 0.0)
255;441.725;-9.309624;-4.953772;0;0;0;-6.057678;7.13858;(0.4, 1.6, 0.0)
256;441.738;-9.311669;-4.952509;0;0;0;-6.054657;7.138367;(0.4, 1.6, 0.0)
257;441.752;-9.308195;-4.952639;0;0;0;-6.0495;7.137695;(0.4, 1.6, 0.0)
258;441.765;-9.301531;-4.953318;0;0;0;-6.043091;7.135651;(0.4, 1.6, 0.0)
259;441.781;-9.292255;-4.955614;0;0;0;-6.037628;7.130707;(0.4, 1.6, 0.0)
260;441.804;-9.283883;-4.961433;0;0;0;-6.033661;7.123108;(0.4, 1.6, 0.0)
261;441.824;-9.277122;-4.971088;0;0;0;-6.036102;7.106567;(0.4, 1.6, 0.0)
262;441.839;-9.277372;-4.987289;0;0;0;-6.043152;7.100647;(0.4, 1.6, 0.0)
263;441.852;-9.283996;-4.993871;0;0;0;-6.055969;7.100006;(0.4, 1.6, 0.0)
264;441.866;-9.295954;-4.994523;0;0;0;-6.072418;7.102142;(0.4, 1.6, 0.0)
265;441.880;-9.311705;-4.99222;0;0;0;-6.090149;7.106262;(0.4, 1.6, 0.0)
266;441.896;-9.329042;-4.987893;0;0;0;-6.109131;7.108734;(0.4, 1.6, 0.0)
267;441.910;-9.348647;-4.985558;0;0;0;-6.125488;7.111206;(0.4, 1.6, 0.0)
268;441.924;-9.365396;-4.983808;0;0;0;-6.140564;7.111053;(0.4, 1.6, 0.0)
269;441.939;-9.37949;-4.984931;0;0;0;-6.155243;7.112518;(0.4, 1.6, 0.0)
270;441.953;-9.390851;-4.98304;0;0;0;-6.166199;7.118134;(0.4, 1.6, 0.0)
271;441.968;-9.399529;-4.977913;0;0;0;-6.174957;7.123596;(0.4, 1.6, 0.0)
