Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.368;3.096572;0.5862885;0;0;0;-7.728363;1.091644;(0.4, 1.6, 0.0)
42;1.384;3.070374;0.5732985;0;0;0;-7.716949;1.098419;(0.4, 1.6, 0.0)
43;1.410;2.993464;0.05906916;0;0;0;-7.697418;1.099518;(0.4, 1.6, 0.0)
44;1.440;2.992548;0.3593217;0;0;0;-7.664001;1.093658;(0.4, 1.6, 0.0)
45;1.467;2.855637;0.1387822;0;0;0;-7.608032;1.10437;(0.4, 1.6, 0.0)
46;1.481;2.850258;0.1905659;0;0;0;-7.566528;1.112793;(0.4, 1.6, 0.0)
47;1.498;3.58552;-0.006191563;0;0;0;-7.517334;1.119965;(0.4, 1.6, 0.0)
48;1.526;7.050436;0.4804363;1;1;1;-7.406677;1.131287;(0.4, 1.6, 0.0)SaccadeStart;
49;1.541;10.13838;1.270698;1;1;1;-7.350616;1.143433;(0.4, 1.6, 0.0)
50;1.599;10.12535;1.198651;0;0;0;-7.268433;1.163666;(0.4, 1.6, 0.0)
51;1.616;10.20031;1.106134;0;0;0;-7.237976;1.174011;(0.4, 1.6, 0.0)
52;1.642;10.0959;1.198171;0;0;0;-7.201324;1.28299;(0.4, 1.6, 0.0)
53;1.667;10.26696;1.177179;0;0;0;-7.243591;1.347321;(0.4, 1.6, 0.0)
54;1.681;10.36018;0.8376263;0;0;0;-7.2742;1.370911;(0.4, 1.6, 0.0)
55;1.696;10.33902;0.7037371;0;0;0;-7.298401;1.386261;(0.4, 1.6, 0.0)
56;1.724;10.21267;0.7479858;0;0;0;-7.313904;1.403717;(0.4, 1.6, 0.0)
57;1.738;10.25955;0.5861303;0;0;0;-7.307312;1.411316;(0.4, 1.6, 0.0)
58;1.769;10.23168;0.5920538;0;0;0;-7.277252;1.424347;(0.4, 1.6, 0.0)
59;1.797;3.308181;0.3530857;1;1;1;-7.296875;1.457703;(0.4, 1.6, 0.0)SaccadeStart;
60;1.825;3.245724;0.389891;0;0;0;-7.362823;1.524963;(0.4, 1.6, 0.0)
61;1.853;3.070096;0.3958995;0;0;0;-7.449005;1.612488;(0.4, 1.6, 0.0)
62;1.867;-0.376402;0.09945876;1;1;1;-7.467834;1.645905;(0.4, 1.6, 0.0)SaccadeStart;
63;1.897;-1.702326;-0.3095981;0;0;0;-7.456757;1.7005;(0.4, 1.6, 0.0)
64;1.913;-2.495734;-0.5705693;1;1;1;-7.455048;1.719421;(0.4, 1.6, 0.0)SaccadeStart;
65;1.941;-2.603509;-0.6973925;0;0;0;-7.490021;1.749817;(0.4, 1.6, 0.0)
66;1.968;-2.694038;-0.6782451;0;0;0;-7.497589;1.779541;(0.4, 1.6, 0.0)
67;1.983;-2.823743;-0.7245787;0;0;0;-7.494629;1.792664;(0.4, 1.6, 0.0)
68;2.009;-2.854285;-0.7313027;0;0;0;-7.572571;1.792694;(0.4, 1.6, 0.0)
69;2.044;-3.627306;-0.6547346;0;0;0;-7.652985;1.787476;(0.4, 1.6, 0.0)
70;2.117;-13.50986;-0.0795408;1;1;1;-7.888214;1.789703;(0.4, 1.6, 0.0)SaccadeStart;
71;2.165;-13.57723;0.1515019;0;0;0;-8.01236;1.793396;(0.4, 1.6, 0.0)
72;2.181;-14.3503;1.093828;1;0;1;-8.285187;1.861298;(0.4, 1.6, 0.0)SaccadeStart;
73;2.196;-18.64039;1.536813;0;1;1;-8.401001;1.852661;(0.4, 1.6, 0.0)
74;2.213;-18.7587;1.514098;0;0;0;-8.543396;1.843872;(0.4, 1.6, 0.0)
75;2.239;-20.80809;2.60991;1;0;1;-8.8526;1.829834;(0.4, 1.6, 0.0)SaccadeStart;
76;2.255;-20.9696;2.655431;0;0;0;-8.999664;1.830414;(0.4, 1.6, 0.0)
77;2.304;-21.14714;2.709044;0;0;0;-9.217529;1.824768;(0.4, 1.6, 0.0)
78;2.319;-21.4394;2.646555;0;0;0;-9.352997;1.815338;(0.4, 1.6, 0.0)
79;2.339;-21.53713;2.605041;0;0;0;-9.408966;1.80249;(0.4, 1.6, 0.0)
80;2.368;-21.56124;2.573048;0;0;0;-9.38446;1.771667;(0.4, 1.6, 0.0)
81;2.396;-24.13385;2.622236;1;1;1;-9.362305;1.739838;(0.4, 1.6, 0.0)SaccadeStart;
82;2.425;-27.79148;1.900707;1;1;1;-9.333679;1.725952;(0.4, 1.6, 0.0)
83;2.455;-27.83595;1.917465;0;0;0;-9.320831;1.743866;(0.4, 1.6, 0.0)
84;2.482;-27.84638;1.880444;0;0;0;-9.332611;1.770721;(0.4, 1.6, 0.0)
85;2.511;-27.96302;1.794313;0;0;0;-9.359283;1.809906;(0.4, 1.6, 0.0)
86;2.537;-27.98439;1.765499;0;0;0;-9.404816;1.830048;(0.4, 1.6, 0.0)
87;2.552;-28.06995;1.680107;0;0;0;-9.416687;1.823181;(0.4, 1.6, 0.0)
88;2.567;-30.50259;1.068954;1;1;1;-9.413391;1.809326;(0.4, 1.6, 0.0)SaccadeStart;
89;2.626;-34.63448;0.6493944;1;1;1;-9.400177;1.795349;(0.4, 1.6, 0.0)
90;2.642;-34.58456;0.6561571;0;0;0;-9.357697;1.789612;(0.4, 1.6, 0.0)
91;2.667;-34.57833;0.645876;0;0;0;-9.267975;1.807892;(0.4, 1.6, 0.0)
92;2.682;-34.45688;0.6113279;0;0;0;-9.22757;1.81012;(0.4, 1.6, 0.0)
93;2.710;-34.4512;0.6085848;0;0;0;-9.134796;1.834656;(0.4, 1.6, 0.0)
94;2.738;-34.3809;0.5830501;0;0;0;-9.044861;1.870117;(0.4, 1.6, 0.0)
95;2.753;-34.29932;0.5770487;0;0;0;-9.009308;1.87973;(0.4, 1.6, 0.0)
96;2.783;-34.26245;0.5788038;0;0;0;-8.936554;1.880463;(0.4, 1.6, 0.0)
97;2.797;-34.25146;0.5847448;0;0;0;-8.887268;1.870361;(0.4, 1.6, 0.0)
98;2.824;-34.25439;0.5849724;0;0;0;-8.748138;1.828888;(0.4, 1.6, 0.0)
99;2.874;-34.23594;0.5732261;0;0;0;-8.564301;1.777954;(0.4, 1.6, 0.0)
100;2.898;-34.21227;0.5859446;0;0;0;-8.354401;1.723907;(0.4, 1.6, 0.0)
101;2.926;-34.26465;0.6096463;0;0;0;-7.988861;1.619781;(0.4, 1.6, 0.0)
102;2.944;-33.95726;0.5189642;0;0;0;-7.866547;1.587677;(0.4, 1.6, 0.0)
103;2.972;-30.19197;-0.05975096;1;1;1;-7.580383;1.507019;(0.4, 1.6, 0.0)SaccadeStart;
104;3.011;-17.64487;-1.106028;1;1;1;-7.247009;1.381775;(0.4, 1.6, 0.0)
105;3.051;-5.14698;-0.7384146;1;1;1;-7.082031;1.324615;(0.4, 1.6, 0.0)
106;3.069;-4.79337;-0.5376729;0;0;0;-6.959045;1.280914;(0.4, 1.6, 0.0)
107;3.140;-4.737012;-0.5514862;0;0;0;-6.884827;1.243347;(0.4, 1.6, 0.0)
108;3.192;-4.723261;-0.5656751;0;0;0;-6.854523;1.229553;(0.4, 1.6, 0.0)
109;3.206;-4.634813;-0.7502188;0;0;0;-6.724274;1.205505;(0.4, 1.6, 0.0)
110;3.226;-4.18774;-0.8329567;0;0;0;-6.716949;1.236145;(0.4, 1.6, 0.0)
111;3.253;-0.4736997;-0.8736456;1;1;1;-6.669647;1.266785;(0.4, 1.6, 0.0)SaccadeStart;
112;3.268;2.615163;0.1166327;1;1;1;-6.638092;1.276215;(0.4, 1.6, 0.0)
113;3.300;2.608276;0.1881728;0;0;0;-6.571198;1.289825;(0.4, 1.6, 0.0)
114;3.320;2.79881;0.2962643;0;0;0;-6.526581;1.299805;(0.4, 1.6, 0.0)
115;3.342;2.772851;-0.5751304;0;0;0;-6.394043;1.302643;(0.4, 1.6, 0.0)
116;3.391;8.136693;1.437233;1;0;1;-6.209625;1.266785;(0.4, 1.6, 0.0)SaccadeStart;
117;3.408;9.377992;2.371711;1;0;1;-5.962006;1.206818;(0.4, 1.6, 0.0)
118;3.426;9.262951;2.423945;0;0;0;-5.754181;1.183167;(0.4, 1.6, 0.0)
119;3.442;9.369246;2.344088;0;0;0;-5.647308;1.17746;(0.4, 1.6, 0.0)
120;3.471;9.362298;2.318181;0;0;0;-5.47049;1.155426;(0.4, 1.6, 0.0)
121;3.487;9.351752;2.696765;0;0;0;-5.410217;1.137177;(0.4, 1.6, 0.0)
122;3.512;9.377762;2.688647;0;0;0;-5.376251;1.110291;(0.4, 1.6, 0.0)
123;3.541;9.562265;2.435492;0;0;0;-5.417389;1.117554;(0.4, 1.6, 0.0)
124;3.554;9.64936;2.090618;0;0;0;-5.448944;1.124908;(0.4, 1.6, 0.0)
125;3.583;9.681978;2.05659;0;0;0;-5.517395;1.134125;(0.4, 1.6, 0.0)
126;3.654;9.756714;1.870432;0;0;0;-5.598969;1.130829;(0.4, 1.6, 0.0)
127;3.672;9.752621;2.166376;0;0;0;-5.680542;1.113159;(0.4, 1.6, 0.0)
128;3.699;7.153257;-3.438442;1;0;1;-5.854492;1.054535;(0.4, 1.6, 0.0)SaccadeStart;
129;3.726;3.882932;-9.178988;1;0;1;-5.937042;1.032349;(0.4, 1.6, 0.0)
130;3.754;3.661056;-9.564975;0;0;0;-6.034546;1.008881;(0.4, 1.6, 0.0)
131;3.770;3.583043;-9.715427;0;0;0;-6.10202;0.9966125;(0.4, 1.6, 0.0)
132;3.799;3.561868;-9.727415;0;0;0;-6.257172;0.9754333;(0.4, 1.6, 0.0)
133;3.830;3.507656;-9.870862;0;0;0;-6.423584;0.9898071;(0.4, 1.6, 0.0)
134;3.857;3.463521;-9.909865;0;0;0;-6.520386;1.017944;(0.4, 1.6, 0.0)
135;3.884;3.181276;-9.878244;0;0;0;-6.598053;1.027435;(0.4, 1.6, 0.0)
136;3.911;3.059717;-9.831511;0;0;0;-6.699341;1.023712;(0.4, 1.6, 0.0)
137;3.942;2.965158;-9.684542;0;0;0;-6.816254;1.028351;(0.4, 1.6, 0.0)
138;3.994;2.939588;-9.518237;0;0;0;-6.912262;1.029907;(0.4, 1.6, 0.0)
139;4.008;2.93624;-9.676028;0;0;0;-6.96109;1.030304;(0.4, 1.6, 0.0)
140;4.045;-8.248468;-9.860424;1;1;1;-7.120422;1.035156;(0.4, 1.6, 0.0)SaccadeStart;
141;4.066;-13.74677;-8.549594;1;1;1;-7.240326;1.045715;(0.4, 1.6, 0.0)
142;4.082;-13.8235;-8.547835;0;0;0;-7.290161;1.05658;(0.4, 1.6, 0.0)
143;4.098;-13.93411;-8.608779;0;0;0;-7.355499;1.06839;(0.4, 1.6, 0.0)
144;4.152;-13.99043;-8.606836;0;0;0;-7.507721;1.082703;(0.4, 1.6, 0.0)
145;4.199;-14.08816;-8.629435;0;0;0;-7.589172;1.080719;(0.4, 1.6, 0.0)
146;4.231;-22.12881;-6.246604;1;1;1;-7.945038;1.012878;(0.4, 1.6, 0.0)SaccadeStart;
147;4.246;-22.52365;-6.168477;0;0;0;-7.947815;0.9884644;(0.4, 1.6, 0.0)
148;4.267;-22.76944;-6.015977;0;0;0;-7.854828;0.984314;(0.4, 1.6, 0.0)
149;4.297;-22.82128;-6.134554;0;0;0;-7.699677;1.005524;(0.4, 1.6, 0.0)
150;4.313;-23.03498;-6.283222;0;0;0;-7.606201;1.019196;(0.4, 1.6, 0.0)
151;4.339;-23.17037;-6.287036;0;0;0;-7.385437;1.066406;(0.4, 1.6, 0.0)
152;4.354;-23.14494;-6.288377;0;0;0;-7.277679;1.111938;(0.4, 1.6, 0.0)
153;4.381;-22.84668;-6.427359;0;0;0;-7.069336;1.229919;(0.4, 1.6, 0.0)
154;4.413;-9.914723;-3.188988;1;1;1;-6.856171;1.346283;(0.4, 1.6, 0.0)SaccadeStart;
155;4.428;0.06596243;-0.4627384;1;1;1;-6.752289;1.402954;(0.4, 1.6, 0.0)
156;4.457;0.02801009;0.09308696;0;0;0;-6.534271;1.504089;(0.4, 1.6, 0.0)
157;4.535;-0.1710235;0.2915122;0;0;0;-6.29718;1.575623;(0.4, 1.6, 0.0)
158;4.552;-0.2501228;0.409071;0;0;0;-6.09436;1.606171;(0.4, 1.6, 0.0)
159;4.571;-0.7088783;0.3259179;0;0;0;-5.780945;1.670227;(0.4, 1.6, 0.0)
160;4.601;-0.6832992;0.3081222;0;0;0;-5.525452;1.684052;(0.4, 1.6, 0.0)
161;4.671;0.8983795;0.1746125;0;0;0;-5.187561;1.677856;(0.4, 1.6, 0.0)
162;4.692;3.104258;0.6829828;1;1;1;-4.910187;1.695587;(0.4, 1.6, 0.0)SaccadeStart;
163;4.711;2.804786;0.5671954;0;0;0;-4.758148;1.753479;(0.4, 1.6, 0.0)
164;4.727;2.909461;0.6039001;0;0;0;-4.780731;1.762604;(0.4, 1.6, 0.0)
165;4.757;2.901972;0.6001235;0;0;0;-4.879883;1.780548;(0.4, 1.6, 0.0)
166;4.784;2.877663;0.5891364;0;0;0;-5.014557;1.800385;(0.4, 1.6, 0.0)
167;4.812;2.635932;0.15526;0;0;0;-5.177704;1.846497;(0.4, 1.6, 0.0)
168;4.845;2.570751;-0.01636161;0;0;0;-5.390747;1.898926;(0.4, 1.6, 0.0)
169;4.863;2.504961;0.2056496;0;0;0;-5.515564;1.9198;(0.4, 1.6, 0.0)
170;4.884;2.397482;-0.1978761;0;0;0;-5.860962;1.958679;(0.4, 1.6, 0.0)
171;4.914;2.296819;-0.1187602;0;0;0;-6.339142;2.014191;(0.4, 1.6, 0.0)
172;4.931;2.087683;0.1174731;0;0;0;-6.62912;2.041779;(0.4, 1.6, 0.0)
173;4.955;1.436072;0.3792208;0;0;0;-7.239868;2.053284;(0.4, 1.6, 0.0)
174;4.972;-0.01016383;0.3233919;1;1;1;-7.555206;2.028046;(0.4, 1.6, 0.0)SaccadeStart;
175;5.000;-6.868155;1.044071;1;1;1;-8.120972;1.939026;(0.4, 1.6, 0.0)
176;5.040;-7.528119;1.460066;0;0;0;-8.313751;1.883392;(0.4, 1.6, 0.0)
177;5.058;-7.67921;1.544284;0;0;0;-8.529633;1.706757;(0.4, 1.6, 0.0)
178;5.084;-8.021432;1.497389;0;0;0;-8.427582;1.71936;(0.4, 1.6, 0.0)
179;5.110;-8.418386;1.279206;0;0;0;-8.380096;1.776917;(0.4, 1.6, 0.0)
180;5.124;-8.587027;1.352617;0;0;0;-8.408386;1.802032;(0.4, 1.6, 0.0)
181;5.168;-8.625097;1.363998;0;0;0;-8.47522;1.820343;(0.4, 1.6, 0.0)
182;5.210;-8.672104;1.39598;0;0;0;-8.558136;1.826813;(0.4, 1.6, 0.0)
183;5.225;-8.756607;1.352687;0;0;0;-8.639832;1.759827;(0.4, 1.6, 0.0)
184;5.240;-8.873353;1.27683;0;0;0;-8.603882;1.759247;(0.4, 1.6, 0.0)
185;5.266;-8.994161;1.261386;0;0;0;-8.534119;1.749847;(0.4, 1.6, 0.0)
186;5.283;-9.028902;1.223103;0;0;0;-8.502899;1.74054;(0.4, 1.6, 0.0)
187;5.311;-9.023765;1.2242;0;0;0;-8.427887;1.728851;(0.4, 1.6, 0.0)
188;5.347;-9.082276;1.085976;0;0;0;-8.344482;1.717072;(0.4, 1.6, 0.0)
189;5.360;-9.092969;0.7775934;0;0;0;-8.303345;1.70224;(0.4, 1.6, 0.0)
190;5.382;-9.154001;0.7300114;0;0;0;-8.231079;1.657196;(0.4, 1.6, 0.0)
191;5.398;-9.125343;0.7174702;0;0;0;-8.211578;1.631897;(0.4, 1.6, 0.0)
192;5.424;-8.659155;0.3790957;0;0;0;-8.240417;1.579437;(0.4, 1.6, 0.0)
193;5.441;-2.865579;-3.822386;1;0;1;-8.284973;1.542633;(0.4, 1.6, 0.0)SaccadeStart;
194;5.468;-2.935349;-4.247022;0;0;0;-8.391754;1.463928;(0.4, 1.6, 0.0)
195;5.484;-2.989329;-4.807535;0;0;0;-8.464569;1.421753;(0.4, 1.6, 0.0)
196;5.512;-2.970084;-4.882301;0;0;0;-8.59964;1.352631;(0.4, 1.6, 0.0)
197;5.539;-3.166672;-5.078191;0;0;0;-8.629089;1.321747;(0.4, 1.6, 0.0)
198;5.554;-3.419935;-5.32748;0;0;0;-8.614624;1.316589;(0.4, 1.6, 0.0)
199;5.583;-3.627374;-5.312627;0;0;0;-8.536072;1.311218;(0.4, 1.6, 0.0)
200;5.600;-3.675356;-5.337748;0;0;0;-8.487732;1.311737;(0.4, 1.6, 0.0)
201;5.631;-3.710793;-5.342763;0;0;0;-8.420349;1.322876;(0.4, 1.6, 0.0)
202;5.686;-3.746019;-5.536268;0;0;0;-8.4104;1.349609;(0.4, 1.6, 0.0)
203;5.701;-3.712454;-5.717654;0;0;0;-8.420776;1.369537;(0.4, 1.6, 0.0)
204;5.725;-3.681343;-5.819437;0;0;0;-8.493317;1.413513;(0.4, 1.6, 0.0)
205;5.740;-3.729126;-5.792455;0;0;0;-8.504303;1.397186;(0.4, 1.6, 0.0)
206;5.754;-3.733044;-5.801724;0;0;0;-8.504028;1.37381;(0.4, 1.6, 0.0)
207;5.781;-3.741126;-5.7949;0;0;0;-8.490295;1.321899;(0.4, 1.6, 0.0)
208;5.796;-3.856006;-5.829813;0;0;0;-8.488312;1.291443;(0.4, 1.6, 0.0)
209;5.811;-3.855417;-5.839328;0;0;0;-8.492615;1.259827;(0.4, 1.6, 0.0)
210;5.828;-3.846364;-5.715003;0;0;0;-8.502258;1.221863;(0.4, 1.6, 0.0)
211;5.855;-3.84705;-5.721703;0;0;0;-8.567596;1.15741;(0.4, 1.6, 0.0)
212;5.872;-3.862694;-5.674664;0;0;0;-8.623566;1.145203;(0.4, 1.6, 0.0)
213;5.897;-3.870232;-5.661921;0;0;0;-8.79007;1.149841;(0.4, 1.6, 0.0)
214;5.924;-4.199417;-5.562709;0;0;0;-8.951233;1.170654;(0.4, 1.6, 0.0)
215;5.940;-6.979613;-6.176898;1;1;1;-9.017395;1.17569;(0.4, 1.6, 0.0)SaccadeStart;
216;5.968;-8.57678;-6.149216;1;1;1;-9.11084;1.185089;(0.4, 1.6, 0.0)
217;5.984;-8.679341;-6.187015;0;0;0;-9.139069;1.197357;(0.4, 1.6, 0.0)
218;6.012;-8.889434;-6.175769;0;0;0;-9.14505;1.238159;(0.4, 1.6, 0.0)
219;6.049;-8.931808;-6.217194;0;0;0;-9.126373;1.259613;(0.4, 1.6, 0.0)
220;6.068;-9.02093;-6.257478;0;0;0;-9.04129;1.325653;(0.4, 1.6, 0.0)
221;6.083;-8.960973;-6.235862;0;0;0;-9.029816;1.352417;(0.4, 1.6, 0.0)
222;6.111;-8.959752;-6.300781;0;0;0;-9.051544;1.395264;(0.4, 1.6, 0.0)
223;6.139;-8.987498;-6.416391;0;0;0;-9.118317;1.40033;(0.4, 1.6, 0.0)
224;6.200;-8.975515;-6.453296;0;0;0;-9.158478;1.391022;(0.4, 1.6, 0.0)
225;6.245;-8.983071;-6.444889;0;0;0;-9.236572;1.357208;(0.4, 1.6, 0.0)
226;6.267;-12.43587;-8.528322;1;0;1;-9.228058;1.275513;(0.4, 1.6, 0.0)SaccadeStart;
227;6.283;-12.55022;-8.551219;0;0;0;-9.179749;1.247833;(0.4, 1.6, 0.0)
228;6.311;-12.55587;-8.604262;0;0;0;-9.105133;1.189331;(0.4, 1.6, 0.0)
229;6.325;-12.75371;-8.714111;0;0;0;-9.088257;1.15921;(0.4, 1.6, 0.0)
230;6.342;-12.78423;-8.758384;0;0;0;-9.089111;1.129364;(0.4, 1.6, 0.0)
231;6.368;-12.77884;-8.817798;0;0;0;-9.136353;1.083221;(0.4, 1.6, 0.0)
232;6.383;-12.85921;-9.092709;0;0;0;-9.17157;1.066528;(0.4, 1.6, 0.0)
233;6.410;-12.8717;-9.132298;0;0;0;-9.245636;1.066956;(0.4, 1.6, 0.0)
234;6.431;-12.94701;-9.226529;0;0;0;-9.276611;1.079834;(0.4, 1.6, 0.0)
235;6.446;-13.17687;-9.483082;0;0;0;-9.29538;1.093994;(0.4, 1.6, 0.0)
236;6.468;-13.16568;-9.584021;0;0;0;-9.307709;1.116425;(0.4, 1.6, 0.0)
237;6.483;-13.17647;-9.599966;0;0;0;-9.309052;1.126129;(0.4, 1.6, 0.0)
238;6.511;-13.20051;-9.585199;0;0;0;-9.322449;1.16452;(0.4, 1.6, 0.0)
239;6.527;-13.95187;-10.08715;1;0;1;-9.328918;1.185852;(0.4, 1.6, 0.0)SaccadeStart;
240;6.552;-16.4771;-11.11835;1;0;1;-9.337036;1.223145;(0.4, 1.6, 0.0)
241;6.568;-16.70029;-10.97877;0;0;0;-9.34491;1.233307;(0.4, 1.6, 0.0)
242;6.583;-16.91236;-10.88871;0;0;0;-9.35495;1.240509;(0.4, 1.6, 0.0)
243;6.613;-16.97128;-10.85612;0;0;0;-9.368958;1.249939;(0.4, 1.6, 0.0)
244;6.640;-17.2442;-10.9155;0;0;0;-9.379395;1.236938;(0.4, 1.6, 0.0)
245;6.703;-17.38818;-10.96764;0;0;0;-9.38089;1.199921;(0.4, 1.6, 0.0)
246;6.718;-17.78296;-11.08647;0;0;0;-9.378876;1.18692;(0.4, 1.6, 0.0)
247;6.738;-20.99078;-10.91447;1;1;1;-9.34787;1.172119;(0.4, 1.6, 0.0)SaccadeStart;
248;6.753;-20.96533;-10.96265;0;0;0;-9.33374;1.166656;(0.4, 1.6, 0.0)
249;6.769;-21.22101;-10.9591;0;0;0;-9.319641;1.164215;(0.4, 1.6, 0.0)
250;6.798;-21.31609;-10.9774;0;0;0;-9.278564;1.175293;(0.4, 1.6, 0.0)
251;6.824;-21.55915;-11.03321;0;0;0;-9.239716;1.203156;(0.4, 1.6, 0.0)
252;6.839;-22.15586;-11.32854;0;0;0;-9.219604;1.218964;(0.4, 1.6, 0.0)
253;6.854;-22.17406;-11.39451;0;0;0;-9.196899;1.229401;(0.4, 1.6, 0.0)
254;6.870;-17.61316;-11.50887;1;1;1;-9.173248;1.236542;(0.4, 1.6, 0.0)SaccadeStart;
255;6.886;-12.07216;-7.851171;0;0;1;-9.147675;1.244598;(0.4, 1.6, 0.0)
256;6.912;-12.04326;-7.84735;0;0;0;-9.120941;1.261841;(0.4, 1.6, 0.0)
257;6.939;-10.1262;-6.001533;1;0;1;-9.109894;1.285706;(0.4, 1.6, 0.0)SaccadeStart;
258;6.954;-10.04895;-5.913118;0;0;0;-9.105225;1.29483;(0.4, 1.6, 0.0)
259;6.982;-9.968266;-5.806429;0;0;0;-9.09549;1.30542;(0.4, 1.6, 0.0)
260;6.998;-9.968493;-5.799139;0;0;0;-9.087738;1.311279;(0.4, 1.6, 0.0)
261;7.023;-9.96736;-5.811284;0;0;0;-9.057617;1.325195;(0.4, 1.6, 0.0)
262;7.062;-9.992912;-5.815771;0;0;0;-9.032715;1.335785;(0.4, 1.6, 0.0)
263;7.083;-10.05328;-5.838996;0;0;0;-8.929718;1.392517;(0.4, 1.6, 0.0)
264;7.111;-10.00575;-5.863329;0;0;0;-8.874268;1.441223;(0.4, 1.6, 0.0)
265;7.138;-9.985447;-5.90686;0;0;0;-8.86261;1.47229;(0.4, 1.6, 0.0)
266;7.154;-10.01315;-5.923177;0;0;0;-8.874969;1.479675;(0.4, 1.6, 0.0)
267;7.214;-10.01729;-5.926432;0;0;0;-8.894745;1.485199;(0.4, 1.6, 0.0)
268;7.256;-10.01535;-5.939121;0;0;0;-8.939758;1.498474;(0.4, 1.6, 0.0)
