Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.725;0;0;1;1;-12.80;-11.25;-3.93;-12.44;-9.799;-9.425;-0.922;-10.605;0.013;3.51;
2;0.753;1;0.5;1;1;-6.78;-8.55;2.09;-9.72;0.307;-7.060;-0.928;-8.220;0.071;7.25;
3;0.839;1;0.6666667;1;1;10.30;-7.25;13.52;-8.40;6.731;-6.882;9.836;-8.025;0.015;3.59;
4;1.153;1;0.75;0;0.75;5.65;-9.00;4.70;-10.10;12.063;-7.196;11.115;-8.306;0.035;6.66;
5;1.202;0;0.6;1;0.8;11.89;-5.92;10.96;-7.03;11.857;-0.024;10.926;-1.138;0.050;5.90;
6;1.339;0;0.5;0;0.6666667;3.36;2.22;11.12;1.13;3.235;0.423;10.977;-0.663;0.014;1.80;
7;2.181;1;0.5714286;1;0.7142857;-14.35;1.09;-6.07;-0.77;-18.640;1.537;-10.239;-0.316;0.015;4.31;
8;2.396;1;0.625;1;0.75;-24.13;2.62;-14.77;0.88;-27.836;1.917;-18.515;0.174;0.058;3.77;
9;2.567;1;0.6666667;0;0.6666667;-30.50;1.07;-21.09;-0.74;-34.585;0.656;-25.227;-1.133;0.075;4.10;
10;2.972;1;0.7;1;0.7;-30.19;-0.06;-22.61;-1.57;-4.793;-0.538;2.166;-1.819;0.097;25.40;
11;3.253;0;0.6363636;1;0.7272727;-0.47;-0.87;6.20;-2.14;2.608;0.188;9.179;-1.102;0.047;3.26;
12;3.699;0;0.5833333;1;0.75;7.15;-3.44;13.01;-4.49;3.661;-9.565;9.696;-10.574;0.055;7.05;
13;4.045;1;0.6153846;1;0.7692308;-8.25;-9.86;-1.13;-10.90;-13.824;-8.548;-6.533;-9.604;0.037;5.73;
