Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.324948;-31.70651;0;0;0;-18.08112;-70.20293;(-0.2, 1.4, 0.0)
4;0.503;-25.07944;-64.5341;1;0;1;-7.334991;-8.514895;(0.2, 1.7, 0.1)SaccadeStart;
5;0.566;-14.60391;-16.84572;0;0;1;-9.831268;-8.7413;(0.4, 1.6, 0.1)
6;0.602;6.406112;-19.17218;1;1;1;-9.905334;-8.988969;(0.4, 1.6, 0.1)SaccadeStart;
7;0.645;6.529888;-19.40473;0;0;0;-9.903931;-9.041442;(0.4, 1.6, 0.1)
8;0.687;6.868307;-19.17741;0;0;0;-1.067108;-8.992023;(0.4, 1.6, 0.1)
9;0.729;15.37894;-19.35188;1;1;1;-1.184845;-9.098964;(0.4, 1.6, 0.1)SaccadeStart;
10;0.759;15.43889;-19.38527;0;0;0;-1.31308;-9.203814;(0.4, 1.6, 0.1)
11;0.787;15.41682;-19.3817;0;0;0;-1.350861;-9.258101;(0.4, 1.6, 0.1)
12;0.831;15.27458;-19.36909;0;0;0;-1.343109;-9.293826;(0.4, 1.6, 0.1)
13;0.878;14.88102;-19.43131;0;0;0;-1.208649;-9.335748;(0.4, 1.6, 0.1)
14;0.917;8.436591;-17.69845;1;1;1;-1.127106;-9.365348;(0.4, 1.6, 0.1)SaccadeStart;
15;0.960;3.807669;-15.55902;1;0;1;-1.127075;-9.392347;(0.4, 1.6, 0.1)
16;1.002;3.877594;-15.58588;0;0;0;-1.157959;-9.368655;(0.4, 1.6, 0.1)
17;1.063;3.671377;-15.50698;0;0;0;-1.119659;-9.281431;(0.4, 1.6, 0.1)
18;1.132;11.85254;-15.66563;1;1;1;3.461124;-9.089912;(0.0, 1.7, 0.0)SaccadeStart;
19;1.175;7.268754;-15.61521;0;1;1;3.724556;-8.829485;(0.0, 1.7, 0.0)
20;1.224;7.351402;-15.23699;0;0;0;3.788812;-8.675862;(0.0, 1.7, 0.0)
21;1.273;8.6212;-12.46789;1;0;1;3.698027;-8.411796;(0.0, 1.7, 0.0)SaccadeStart;
22;1.315;7.577847;-9.481341;0;0;1;-6.190887;-7.951278;(0.0, 1.7, -0.1)
23;1.343;-1.336319;-9.565779;1;1;1;-6.29126;-7.595366;(0.0, 1.7, -0.1)SaccadeStart;
24;1.387;-1.452082;-9.485769;0;0;0;-6.098389;-7.393477;(0.0, 1.7, -0.1)
25;1.417;-1.653617;-9.362666;0;0;0;-5.520996;-7.279268;(0.0, 1.7, -0.1)
26;1.459;-1.330039;-9.162771;0;0;0;-5.241211;-7.272941;(0.0, 1.7, -0.1)
27;1.502;-1.289164;-8.686351;0;0;0;-4.882446;-7.273565;(0.0, 1.7, -0.1)
28;1.545;-1.16499;-7.804276;0;0;0;-4.660767;-7.205662;(0.0, 1.7, -0.1)
29;1.587;-0.4598171;-7.694318;0;0;0;-4.576996;-7.06734;(0.0, 1.7, -0.1)
30;1.616;-0.1495691;-7.52451;0;0;0;-4.60614;-6.863128;(0.0, 1.7, -0.1)
31;1.657;0.005934468;-7.451161;0;0;0;-4.662048;-6.72156;(0.0, 1.7, -0.1)
32;1.685;0.08299209;-7.412366;0;0;0;-4.892395;-6.508929;(0.0, 1.7, -0.1)
33;1.716;0.2080775;-6.711146;0;0;0;-5.116974;-6.385;(0.0, 1.7, -0.1)
34;1.744;1.351782;-3.081033;1;0;1;-5.351166;-6.293322;(0.0, 1.7, -0.1)SaccadeStart;
35;1.786;1.416094;-2.941454;0;0;0;-5.516602;-6.248478;(0.0, 1.7, -0.1)
36;1.816;1.392218;-2.846673;0;0;0;-5.561279;-6.274406;(0.0, 1.7, -0.1)
37;1.845;1.352669;-2.749353;0;0;0;-5.458649;-6.33541;(0.0, 1.7, -0.1)
38;1.888;0.9190753;-3.717678;0;0;0;-5.297394;-6.392396;(0.0, 1.7, -0.1)
39;1.929;0.8439931;-3.711594;0;0;0;-4.981354;-6.48018;(0.0, 1.7, -0.1)
