Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.503;0;0;1;1;-25.08;-64.53;-17.74;-56.02;-14.604;-16.846;-4.773;-8.104;0.063;48.83;
2;0.917;0;0;1;1;8.44;-17.70;9.56;-8.33;3.878;-15.586;5.036;-6.217;0.085;5.02;
3;1.132;1;0.3333333;0;0.6666667;11.85;-15.67;8.39;-6.58;7.269;-15.615;3.544;-6.786;0.043;4.58;
4;1.273;0;0.25;1;0.75;8.62;-12.47;4.92;-4.06;7.578;-9.481;13.769;-1.530;0.042;3.16;
5;3.814;1;0.4;1;0.8;8.47;-10.21;12.80;-3.49;3.800;-9.616;8.112;-2.911;0.071;4.71;
6;4.276;1;0.5;1;0.8333333;-6.30;-8.81;-1.82;-1.89;-12.581;-8.147;-8.003;-1.196;0.084;6.32;
7;5.002;1;0.5714286;1;0.8571429;10.26;-8.59;14.61;-1.57;15.349;-8.193;19.350;-1.295;0.085;5.10;
8;5.274;1;0.625;0;0.75;19.28;-9.37;22.77;-2.31;24.943;-10.874;28.275;-3.672;0.070;5.86;
9;13.501;1;0.6666667;0;0.6666667;62.99;-11.74;-3.31;-7.26;56.179;-11.256;-4.001;-6.366;0.113;6.83;
10;15.331;1;0.7;1;0.7;19.62;-7.07;10.99;-8.94;13.810;-6.060;8.728;-8.934;0.114;5.89;
11;16.744;1;0.7272727;1;0.7272727;-27.41;-3.07;3.84;-7.56;-31.726;-3.907;-0.242;-8.144;0.086;4.40;
12;17.099;1;0.75;1;0.75;-26.06;2.06;5.72;-1.76;-21.643;3.227;9.785;-0.548;0.046;4.56;
13;18.143;1;0.7692308;0;0.6923077;-3.34;-6.68;20.83;-8.58;-8.377;-6.806;15.742;-8.718;0.088;5.04;
14;18.773;0;0.7142857;1;0.7142857;-21.98;-11.17;1.90;-12.87;-6.864;-5.658;16.554;-7.288;0.088;16.09;
15;21.659;1;0.7333333;1;0.7333333;10.73;-4.12;19.16;-4.05;-6.837;-4.581;1.652;-4.524;0.087;17.57;
16;31.300;0;0.6875;1;0.75;-16.90;5.42;-7.97;-2.12;-19.192;-7.426;-9.917;-13.935;0.131;13.05;
