Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
53;46.995;-7.333996;-4.554646;0;0;0;-7.270233;-5.280503;(0.1, 1.6, 0.4)
54;47.010;-7.214515;-4.440808;0;0;0;-7.358551;-5.163771;(0.1, 1.6, 0.4)
55;47.026;-7.114476;-4.388133;0;0;0;-7.446045;-5.033358;(0.1, 1.6, 0.4)
56;47.053;-5.339186;-4.542582;1;1;1;-7.706116;-4.764431;(0.1, 1.6, 0.4)SaccadeStart;
57;47.067;-2.313878;-4.044376;1;1;1;-7.891266;-4.652879;(0.1, 1.6, 0.4)
58;47.082;-1.798156;-3.98788;0;0;0;-8.067627;-4.511227;(0.1, 1.6, 0.4)
59;47.098;-0.9993101;-4.296494;1;0;1;-8.268341;-4.293516;(0.1, 1.6, 0.4)SaccadeStart;
60;47.123;-0.8733854;-4.356869;0;0;0;-8.785156;-3.472048;(0.1, 1.6, 0.4)
61;47.140;1.099889;-7.002603;1;0;1;-9.070313;-2.767477;(0.1, 1.6, 0.4)SaccadeStart;
62;47.165;-8.531877;-4.07958;0;1;1;-9.603516;-0.9388912;(0.1, 1.6, 0.4)
63;47.179;-8.746532;-3.920226;0;0;0;-9.853333;0.1939087;(0.1, 1.6, 0.4)
64;47.194;-9.09821;-3.043398;1;0;1;-10.08261;1.334656;(0.1, 1.6, 0.4)SaccadeStart;
65;47.208;-10.6657;2.474301;1;0;1;-10.27866;2.733917;(0.1, 1.6, 0.4)
66;47.225;-10.88184;3.896211;1;0;1;-10.41354;4.037872;(0.1, 1.6, 0.4)
67;47.239;-11.18688;5.173104;1;0;1;-10.53198;5.207703;(0.1, 1.6, 0.4)
68;47.251;-11.27648;6.358659;1;0;1;-10.70325;6.274872;(0.1, 1.6, 0.4)
69;47.265;-11.43282;7.430118;1;0;1;-10.93475;7.392639;(0.1, 1.6, 0.4)
70;47.280;-11.63343;8.554059;1;0;1;-11.15848;8.421143;(0.1, 1.6, 0.4)
71;47.295;-11.81929;9.577635;1;0;1;-11.38159;9.298767;(0.1, 1.6, 0.4)
72;47.309;-12.00565;10.44987;1;0;1;-11.59976;10.1127;(0.1, 1.6, 0.4)
73;47.324;-12.1901;11.27253;1;0;1;-11.76904;10.80359;(0.1, 1.6, 0.4)
74;47.338;-12.32986;11.96269;1;0;1;-11.91446;11.38461;(0.1, 1.6, 0.4)
75;47.378;-12.43806;12.55245;0;0;0;-12.06281;11.75507;(0.1, 1.6, 0.4)
76;47.394;-12.56213;12.90573;0;0;0;-12.21014;11.96609;(0.1, 1.6, 0.4)
77;47.415;-12.66951;13.08597;0;0;0;-12.65442;12.4462;(0.1, 1.6, 0.4)
78;47.435;-13.03748;13.58386;0;0;0;-13.02136;13.19354;(0.1, 1.6, 0.4)
79;47.449;-13.39229;14.33949;1;0;1;-13.30234;13.58786;(0.1, 1.6, 0.4)SaccadeStart;
80;47.463;-13.65081;14.73558;0;0;0;-13.65707;14.02533;(0.1, 1.6, 0.4)
81;47.481;-13.97215;15.15957;0;0;0;-14.0311;14.45435;(0.1, 1.6, 0.4)
82;47.497;-14.32502;15.59478;0;0;0;-14.42841;14.79486;(0.1, 1.6, 0.4)
83;47.522;-14.63796;15.90989;0;0;0;-15.26074;15.37924;(0.1, 1.6, 0.4)
84;47.541;-15.43999;16.50147;1;0;1;-15.63995;15.59833;(0.1, 1.6, 0.4)SaccadeStart;
85;47.565;-15.74005;16.68514;0;0;0;-16.32922;16.01779;(0.1, 1.6, 0.4)
86;47.579;-16.39986;17.11819;1;0;1;-16.65009;16.22083;(0.1, 1.6, 0.4)SaccadeStart;
87;47.595;-16.71756;17.32817;0;0;0;-16.90955;16.39014;(0.1, 1.6, 0.4)
88;47.608;-16.90368;17.47582;0;0;0;-17.07593;16.49335;(0.1, 1.6, 0.4)
89;47.621;-17.07781;17.58174;0;0;0;-17.19839;16.54279;(0.1, 1.6, 0.4)
90;47.636;-17.20567;17.63858;0;0;0;-17.31009;16.55838;(0.1, 1.6, 0.4)
91;47.651;-17.32137;17.6504;0;0;0;-17.41562;16.5484;(0.1, 1.6, 0.4)
92;47.666;-17.42258;17.64559;0;0;0;-17.52591;16.50494;(0.1, 1.6, 0.4)
93;47.680;-17.5345;17.60172;0;0;0;-17.62796;16.46057;(0.1, 1.6, 0.4)
94;47.695;-17.6348;17.55149;0;0;0;-17.75244;16.44589;(0.1, 1.6, 0.4)
95;47.708;-17.75475;17.5263;0;0;0;-17.90692;16.45432;(0.1, 1.6, 0.4)
96;47.723;-17.90658;17.53781;0;0;0;-18.10016;16.48755;(0.1, 1.6, 0.4)
97;47.737;-18.09188;17.56137;0;0;0;-18.30087;16.54056;(0.1, 1.6, 0.4)
98;47.750;-18.27628;17.61772;0;0;0;-18.46274;16.60608;(0.1, 1.6, 0.4)
99;47.765;-18.42995;17.67747;0;0;0;-18.62646;16.6998;(0.1, 1.6, 0.4)
100;47.778;-18.57831;17.77115;0;0;0;-18.79523;16.80548;(0.1, 1.6, 0.4)
101;47.794;-18.7342;17.8726;0;0;0;-18.99689;16.92807;(0.1, 1.6, 0.4)
