Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.531;1;1;0;0;-8.61;-0.82;-12.64;3.05;4.187;1.121;4.641;5.448;0.077;12.95;
2;0.626;0;0.5;0;0;0.15;1.19;-2.70;5.56;6.556;3.329;3.790;7.697;0.027;6.76;
3;1.567;0;0.3333333;1;0.3333333;0.97;-6.89;-0.46;0.81;-1.072;-3.896;-2.369;4.091;0.016;3.63;
4;1.839;0;0.25;0;0.25;-2.56;-5.68;-3.31;3.89;-2.715;-7.983;-3.442;1.660;0.015;2.31;
5;2.325;1;0.4;0;0.2;1.13;-20.78;2.04;-8.49;-1.914;-20.052;-0.909;-7.686;0.015;3.13;
6;2.769;1;0.5;0;0.1666667;7.89;6.79;7.72;18.55;16.589;8.406;16.192;20.159;0.013;8.85;
7;3.625;0;0.4285714;0;0.1428571;19.66;-6.77;7.93;7.80;21.000;-8.955;10.277;5.867;0.030;2.56;
8;3.668;0;0.375;1;0.25;21.85;-7.96;11.65;7.01;21.561;-5.690;11.906;9.437;0.015;2.29;
9;3.725;0;0.3333333;0;0.2222222;20.69;-3.36;12.75;12.34;20.084;-2.297;12.686;13.616;0.015;1.23;
10;3.755;0;0.3;1;0.3;20.49;-0.82;13.67;15.33;16.970;-6.714;10.710;9.662;0.015;6.86;
11;3.797;0;0.2727273;0;0.2727273;31.64;-0.12;26.59;16.75;18.037;-5.884;13.607;11.254;0.015;14.77;
12;3.867;0;0.25;0;0.25;13.89;-5.12;12.15;13.30;13.747;-10.062;12.713;8.689;0.017;4.94;
13;4.212;0;0.2307692;0;0.2307692;2.29;-5.81;12.25;16.61;1.417;-10.451;11.666;11.916;0.026;4.72;
14;4.638;0;0.2142857;1;0.2857143;-0.52;-7.96;8.36;10.82;-2.759;-8.781;5.732;9.136;0.016;2.39;
15;4.854;0;0.2;1;0.3333333;-0.86;-5.73;5.97;9.02;2.785;-3.000;9.317;11.404;0.042;4.55;
16;5.825;0;0.1875;0;0.3125;5.38;3.78;11.14;15.29;5.040;6.123;10.765;17.679;0.016;2.37;
17;6.253;0;0.1764706;1;0.3529412;1.40;5.19;7.61;18.07;-9.017;-10.138;-2.696;2.922;0.085;18.53;
18;6.782;0;0.1666667;1;0.3888889;-7.06;-8.00;-0.65;5.56;1.822;-0.604;7.978;12.790;0.101;11.55;
19;6.910;0;0.1578947;1;0.4210526;-0.13;-0.81;5.91;12.55;-1.569;-1.647;4.370;11.680;0.028;1.67;
20;9.704;1;0.2;0;0.4;-15.62;-8.92;0.67;4.29;-20.455;-7.586;-1.194;2.892;0.036;5.02;
21;9.825;1;0.2380952;1;0.4285714;-22.43;-5.21;-0.13;4.27;-28.656;-4.289;-5.292;5.105;0.056;6.30;
22;10.457;0;0.2272727;1;0.4545455;-22.25;-14.80;-2.32;2.40;-24.580;-13.529;-5.405;5.108;0.040;2.65;
23;10.939;0;0.2173913;1;0.4782609;-21.97;-23.72;2.67;3.21;-22.576;-27.438;2.188;-0.426;0.028;3.76;
24;11.254;0;0.2083333;0;0.4583333;-3.70;6.16;17.93;31.92;-0.013;-9.488;20.479;15.871;0.012;16.08;
25;11.596;1;0.24;0;0.44;3.80;-13.53;11.78;9.59;11.809;-10.977;19.202;11.915;0.028;8.41;
26;12.067;1;0.2692308;0;0.4230769;7.54;-7.63;18.18;12.75;5.340;-6.994;17.799;12.783;0.029;2.29;
27;12.110;1;0.2962963;0;0.4074074;0.89;-6.54;14.56;12.68;6.793;-5.006;21.680;13.555;0.016;6.10;
28;12.340;1;0.3214286;0;0.3928571;-3.47;-8.89;23.78;2.84;-4.474;-8.795;23.011;2.837;0.015;1.01;
29;12.369;1;0.3448276;0;0.3793103;-7.38;-8.47;20.31;3.07;-9.826;-8.260;18.253;3.012;0.041;2.45;
30;13.438;0;0.3333333;0;0.3666667;-14.71;-9.96;12.72;1.97;-17.968;-7.589;9.546;4.392;0.013;4.02;
31;13.467;1;0.3548387;1;0.3870968;-18.64;-8.42;8.98;3.67;-24.196;-8.905;3.529;3.288;0.016;5.58;
