Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.567;0.9724102;-6.891529;1;0;1;1.429231;-7.705999;(0.0, 1.6, 0.1)SaccadeStart;
43;1.583;-1.072229;-3.895911;0;0;1;1.297124;-7.987107;(0.0, 1.6, 0.1)
44;1.596;-1.191923;-4.076241;0;0;0;1.263491;-8.106676;(0.0, 1.6, 0.1)
45;1.613;-1.193505;-4.049306;0;0;0;1.234886;-8.220196;(0.0, 1.6, 0.1)
46;1.627;-1.202057;-4.028085;0;0;0;1.209252;-8.331757;(0.0, 1.6, 0.1)
47;1.655;-1.181413;-3.943871;0;0;0;1.156876;-8.552664;(0.0, 1.6, 0.1)
48;1.669;-1.147812;-3.880345;0;0;0;1.131837;-8.651905;(0.0, 1.6, 0.1)
49;1.697;-1.15944;-3.813739;0;0;0;1.078583;-8.836987;(0.0, 1.6, 0.1)
50;1.710;-1.05525;-3.689297;0;0;0;1.049016;-8.918593;(0.0, 1.6, 0.1)
51;1.725;-0.9891275;-3.651767;0;0;0;1.0187;-8.995437;(0.0, 1.6, 0.1)
52;1.740;-0.9762216;-3.643924;0;0;0;0.9868992;-9.066948;(0.0, 1.6, 0.1)
53;1.767;-0.9509695;-3.639528;0;0;0;0.9171605;-9.210861;(0.0, 1.6, 0.1)
54;1.782;-0.9052657;-3.614213;0;0;0;0.883267;-9.281699;(0.0, 1.6, 0.1)
55;1.798;-0.9001036;-3.603625;0;0;0;0.8470494;-9.357795;(0.0, 1.6, 0.1)
56;1.825;-0.8857489;-3.611023;0;0;0;0.7845429;-9.499809;(0.0, 1.6, 0.1)
57;1.839;-2.557779;-5.680603;1;0;1;0.7552407;-9.570141;(0.0, 1.6, 0.1)SaccadeStart;
58;1.854;-2.715467;-7.98289;0;0;1;0.726326;-9.642538;(0.0, 1.6, 0.1)
59;1.868;-1.809805;-9.723386;1;0;1;0.7021745;-9.707497;(0.0, 1.6, 0.1)SaccadeStart;
60;1.883;-1.828138;-9.810376;0;0;0;0.6822039;-9.770139;(0.0, 1.6, 0.1)
61;1.896;-1.847453;-10.25627;0;0;0;0.6637205;-9.833387;(0.0, 1.6, 0.1)
62;1.911;-2.078821;-11.51787;1;0;1;0.649;-9.890704;(0.0, 1.6, 0.1)SaccadeStart;
63;1.939;-2.184054;-11.90997;0;0;0;0.620547;-10.00162;(0.0, 1.6, 0.1)
64;1.953;-2.140566;-12.23105;0;0;0;0.6045058;-10.06011;(0.0, 1.6, 0.1)
65;1.968;-2.140635;-12.3091;0;0;0;0.5849597;-10.11169;(0.0, 1.6, 0.1)
66;1.984;-2.156177;-12.36461;0;0;0;0.5627689;-10.16263;(0.0, 1.6, 0.1)
67;2.012;-2.112635;-12.33858;0;0;0;0.5130338;-10.25897;(0.0, 1.6, 0.1)
68;2.078;-1.668535;-12.44104;0;0;0;0.45294;-10.36744;(0.0, 1.6, 0.1)
69;2.117;-2.109887;-12.06724;0;0;0;0.3814382;-10.48037;(0.0, 1.6, 0.1)
70;2.141;-1.417064;-19.87601;1;0;1;0.1203418;-10.84778;(0.0, 1.6, 0.1)SaccadeStart;
71;2.154;-1.240006;-22.50928;1;0;1;0.05953927;-10.93022;(0.0, 1.6, 0.1)
72;2.170;-1.259535;-20.84484;0;0;1;-0.003096497;-11.02117;(0.0, 1.6, 0.1)
73;2.198;-1.259025;-20.79378;0;0;0;-0.1365356;-11.24831;(0.0, 1.6, 0.1)
74;2.231;-0.877628;-20.78726;0;0;0;-0.2735291;-11.51324;(0.0, 1.6, 0.1)
75;2.245;-1.583374;-19.26126;1;0;1;-0.3496399;-11.65798;(0.0, 1.6, 0.1)SaccadeStart;
76;2.268;-1.571013;-19.16606;0;0;0;-0.5284424;-11.93406;(0.0, 1.6, 0.1)
77;2.282;-1.385211;-19.71803;0;0;0;-0.6230469;-12.0415;(0.0, 1.6, 0.1)
78;2.297;-1.349955;-19.89175;0;0;0;-0.7270813;-12.13958;(0.0, 1.6, 0.1)
79;2.311;-1.355642;-19.89375;0;0;0;-0.8226318;-12.22009;(0.0, 1.6, 0.1)
80;2.325;1.125293;-20.78275;1;0;1;-0.9139099;-12.29408;(0.0, 1.6, 0.1)SaccadeStart;
81;2.340;-1.914189;-20.05246;0;1;1;-1.005676;-12.36638;(0.0, 1.6, 0.1)
82;2.353;-1.860782;-20.00772;0;0;0;-1.080414;-12.42456;(0.0, 1.6, 0.1)
83;2.368;-1.871803;-19.43666;0;0;0;-1.146149;-12.47259;(0.0, 1.6, 0.1)
84;2.383;-2.195998;-19.56087;0;0;0;-1.203461;-12.50524;(0.0, 1.6, 0.1)
85;2.398;-1.888465;-19.53313;0;0;0;-1.253571;-12.52301;(0.0, 1.6, 0.1)
86;2.412;-1.885531;-19.55953;0;0;0;-1.290253;-12.5257;(0.0, 1.6, 0.1)
87;2.439;-1.854759;-19.71672;0;0;0;-1.340607;-12.50706;(0.0, 1.6, 0.1)
88;2.455;-1.848717;-19.73607;0;0;0;-1.355774;-12.4929;(0.0, 1.6, 0.1)
89;2.470;-1.900648;-19.75273;0;0;0;-1.364166;-12.48183;(0.0, 1.6, 0.1)
90;2.498;-1.900965;-19.76991;0;0;0;-1.368103;-12.45805;(0.0, 1.6, 0.1)
91;2.527;-1.915326;-19.77309;0;0;0;-1.356384;-12.41414;(0.0, 1.6, 0.1)
92;2.581;-1.982333;-19.84433;0;0;0;-1.324707;-12.34989;(0.0, 1.6, 0.1)
93;2.595;-1.77046;-20.40087;0;0;0;-1.30072;-12.31366;(0.0, 1.6, 0.1)
94;2.611;-1.853845;-20.37771;0;0;0;-1.17215;-12.17555;(0.0, 1.6, 0.1)
95;2.627;-1.739193;-19.6717;0;0;0;-1.108765;-12.12045;(0.0, 1.6, 0.1)
96;2.653;-1.680278;-19.6141;0;0;0;-0.9516907;-12.00689;(0.0, 1.6, 0.1)
97;2.669;-1.530928;-19.5031;0;0;0;-0.8627625;-11.95721;(0.0, 1.6, 0.1)
98;2.698;-1.451182;-19.45288;0;0;0;-0.6433105;-11.87387;(0.0, 1.6, 0.1)
99;2.725;-1.778002;-20.10148;0;0;0;-0.3751526;-11.81463;(0.0, 1.6, 0.1)
100;2.753;-1.682713;-19.9565;0;0;0;-0.02490234;-11.77797;(0.0, 1.6, 0.1)
101;2.769;7.891128;6.788568;1;0;1;0.1748152;-11.76475;(0.0, 1.6, 0.1)SaccadeStart;
102;2.782;16.58944;8.405794;0;1;1;0.3970866;-11.75366;(0.0, 1.6, 0.1)
103;2.796;14.95508;-1.306714;1;0;1;0.6616699;-11.74152;(0.0, 1.6, 0.1)SaccadeStart;
104;2.810;14.98745;-1.391292;0;0;0;0.9317424;-11.72886;(0.0, 1.6, 0.1)
105;2.825;14.61478;-2.078765;1;0;1;1.225486;-11.7148;(0.0, 1.6, 0.1)SaccadeStart;
106;2.839;14.52702;-2.134114;0;0;0;1.541968;-11.69893;(0.0, 1.6, 0.1)
107;2.854;12.47881;-1.934509;1;1;1;1.905641;-11.67521;(0.0, 1.6, 0.1)SaccadeStart;
108;2.869;12.49767;-1.907181;0;0;0;2.265498;-11.64533;(0.0, 1.6, 0.1)
109;2.883;11.79326;-1.370202;1;0;1;2.645682;-11.60831;(0.0, 1.6, 0.1)SaccadeStart;
110;2.911;11.44881;-0.6738847;0;0;0;3.482204;-11.52325;(0.0, 1.6, 0.1)
111;2.928;11.02035;-0.1077805;0;0;0;3.903243;-11.487;(0.0, 1.6, 0.1)
112;2.953;9.286905;-1.279388;1;0;1;4.798604;-11.44502;(0.0, 1.6, 0.1)SaccadeStart;
113;2.967;9.565138;-1.749136;0;0;0;5.237486;-11.44505;(0.0, 1.6, 0.1)
114;2.982;9.535603;-1.960069;0;0;0;5.678841;-11.459;(0.0, 1.6, 0.1)
115;2.997;9.360233;-2.256673;0;0;0;6.150816;-11.49292;(0.0, 1.6, 0.1)
116;3.012;9.32275;-2.353082;0;0;0;6.587746;-11.541;(0.0, 1.6, 0.1)
117;3.050;9.771003;-2.403809;0;0;0;7.01956;-11.60588;(0.0, 1.6, 0.1)
118;3.098;8.404227;-2.860345;0;0;0;8.29123;-11.88027;(0.0, 1.6, 0.1)
119;3.149;9.747787;-3.234366;0;0;0;8.68443;-11.97962;(0.0, 1.6, 0.1)
120;3.168;18.56046;-5.052266;1;1;1;10.83461;-12.61872;(0.0, 1.6, 0.1)SaccadeStart;
121;3.184;20.26271;-5.594359;1;0;1;11.14223;-12.71025;(0.0, 1.6, 0.1)
122;3.212;20.25319;-5.59462;0;0;0;11.74104;-12.88175;(0.0, 1.6, 0.1)
123;3.226;20.16215;-3.361661;1;0;1;12.01118;-12.96159;(0.0, 1.6, 0.1)SaccadeStart;
124;3.254;20.06718;-3.478731;0;0;0;12.53271;-13.13467;(0.0, 1.6, 0.1)
125;3.275;19.62543;-4.79598;1;0;1;12.76675;-13.22088;(0.0, 1.6, 0.1)SaccadeStart;
126;3.290;19.57955;-4.850631;0;0;0;12.98711;-13.30642;(0.0, 1.6, 0.1)
127;3.310;19.45545;-5.59042;0;0;0;13.40181;-13.47346;(0.1, 1.6, 0.1)
128;3.327;19.67497;-5.760621;0;0;0;13.58139;-13.54946;(0.1, 1.6, 0.1)
129;3.342;19.8375;-5.679159;0;0;0;13.74703;-13.62268;(0.1, 1.6, 0.1)
130;3.369;19.7668;-5.620081;0;0;0;14.04275;-13.75739;(0.1, 1.6, 0.1)
131;3.383;18.66082;-7.971158;1;0;1;14.16105;-13.81199;(0.1, 1.6, 0.1)SaccadeStart;
132;3.412;18.5115;-7.779128;0;0;0;14.34876;-13.8974;(0.1, 1.6, 0.1)
133;3.426;18.59906;-6.662465;1;0;1;14.40954;-13.92673;(0.1, 1.6, 0.1)SaccadeStart;
134;3.438;18.50385;-6.759032;0;0;0;14.44793;-13.95026;(0.1, 1.6, 0.1)
135;3.454;18.66452;-6.85385;0;0;0;14.45987;-13.97221;(0.1, 1.6, 0.1)
136;3.472;18.66678;-6.872707;0;0;0;14.44097;-13.99212;(0.1, 1.6, 0.1)
137;3.497;18.67828;-6.86627;0;0;0;14.29752;-14.03593;(0.1, 1.6, 0.1)
138;3.512;18.76313;-6.916681;0;0;0;14.17416;-14.06441;(0.1, 1.6, 0.1)
139;3.525;18.82421;-6.915796;0;0;0;14.01544;-14.09818;(0.1, 1.6, 0.1)
140;3.539;18.84785;-6.867199;0;0;0;13.82225;-14.13981;(0.1, 1.6, 0.1)
141;3.553;18.647;-6.900368;0;0;0;13.571;-14.19293;(0.1, 1.6, 0.1)
142;3.597;18.62366;-6.904444;0;0;0;13.29404;-14.24931;(0.1, 1.6, 0.1)
143;3.611;18.61173;-6.896961;0;0;0;12.97324;-14.31332;(0.1, 1.6, 0.1)
144;3.625;19.66489;-6.768361;1;1;1;11.73415;-14.57087;(0.1, 1.6, 0.1)SaccadeStart;
145;3.640;29.47663;-7.311493;1;1;1;11.22618;-14.69167;(0.1, 1.6, 0.1)
146;3.655;21.00032;-8.954993;0;1;1;10.72357;-14.82229;(0.1, 1.6, 0.1)
147;3.668;21.84575;-7.961791;1;0;1;10.19787;-14.96783;(0.1, 1.6, 0.1)SaccadeStart;
148;3.683;21.56066;-5.689554;0;0;1;9.654458;-15.12623;(0.1, 1.6, 0.1)
149;3.709;20.57809;-5.223127;0;0;0;8.501214;-15.49942;(0.1, 1.6, 0.2)
150;3.725;20.6933;-3.36113;1;0;1;7.946272;-15.70045;(0.1, 1.6, 0.2)SaccadeStart;
151;3.740;20.08447;-2.297312;0;0;1;7.398021;-15.91354;(0.1, 1.6, 0.2)
152;3.755;20.48506;-0.8190319;1;0;1;6.81356;-16.14971;(0.1, 1.6, 0.2)SaccadeStart;
153;3.770;16.97047;-6.713559;0;0;1;6.260893;-16.37553;(0.1, 1.6, 0.2)
154;3.797;31.6417;-0.123743;1;0;1;5.050123;-16.87214;(0.1, 1.6, 0.2)SaccadeStart;
155;3.812;18.03687;-5.883962;0;0;1;4.43004;-17.13767;(0.1, 1.6, 0.2)
156;3.827;18.67135;-7.94534;1;0;1;3.791011;-17.42762;(0.1, 1.6, 0.2)SaccadeStart;
157;3.853;18.42233;-7.578336;0;0;0;2.416788;-18.09278;(0.1, 1.6, 0.2)
158;3.867;13.88524;-5.12234;1;0;1;1.732301;-18.42438;(0.1, 1.6, 0.2)SaccadeStart;
159;3.884;13.74664;-10.06206;0;0;1;1.033884;-18.75105;(0.1, 1.6, 0.2)
160;3.911;13.8215;-10.03821;0;0;0;-0.4331055;-19.41892;(0.0, 1.6, 0.2)
161;3.924;12.46035;-10.71542;1;0;1;-1.148987;-19.74315;(0.0, 1.6, 0.2)SaccadeStart;
162;3.949;11.76185;-11.05331;0;0;0;-1.867126;-20.05958;(0.0, 1.6, 0.2)
163;3.970;11.10531;-11.35786;0;0;0;-3.310272;-20.67197;(0.0, 1.6, 0.2)
164;3.995;6.326025;-8.941654;1;0;1;-4.647614;-21.23641;(0.0, 1.6, 0.2)SaccadeStart;
165;4.011;6.390979;-8.851378;0;0;0;-5.244354;-21.47643;(0.0, 1.6, 0.2)
166;4.048;6.448261;-8.834536;0;0;0;-5.805908;-21.68024;(0.0, 1.6, 0.2)
167;4.096;3.944836;-8.856513;1;1;1;-7.266663;-22.10531;(0.0, 1.6, 0.2)SaccadeStart;
168;4.109;2.680219;-9.470813;1;0;1;-7.654663;-22.20039;(0.0, 1.6, 0.2)
169;4.154;2.784718;-9.090151;0;0;0;-8.650635;-22.34919;(0.0, 1.6, 0.2)
170;4.168;2.098766;-9.660651;1;0;1;-9.416595;-22.41446;(0.0, 1.6, 0.2)SaccadeStart;
171;4.183;1.940211;-9.915745;0;0;0;-9.616516;-22.4246;(0.0, 1.6, 0.2)
172;4.212;2.287228;-5.810041;1;0;1;-9.964111;-22.41633;(0.0, 1.6, 0.2)SaccadeStart;
173;4.238;1.417239;-10.451;0;0;1;-10.24902;-22.3671;(0.0, 1.6, 0.2)
174;4.253;1.198419;-10.69164;0;0;0;-10.38257;-22.32892;(0.0, 1.6, 0.2)
175;4.268;0.9981278;-10.86254;0;0;0;-10.49411;-22.28285;(0.0, 1.6, 0.2)
176;4.297;0.7192815;-11.07129;0;0;0;-10.67422;-22.14786;(0.0, 1.6, 0.2)
177;4.332;1.400567;-11.58523;0;0;0;-10.73758;-22.06619;(0.0, 1.6, 0.2)
178;4.346;1.371517;-9.952709;1;0;1;-10.81152;-21.87692;(0.0, 1.6, 0.2)SaccadeStart;
179;4.367;0.3609231;-9.897284;0;0;0;-10.80481;-21.64008;(0.0, 1.6, 0.2)
180;4.382;-0.5288675;-10.70668;1;0;1;-10.76843;-21.51336;(0.0, 1.6, 0.2)SaccadeStart;
181;4.397;-0.7103364;-10.87473;0;0;0;-10.7131;-21.38179;(0.0, 1.6, 0.2)
182;4.411;-0.8621282;-11.15958;0;0;0;-10.63202;-21.24011;(0.0, 1.6, 0.2)
183;4.439;-0.8206023;-11.13254;0;0;0;-10.43112;-20.97676;(0.0, 1.6, 0.2)
184;4.453;-0.4283495;-11.24208;0;0;0;-10.30203;-20.83243;(0.0, 1.6, 0.2)
185;4.471;-0.3270963;-11.18369;0;0;0;-10.17633;-20.69042;(0.0, 1.6, 0.2)
186;4.497;-0.3693757;-11.01835;0;0;0;-9.910553;-20.36311;(0.0, 1.6, 0.2)
187;4.511;-2.60699;-9.308854;1;0;1;-9.78125;-20.19183;(0.0, 1.6, 0.2)SaccadeStart;
188;4.527;-2.757591;-9.180915;0;0;0;-9.652191;-20.01371;(0.0, 1.6, 0.2)
189;4.554;-2.685838;-9.050004;0;0;0;-9.388;-19.6318;(0.0, 1.6, 0.2)
190;4.622;-2.736654;-9.046137;0;0;0;-9.138458;-19.23923;(0.0, 1.6, 0.2)
191;4.638;-0.5169766;-7.957518;1;0;1;-8.881622;-18.77804;(0.0, 1.6, 0.2)SaccadeStart;
192;4.654;-2.758735;-8.781261;0;0;1;-8.490692;-17.91762;(0.0, 1.6, 0.2)
193;4.668;-2.795795;-8.315955;0;0;0;-8.360901;-17.60799;(0.0, 1.6, 0.2)
194;4.683;-2.858514;-8.376978;0;0;0;-8.233643;-17.30036;(0.0, 1.6, 0.2)
195;4.698;-3.261393;-8.961621;0;0;0;-8.101196;-16.98363;(0.0, 1.6, 0.2)
196;4.724;-3.292805;-9.02307;0;0;0;-7.865143;-16.44688;(0.0, 1.6, 0.2)
197;4.738;-3.568624;-9.236598;0;0;0;-7.749847;-16.20815;(0.0, 1.6, 0.2)
198;4.753;-3.459627;-9.00237;0;0;0;-7.628143;-15.96974;(0.0, 1.6, 0.2)
199;4.768;-3.521211;-9.071705;0;0;0;-7.514069;-15.76146;(0.0, 1.6, 0.2)
200;4.782;-3.518902;-9.06615;0;0;0;-7.400238;-15.5666;(0.0, 1.6, 0.2)
201;4.797;-3.61132;-9.105518;0;0;0;-7.285675;-15.38423;(0.0, 1.6, 0.2)
202;4.811;-3.720123;-9.100195;0;0;0;-7.163452;-15.20145;(0.0, 1.6, 0.2)
203;4.824;-3.946892;-9.135218;0;0;0;-7.050659;-15.04398;(0.0, 1.6, 0.2)
204;4.840;-4.153271;-9.263254;0;0;0;-6.940857;-14.89852;(0.0, 1.6, 0.2)
205;4.854;-0.8554832;-5.733548;1;0;1;-6.827484;-14.75482;(0.0, 1.6, 0.2)SaccadeStart;
206;4.870;3.487335;-4.141649;1;0;1;-6.725952;-14.63192;(0.0, 1.6, 0.2)
207;4.895;2.785005;-2.99972;0;0;1;-6.532349;-14.4042;(0.0, 1.6, 0.2)
208;4.911;1.824271;-4.111808;1;0;1;-6.44928;-14.30724;(0.0, 1.6, 0.2)SaccadeStart;
209;4.925;1.734595;-4.336173;0;0;0;-6.374237;-14.22188;(0.0, 1.6, 0.2)
210;4.942;1.655963;-4.594914;0;0;0;-6.307159;-14.15011;(0.0, 1.6, 0.2)
211;4.956;1.526233;-4.753136;0;0;0;-6.245911;-14.08458;(0.0, 1.6, 0.2)
212;4.982;1.53288;-4.819186;0;0;0;-6.151733;-13.96868;(0.0, 1.6, 0.2)
213;4.996;1.573336;-4.844739;0;0;0;-6.110779;-13.90035;(0.0, 1.6, 0.2)
214;5.011;1.277255;-4.900454;0;0;0;-6.077057;-13.83092;(0.0, 1.6, 0.2)
215;5.049;1.291727;-4.899012;0;0;0;-6.046204;-13.75315;(0.0, 1.6, 0.2)
216;5.066;0.9856526;-5.283935;0;0;0;-5.954285;-13.46058;(0.0, 1.6, 0.2)
217;5.082;1.159945;-4.886307;0;0;0;-5.922577;-13.35063;(0.0, 1.6, 0.2)
218;5.139;1.152509;-4.902421;0;0;0;-5.887238;-13.22763;(0.0, 1.6, 0.2)
219;5.180;1.086449;-4.912233;0;0;0;-5.823364;-12.99749;(0.0, 1.6, 0.2)
220;5.197;0.5483612;-5.622151;1;0;1;-5.691406;-12.50099;(0.0, 1.6, 0.2)SaccadeStart;
221;5.213;0.7451203;-5.136433;0;0;0;-5.677094;-12.42702;(0.0, 1.6, 0.2)
222;5.228;0.6512638;-5.162032;0;0;0;-5.664307;-12.34836;(0.0, 1.6, 0.2)
223;5.254;0.3963248;-5.383138;0;0;0;-5.660461;-12.25058;(0.0, 1.6, 0.2)
224;5.268;0.6361427;-4.967219;0;0;0;-5.666504;-12.21165;(0.0, 1.6, 0.2)
225;5.284;0.6284055;-4.925773;0;0;0;-5.679779;-12.17922;(0.0, 1.6, 0.2)
226;5.310;0.7127689;-4.900502;0;0;0;-5.721191;-12.14817;(0.0, 1.6, 0.2)
227;5.325;0.5513321;-4.932076;0;0;0;-5.752045;-12.14585;(0.0, 1.6, 0.2)
228;5.341;0.5211512;-4.964821;0;0;0;-5.788086;-12.14982;(0.0, 1.6, 0.2)
229;5.390;0.4827078;-4.965246;0;0;0;-5.884552;-12.17062;(0.0, 1.6, 0.2)
230;5.404;0.5049872;-4.747602;0;0;0;-5.995148;-12.18171;(0.0, 1.6, 0.2)
231;5.424;0.2828615;-4.968839;0;0;0;-6.086761;-12.16349;(0.0, 1.6, 0.2)
232;5.439;-0.2799134;-5.19343;0;0;0;-6.125854;-12.13824;(0.0, 1.6, 0.2)
233;5.469;-0.2891261;-5.156363;0;0;0;-6.172913;-12.0702;(0.0, 1.6, 0.2)
234;5.484;-0.2201654;-4.981458;0;0;0;-6.182404;-12.0349;(0.0, 1.6, 0.2)
235;5.510;0.8088283;-5.017561;0;0;0;-6.180481;-11.97491;(0.0, 1.6, 0.2)
236;5.524;0.9128949;-4.535552;0;0;0;-6.172821;-11.9476;(0.0, 1.6, 0.2)
237;5.539;0.2433371;-4.928372;1;0;1;-6.16095;-11.91755;(0.0, 1.6, 0.2)SaccadeStart;
238;5.553;-0.3170788;-4.67921;0;0;0;-6.143768;-11.8792;(0.0, 1.6, 0.2)
239;5.568;-1.082793;-4.779759;1;1;1;-6.124359;-11.83666;(0.0, 1.6, 0.2)SaccadeStart;
240;5.582;-1.639567;-4.807176;0;0;0;-6.102722;-11.78805;(0.0, 1.6, 0.2)
241;5.639;-1.661667;-4.788146;0;0;0;-6.078186;-11.73147;(0.0, 1.6, 0.2)
242;5.652;-1.809213;-4.790433;0;0;0;-6.031403;-11.6188;(0.0, 1.6, 0.2)
243;5.668;-2.470876;-4.727043;0;0;0;-5.96814;-11.4497;(0.0, 1.6, 0.2)
244;5.684;-2.470614;-4.609985;0;0;0;-5.949799;-11.40071;(0.0, 1.6, 0.2)
245;5.710;-2.471338;-4.622728;0;0;0;-5.914185;-11.31885;(0.0, 1.6, 0.2)
246;5.727;-2.504771;-4.620228;0;0;0;-5.898132;-11.29455;(0.0, 1.6, 0.2)
247;5.753;-2.600342;-4.644823;0;0;0;-5.867889;-11.28445;(0.0, 1.6, 0.2)
248;5.768;-2.582367;-4.627125;0;0;0;-5.853485;-11.3041;(0.0, 1.6, 0.2)
249;5.783;-2.580185;-4.622608;0;0;0;-5.840149;-11.34038;(0.0, 1.6, 0.2)
250;5.797;-0.4357874;-1.073493;1;0;1;-5.822876;-11.39155;(0.0, 1.6, 0.2)SaccadeStart;
251;5.812;-0.4066529;-1.129225;0;0;0;-5.797119;-11.45291;(0.0, 1.6, 0.2)
252;5.825;5.379814;3.780473;1;0;1;-5.765015;-11.50836;(0.0, 1.6, 0.2)SaccadeStart;
253;5.841;5.04003;6.122561;0;0;1;-5.724945;-11.55679;(0.0, 1.6, 0.2)
254;5.857;4.916347;9.565566;1;0;1;-5.678131;-11.59719;(0.0, 1.6, 0.2)SaccadeStart;
255;5.884;5.102335;9.052871;0;0;0;-5.575012;-11.66232;(0.0, 1.6, 0.2)
256;5.911;4.677917;7.444081;1;0;1;-5.490448;-11.71619;(0.0, 1.6, 0.2)SaccadeStart;
257;5.925;4.675339;7.285337;0;0;0;-5.464203;-11.73631;(0.0, 1.6, 0.2)
258;5.939;4.706404;7.270491;0;0;0;-5.447998;-11.75516;(0.0, 1.6, 0.2)
259;5.954;4.707536;7.268545;0;0;0;-5.440613;-11.77484;(0.0, 1.6, 0.2)
260;5.967;4.695421;7.262879;0;0;0;-5.445129;-11.79617;(0.0, 1.6, 0.2)
261;5.982;4.687017;7.244272;0;0;0;-5.462585;-11.82394;(0.0, 1.6, 0.2)
262;5.997;4.648625;7.2517;0;0;0;-5.494934;-11.86131;(0.0, 1.6, 0.2)
263;6.013;4.636708;7.245679;0;0;0;-5.535278;-11.90516;(0.0, 1.6, 0.2)
