Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;445.986;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;445.986;0.2576721;-34.37026;1;1;1;32.73425;-13.51317;(0.0, 1.6, -0.1)SaccadeStart;
3;446.006;22.73683;-5.961387;0;0;1;33.78064;-14.57887;(0.0, 1.6, -0.1)
4;446.049;22.16756;-6.691596;0;0;0;35.41182;-15.62191;(0.0, 1.6, -0.1)
5;446.070;25.83416;-5.886645;1;1;1;35.31181;-15.81842;(0.0, 1.6, -0.1)SaccadeStart;
6;446.097;25.12322;-8.130106;0;0;1;34.95393;-15.8255;(0.0, 1.6, -0.1)
7;446.127;24.96061;-8.139212;0;0;0;34.64659;-15.6801;(0.0, 1.6, -0.1)
8;446.155;24.07833;-7.94158;0;0;0;34.5546;-15.48531;(0.0, 1.6, -0.1)
9;446.182;24.00162;-7.759509;0;0;0;34.66941;-15.56757;(0.0, 1.6, -0.1)
10;446.212;24.1154;-7.833808;0;0;0;34.68213;-15.75039;(0.0, 1.6, -0.1)
11;446.240;24.11124;-8.022325;0;0;0;34.4292;-15.66288;(0.0, 1.6, -0.1)
12;446.269;23.86876;-7.940742;0;0;0;33.76761;-15.3229;(0.0, 1.6, -0.1)
13;446.299;23.2431;-7.648232;0;0;0;32.78939;-14.70043;(0.0, 1.6, -0.1)
14;446.326;24.88608;-8.304524;1;0;1;31.54827;-13.79468;(0.0, 1.6, -0.1)SaccadeStart;
15;446.354;24.00554;-7.965359;0;0;0;30.14886;-12.76536;(0.0, 1.6, -0.1)
16;446.382;22.94211;-5.338036;1;0;1;28.41883;-11.54853;(0.0, 1.6, -0.1)SaccadeStart;
17;446.413;23.23723;-5.396685;0;0;0;26.46174;-10.35722;(0.0, 1.6, -0.1)
18;446.485;19.22344;-4.894347;1;1;1;24.17933;-9.134152;(0.0, 1.6, -0.1)SaccadeStart;
19;446.511;18.01543;-5.060751;0;0;0;21.61447;-7.904786;(0.0, 1.6, -0.1)
