Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.289781;-36.64127;0;0;0;-1.111664;-9.476546;(0.0, 1.6, 0.1)
4;0.582;4.956331;1.816785;1;0;1;-13.98022;-3.745826;(0.0, 1.6, 0.0)SaccadeStart;
5;0.707;-15.44211;-42.06383;0;0;1;2.496839;-4.825675;(0.0, 1.6, 0.0)
6;0.783;-1.630526;-41.85089;1;1;1;2.4594;-4.994855;(0.0, 1.6, 0.0)SaccadeStart;
7;0.807;-3.598681;-16.84637;0;0;1;2.322311;-5.077108;(0.0, 1.6, 0.0)
8;0.823;5.350856;2.106045;1;0;1;2.351854;-5.024439;(0.0, 1.6, 0.0)SaccadeStart;
9;0.838;5.731011;2.841297;1;0;1;2.374555;-5.017414;(0.0, 1.6, 0.0)
10;0.867;5.929055;2.962011;0;0;0;2.417144;-5.013083;(0.0, 1.6, 0.0)
11;0.884;4.552194;3.31968;1;1;1;2.437773;-5.013972;(0.0, 1.6, 0.0)SaccadeStart;
12;0.910;4.526166;3.334506;0;0;0;2.469539;-5.018713;(0.0, 1.6, 0.0)
13;0.923;4.237295;3.445389;0;0;0;2.480515;-5.022504;(0.0, 1.6, 0.0)
14;0.938;4.23823;3.474975;0;0;0;2.487373;-5.027142;(0.0, 1.6, 0.0)
15;0.951;4.182876;3.494598;0;0;0;2.492563;-5.031553;(0.0, 1.6, 0.0)
16;0.968;4.195825;3.439416;0;0;0;2.493927;-5.034965;(0.0, 1.6, 0.0)
17;0.982;4.184289;3.394586;0;0;0;2.491361;-5.034902;(0.0, 1.6, 0.0)
18;1.010;4.256088;3.08444;0;0;0;2.475795;-5.028386;(0.0, 1.6, 0.0)
19;1.045;4.326174;2.966914;0;0;0;2.465179;-5.017979;(0.0, 1.6, 0.0)
20;1.096;4.144653;2.36781;0;0;0;2.402297;-4.933456;(0.0, 1.6, 0.0)
21;1.113;4.06308;2.30968;0;0;0;2.364475;-4.887926;(0.0, 1.6, 0.0)
