Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.582;0;0;0;0;4.96;1.82;18.94;5.56;-15.442;-42.064;-17.939;-37.238;0.124;48.39;
2;0.783;0;0;1;0.5;-1.63;-41.85;-4.09;-36.86;-3.599;-16.846;-5.921;-11.769;0.024;25.08;
3;2.009;0;0;0;0.3333333;4.29;-3.70;2.32;0.05;2.558;-7.786;0.577;-4.032;0.027;4.44;
4;2.052;0;0;0;0.25;2.65;-5.41;0.66;-1.64;1.459;-4.130;-0.537;-0.351;0.015;1.75;
5;2.132;0;0;0;0.2;1.66;-3.21;-0.34;0.59;0.543;-5.131;-1.453;-1.311;0.019;2.22;
6;2.782;0;0;0;0.1666667;2.10;-1.73;0.06;2.20;1.159;-5.776;-0.889;-1.832;0.027;4.15;
7;2.895;0;0;0;0.1428571;1.98;-6.16;-0.09;-2.21;3.304;-9.521;1.228;-5.578;0.027;3.61;
8;3.161;0;0;0;0.125;-7.64;-10.52;-9.68;-6.52;1.259;-16.776;-0.741;-12.787;0.022;10.88;
9;3.210;0;0;0;0.1111111;1.50;-0.54;-0.50;3.44;2.238;-4.737;0.228;-0.754;0.014;4.26;
10;3.237;0;0;1;0.2;1.73;-3.71;-0.29;0.28;0.242;-4.231;-1.785;-0.243;0.014;1.57;
11;4.051;0;0;0;0.1818182;1.26;0.67;-0.72;4.27;0.282;-4.878;-1.706;-1.288;0.016;5.64;
12;4.423;0;0;1;0.25;3.22;-3.06;1.18;0.51;4.107;-2.558;2.066;1.016;0.017;1.02;
13;6.223;0;0;1;0.3076923;-16.03;5.94;2.95;3.87;-19.728;8.736;1.059;4.242;0.059;4.63;
14;6.307;0;0;0;0.2857143;-14.55;4.18;10.08;-4.62;-17.312;7.754;8.287;-1.924;0.057;4.52;
15;6.409;0;0;1;0.3333333;-14.85;7.16;15.82;-6.07;-17.766;9.811;13.621;-3.773;0.060;3.94;
16;6.508;0;0;0;0.3125;-16.14;9.27;18.54;-5.51;-19.503;11.047;15.495;-3.867;0.056;3.80;
17;6.810;0;0;1;0.3529412;-24.29;13.82;11.35;-6.11;-25.602;19.868;11.941;-2.143;0.055;6.19;
18;7.167;1;0.05555556;1;0.3888889;-21.86;16.42;-1.04;-2.97;-14.946;14.748;-2.740;-2.875;0.082;7.11;
19;7.328;1;0.1052632;0;0.368421;-21.92;15.10;-24.43;0.41;-15.431;14.413;-24.016;1.031;0.083;6.52;
20;7.474;1;0.15;1;0.4;-11.25;13.98;-21.89;1.26;1.958;10.044;-13.443;-0.206;0.084;13.79;
21;7.722;0;0.1428571;0;0.3809524;2.01;10.44;-17.03;3.40;5.640;4.358;-13.587;-2.432;0.015;7.09;
22;9.251;0;0.1363636;0;0.3636364;4.37;-7.21;-7.98;-10.77;1.797;-6.120;-10.580;-9.656;0.023;2.80;
23;10.096;1;0.173913;1;0.3913043;3.86;-1.80;-7.16;-5.75;2.202;-2.164;-8.798;-6.176;0.029;1.69;
24;12.109;0;0.1666667;0;0.375;0.77;9.07;1.51;-3.03;-2.563;13.342;3.349;-1.282;0.091;5.42;
25;12.225;0;0.16;0;0.36;0.66;12.12;14.93;-5.79;-4.718;14.525;12.315;-4.437;0.082;5.89;
26;12.631;0;0.1538462;0;0.3461539;-11.40;21.11;20.06;-4.83;-19.878;24.050;15.636;-3.437;0.086;8.97;
27;12.750;0;0.1481481;0;0.3333333;-18.60;23.56;19.80;-4.34;-19.848;24.054;19.020;-3.811;0.016;1.34;
28;13.422;1;0.1785714;0;0.3214286;-36.65;22.63;14.64;-4.57;-37.946;22.713;14.808;-4.455;0.014;1.30;
29;13.821;1;0.2068966;0;0.3103448;-30.22;26.02;20.72;1.90;-22.363;23.813;26.666;-0.412;0.019;8.16;
30;14.157;0;0.2;1;0.3333333;-11.21;21.47;9.18;-4.13;-17.427;19.294;-16.440;-6.654;0.029;6.58;
31;14.491;1;0.2258064;1;0.3548387;0.68;21.07;-18.44;0.20;10.075;18.573;-12.760;-0.522;0.104;9.72;
32;14.784;0;0.21875;1;0.375;17.45;18.02;-13.57;4.56;18.002;15.923;-16.080;4.339;0.025;2.17;
33;14.936;0;0.2121212;1;0.3939394;17.94;15.92;-19.16;6.61;25.860;11.573;-11.712;3.092;0.016;9.04;
34;15.129;0;0.2058824;0;0.3823529;30.42;13.13;-6.61;7.11;29.938;16.848;-6.495;8.824;0.022;3.75;
35;15.385;0;0.2;1;0.4;30.41;17.85;-8.66;2.26;40.019;12.493;-2.391;-1.936;0.147;11.00;
36;15.550;0;0.1944444;1;0.4166667;38.61;13.45;-6.68;1.00;41.349;11.949;-4.277;-0.225;0.016;3.12;
37;15.907;0;0.1891892;0;0.4054054;42.82;15.83;-4.55;-2.89;41.593;17.771;-5.692;-1.394;0.014;2.29;
38;16.161;1;0.2105263;0;0.3947369;37.79;22.71;-11.71;2.39;40.153;22.783;-10.575;3.784;0.020;2.36;
39;16.294;0;0.2051282;1;0.4102564;42.60;17.05;-5.17;1.79;42.265;14.769;-3.132;0.473;0.029;2.31;
40;16.476;0;0.2;1;0.425;44.49;14.72;10.87;2.59;41.408;10.329;16.746;-1.249;0.018;5.37;
41;16.580;1;0.2195122;1;0.4390244;35.64;6.60;23.92;-5.70;20.799;7.778;11.355;-4.806;0.085;14.89;
42;16.691;1;0.2380952;1;0.452381;18.56;8.11;11.42;-4.76;26.754;7.490;35.355;-6.709;0.044;8.21;
43;16.806;1;0.255814;0;0.4418605;17.50;7.90;32.03;-6.42;1.921;8.945;30.214;-4.063;0.175;15.62;
44;17.232;0;0.25;0;0.4318182;-17.23;11.64;22.36;1.38;-18.560;8.023;25.256;-1.168;0.018;3.85;
45;17.350;1;0.2666667;0;0.4222222;-20.09;8.39;28.63;0.33;-22.632;7.958;26.885;0.069;0.016;2.58;
46;17.381;1;0.2826087;0;0.4130435;-15.28;10.02;35.07;2.31;-24.142;8.833;27.977;1.544;0.066;8.95;
47;17.466;1;0.2978723;0;0.4042553;-36.10;5.46;16.90;-1.60;-31.174;6.521;25.796;0.851;0.029;5.03;
48;17.830;0;0.2916667;0;0.3958333;-43.15;1.84;15.52;0.57;-41.652;0.561;16.599;-0.632;0.014;1.97;
49;18.066;1;0.3061225;1;0.4081633;-32.93;1.18;9.67;1.68;-25.039;1.215;14.318;1.863;0.074;7.89;
50;18.309;1;0.32;1;0.42;-29.54;-0.13;-7.92;1.23;-24.114;-0.685;-3.241;1.054;0.068;5.45;
51;18.537;1;0.3333333;0;0.4117647;-19.70;-4.82;-6.50;-2.65;-17.013;-4.831;-5.216;-2.814;0.015;2.69;
52;18.872;1;0.3461539;1;0.4230769;0.09;-3.86;-19.00;-1.54;6.770;-3.697;-14.550;-0.967;0.115;6.69;
53;19.328;1;0.3584906;1;0.4339623;16.09;-4.95;-13.74;0.62;14.966;-4.630;-16.782;1.208;0.023;1.17;
54;19.425;1;0.3703704;1;0.4444444;17.23;-4.93;-15.55;0.99;25.060;-4.504;-10.838;1.870;0.069;7.84;
55;19.694;0;0.3636364;1;0.4545455;29.09;-8.17;-10.18;-1.29;27.832;-7.415;-11.689;-0.474;0.014;1.47;
56;19.893;0;0.3571429;0;0.4464286;34.23;-5.99;-7.63;0.11;40.627;-0.763;-1.538;4.871;0.032;8.26;
