Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;448.135;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;448.135;-8.573935;-33.85948;1;1;1;-16.33954;-3.48151;(0.4, 1.5, 0.0)SaccadeStart;
3;448.155;-15.10142;1.231148;0;0;1;-17.41925;-5.184866;(0.4, 1.5, 0.0)
4;448.202;-16.79373;-0.5332829;1;0;1;-17.47464;-5.416311;(0.4, 1.5, 0.0)SaccadeStart;
5;448.239;-16.71607;-1.32947;0;0;0;-17.63159;-5.371808;(0.4, 1.5, 0.0)
6;448.268;-16.70315;-1.383396;0;0;0;-17.76123;-5.243402;(0.4, 1.5, 0.0)
7;448.297;-16.70709;-1.397304;0;0;0;-17.87244;-5.056611;(0.4, 1.5, 0.0)
8;448.370;-16.82275;-1.389481;0;0;0;-17.93561;-4.86011;(0.4, 1.5, 0.0)
9;448.397;-16.92209;-1.34111;0;0;0;-17.94128;-4.66908;(0.4, 1.5, 0.0)
10;448.424;-17.22404;-1.569902;0;0;0;-17.75012;-4.471762;(0.4, 1.5, 0.0)
11;448.454;-17.1718;-1.347433;0;0;0;-17.61539;-4.500772;(0.4, 1.5, 0.0)
12;448.480;-12.5864;-0.7505465;1;1;1;-17.46194;-4.510326;(0.4, 1.5, 0.0)SaccadeStart;
13;448.511;-10.59531;-1.037334;0;1;1;-17.25073;-4.431493;(0.4, 1.5, 0.0)
14;448.539;-10.70329;-1.113738;0;0;0;-16.91925;-4.217269;(0.4, 1.5, 0.0)
15;448.565;-10.78113;-1.165346;0;0;0;-16.45737;-3.913861;(0.4, 1.5, 0.0)
16;448.595;-10.98228;-1.438948;0;0;0;-15.82693;-3.550938;(0.4, 1.5, 0.0)
17;448.625;-11.11725;-1.389827;0;0;0;-15.07294;-3.222799;(0.4, 1.5, 0.0)
18;448.655;-11.68448;-1.385921;0;0;0;-14.21036;-2.97073;(0.4, 1.5, 0.0)
19;448.680;-11.74174;-1.493421;0;0;0;-13.36856;-2.826979;(0.4, 1.5, 0.0)
20;448.709;-11.69311;-1.47942;0;0;0;-12.55887;-2.784162;(0.4, 1.5, 0.0)
21;448.739;-7.405848;0.5309613;1;0;1;-11.85257;-2.82523;(0.4, 1.5, 0.0)SaccadeStart;
22;448.765;-7.230951;0.5720536;0;0;0;-11.29584;-2.911469;(0.4, 1.5, 0.0)
23;448.796;-6.570707;0.5808889;0;0;0;-10.86865;-3.011074;(0.4, 1.5, 0.0)
24;448.824;-5.859123;0.5607437;0;0;0;-10.60318;-3.089027;(0.4, 1.5, 0.0)
25;448.896;-5.299501;0.4924841;0;0;0;-10.46539;-3.144101;(0.4, 1.5, 0.0)
26;448.916;-6.695056;0.5452713;1;1;1;-10.42615;-3.169962;(0.4, 1.5, 0.0)SaccadeStart;
27;448.940;-8.01267;0.6638515;0;1;1;-10.49536;-3.166994;(0.4, 1.5, 0.0)
28;448.967;-8.035857;0.6570509;0;0;0;-10.55054;-3.140649;(0.4, 1.5, 0.0)
29;448.998;-8.173001;0.6451277;0;0;0;-10.59912;-3.11607;(0.4, 1.5, 0.0)
