Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;448.135;0;0;1;1;-8.57;-33.86;7.77;-30.38;-15.101;1.231;2.318;6.416;0.020;35.69;
2;448.480;1;0.5;0;0.5;-12.59;-0.75;4.88;3.76;-10.595;-1.037;6.655;3.394;0.031;2.01;
3;448.916;1;0.6666667;0;0.3333333;-6.70;0.55;3.73;3.72;-8.013;0.664;2.483;3.831;0.024;1.32;
4;454.667;0;0.5;0;0.25;-1.27;4.24;-5.72;1.18;6.744;8.790;0.145;4.440;0.028;9.22;
5;454.711;1;0.6;1;0.4;10.11;9.29;4.10;4.34;8.224;9.909;0.176;3.799;0.027;1.98;
6;455.025;1;0.6666667;0;0.3333333;8.63;16.00;-5.81;3.87;10.384;16.027;-5.310;3.608;0.027;1.75;
7;456.354;0;0.5714286;0;0.2857143;25.62;14.07;-3.48;0.00;27.844;18.197;-1.244;4.063;0.026;4.69;
8;456.938;1;0.625;1;0.375;17.60;21.49;-12.71;4.75;14.202;21.328;-15.843;4.579;0.013;3.40;
9;457.387;1;0.6666667;0;0.3333333;10.22;21.04;-1.92;4.71;1.607;20.368;-9.349;4.370;0.017;8.64;
10;457.667;0;0.6;0;0.3;-1.17;19.05;-6.27;4.71;-3.240;17.877;-8.249;3.552;0.029;2.38;
11;458.379;1;0.6363636;1;0.3636364;-13.94;18.03;-8.40;5.45;-16.912;17.953;-10.293;5.733;0.044;2.97;
12;458.579;1;0.6666667;0;0.3333333;-16.00;17.89;-5.66;6.11;-17.024;17.778;-6.388;6.012;0.016;1.03;
13;458.853;1;0.6923077;1;0.3846154;-22.80;12.82;-8.26;3.52;-27.934;12.657;-13.092;3.552;0.026;5.13;
14;460.007;0;0.6428571;1;0.4285714;-40.96;13.21;-1.46;4.60;-43.647;6.593;-3.111;-0.606;0.086;7.14;
15;461.162;1;0.6666667;1;0.4666667;-41.43;2.83;6.99;-1.49;-32.503;3.340;13.139;-0.398;0.061;8.94;
16;461.867;0;0.625;1;0.5;-14.96;1.31;7.55;0.57;-10.747;3.048;10.861;2.401;0.027;4.56;
17;464.221;0;0.5882353;1;0.5294118;14.30;-7.18;7.21;-6.52;11.441;-10.050;4.080;-9.259;0.044;4.05;
18;464.589;0;0.5555556;1;0.5555556;10.88;-10.96;2.40;-9.88;4.748;-14.039;-3.639;-12.912;0.035;6.86;
19;465.169;1;0.5789474;1;0.5789474;-6.51;-4.91;-7.67;-3.87;-10.201;-4.788;-10.920;-3.491;0.073;3.69;
20;466.274;1;0.6;1;0.6;-33.18;-5.55;-14.13;-0.92;-36.101;-4.972;-15.006;-0.227;0.058;2.98;
21;467.193;0;0.5714286;0;0.5714286;-47.74;-8.37;-11.09;-6.60;-48.371;-6.543;-11.471;-4.789;0.017;1.93;
22;468.009;0;0.5454546;1;0.5909091;-33.87;-20.68;0.63;-10.27;-30.314;-22.014;3.966;-11.166;0.042;3.79;
23;468.811;1;0.5652174;0;0.5652174;-11.12;-23.50;10.76;-8.51;-8.753;-23.824;10.790;-8.465;0.041;2.39;
24;469.092;0;0.5416667;1;0.5833333;-7.15;-24.36;7.32;-7.83;-3.607;-26.076;10.319;-9.328;0.057;3.94;
25;469.389;0;0.52;1;0.6;-1.73;-26.33;8.49;-9.36;3.437;-23.004;11.411;-6.201;0.048;6.15;
26;469.869;1;0.5384616;1;0.6153846;13.17;-18.54;8.32;-3.00;11.313;-18.572;4.114;-3.033;0.024;1.86;
27;470.621;1;0.5555556;1;0.6296296;27.48;-21.89;1.24;-3.58;29.816;-22.301;2.972;-3.605;0.031;2.37;
28;471.646;0;0.5357143;1;0.6428571;31.77;-16.16;-1.28;-7.77;31.786;-9.293;-0.729;-5.774;0.077;6.87;
29;471.780;0;0.5172414;1;0.6551724;32.16;-7.33;0.18;-5.43;31.478;-2.018;0.834;-0.585;0.107;5.36;
30;473.108;0;0.5;1;0.6666667;35.34;1.17;4.10;-0.17;33.149;8.527;1.512;6.595;0.073;7.68;
31;473.836;0;0.483871;1;0.6774194;26.05;11.60;-5.16;7.80;26.707;13.716;-4.346;9.418;0.031;2.21;
32;474.823;1;0.5;0;0.65625;18.50;7.88;-4.26;-0.24;12.399;6.636;-8.302;-0.543;0.027;6.23;
33;475.023;1;0.5151515;0;0.6363636;11.08;8.06;7.91;2.21;-5.737;4.661;-7.400;-1.129;0.013;17.16;
