Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.289;0;0;0;0;-6.18;-35.20;-32.83;-48.65;35.671;-7.801;22.065;-27.103;0.020;50.02;
2;109.336;0;0;0;0;19.94;-0.91;15.19;-22.06;12.731;1.606;9.741;-19.454;0.015;7.63;
3;109.527;1;0.3333333;0;0;-5.39;3.86;-2.09;-14.61;-8.371;3.416;-4.674;-14.743;0.028;3.01;
4;109.824;0;0.25;0;0;-11.09;1.71;-6.26;-14.94;-9.216;-1.013;-5.316;-17.177;0.017;3.31;
5;115.671;1;0.4;0;0;7.21;-1.92;10.14;-13.65;-6.994;-1.273;-2.801;-13.941;0.029;14.22;
6;115.904;0;0.3333333;1;0.1666667;-12.67;4.58;2.01;-13.31;-24.983;11.858;1.988;-8.773;0.095;14.30;
7;116.046;1;0.4285714;1;0.2857143;-33.78;13.94;-4.62;-7.32;-37.442;14.271;-5.868;-7.626;0.055;3.67;
8;116.469;0;0.375;0;0.25;-42.93;14.65;-6.01;-12.41;-43.179;15.628;-6.217;-11.588;0.016;1.01;
9;116.970;1;0.4444444;1;0.3333333;-35.40;13.39;-5.57;-12.19;-29.358;14.948;-1.881;-10.270;0.044;6.24;
10;117.269;0;0.4;1;0.4;-23.42;13.75;-10.54;-11.66;-18.917;15.647;-8.528;-10.286;0.071;4.89;
11;117.497;1;0.4545455;0;0.3636364;-20.09;15.37;-15.48;-11.04;-17.611;15.620;-13.581;-10.775;0.014;2.49;
12;117.569;1;0.5;1;0.4166667;-11.90;15.31;-10.39;-11.11;-7.348;16.404;-8.670;-10.299;0.065;4.68;
13;118.186;1;0.5384616;1;0.4615385;8.21;15.02;-7.25;-9.71;10.957;14.396;-5.510;-10.105;0.041;2.82;
14;118.643;1;0.5714286;1;0.5;22.04;14.37;-7.07;-8.71;27.331;14.856;-4.140;-7.831;0.054;5.31;
15;119.310;0;0.5333334;1;0.5333334;34.66;7.15;-6.67;-6.92;33.816;3.741;-6.722;-9.425;0.031;3.51;
16;120.004;1;0.5625;1;0.5625;26.23;2.12;-0.43;-8.79;21.203;2.225;-0.119;-8.948;0.051;5.03;
17;120.570;1;0.5882353;1;0.5882353;5.25;1.57;5.13;-10.02;2.370;1.999;3.952;-9.655;0.043;2.91;
18;121.054;1;0.6111111;1;0.6111111;-7.44;0.79;10.49;-8.88;-14.370;1.428;5.436;-8.247;0.044;6.96;
19;122.069;0;0.5789474;0;0.5789474;-21.24;9.62;6.46;-18.79;-21.270;10.660;7.324;-17.934;0.015;1.04;
20;122.325;1;0.6;0;0.55;-26.51;13.70;18.20;-14.08;-28.114;13.366;17.360;-14.330;0.016;1.64;
21;122.619;1;0.6190476;0;0.5238096;-37.92;13.15;20.15;-15.32;-39.782;13.503;17.754;-15.477;0.037;1.89;
22;123.069;1;0.6363636;0;0.5;-42.17;13.50;-7.59;-16.47;-35.018;13.124;-2.249;-16.550;0.030;7.16;
23;123.383;0;0.6086956;0;0.4782609;-24.88;9.35;-4.80;-16.61;-22.759;6.587;-3.015;-18.584;0.043;3.49;
24;123.625;0;0.5833333;0;0.4583333;-19.47;7.53;5.04;-13.87;-21.941;6.063;3.317;-14.948;0.019;2.87;
25;123.711;1;0.6;1;0.48;-26.81;4.17;1.58;-15.14;-31.691;3.047;0.815;-13.980;0.058;5.01;
26;124.410;0;0.5769231;1;0.5;-41.75;-2.65;6.27;-11.24;-43.161;-3.714;5.240;-12.160;0.030;1.76;
27;124.897;1;0.5925926;1;0.5185185;-41.43;-5.16;0.92;-9.67;-36.285;-6.509;4.747;-10.642;0.029;5.31;
28;125.226;1;0.6071429;1;0.5357143;-33.03;-8.02;-4.35;-12.16;-25.905;-7.195;1.065;-11.532;0.044;7.17;
29;125.809;1;0.6206896;1;0.5517241;-12.25;-6.18;-2.28;-14.14;-10.062;-6.463;-1.035;-14.541;0.032;2.21;
30;126.686;1;0.6333333;1;0.5666667;9.37;-5.44;-0.63;-11.57;17.212;-7.852;5.985;-13.432;0.057;8.20;
31;128.369;1;0.6451613;1;0.5806451;31.90;-14.89;13.79;-10.05;24.389;-16.705;9.252;-11.254;0.057;7.73;
32;129.213;1;0.65625;0;0.5625;2.58;-17.25;13.13;-12.14;-4.461;-18.158;8.109;-12.967;0.071;7.10;
33;129.526;0;0.6363636;1;0.5757576;-11.11;-17.57;8.00;-12.99;-13.851;-16.365;6.915;-12.030;0.043;2.99;
34;129.755;1;0.6470588;0;0.5588235;-11.13;-16.70;18.78;-13.87;-15.709;-15.851;15.596;-13.242;0.028;4.66;
35;130.766;1;0.6571429;1;0.5714286;-33.21;-25.45;15.08;-17.61;-38.025;-23.847;5.588;-12.837;0.018;5.08;
36;131.010;1;0.6666667;0;0.5555556;-20.39;-29.97;5.09;-15.98;-16.940;-29.494;3.688;-15.604;0.046;3.49;
37;131.542;1;0.6756757;0;0.5405405;1.49;-27.51;-3.58;-16.18;4.066;-27.651;-3.652;-17.048;0.043;2.58;
38;131.825;1;0.6842105;0;0.5263158;2.19;-27.68;-16.43;-18.93;6.592;-27.519;-12.644;-18.810;0.022;4.40;
39;131.864;1;0.6923077;0;0.5128205;11.49;-27.01;-8.40;-18.36;14.755;-27.222;-8.345;-18.958;0.049;3.27;
40;132.339;0;0.675;0;0.5;28.72;-28.01;-8.35;-24.94;30.855;-26.481;-6.259;-23.593;0.017;2.62;
41;132.641;0;0.6585366;0;0.4878049;31.63;-23.77;-4.23;-23.61;33.186;-16.289;-1.756;-16.961;0.087;7.65;
42;132.998;0;0.6428571;1;0.5;31.54;-11.26;-1.31;-12.41;31.154;-8.723;-1.177;-10.181;0.045;2.56;
43;133.369;0;0.627907;1;0.5116279;29.16;-4.51;0.05;-15.59;28.937;-1.033;-0.498;-14.847;0.043;3.48;
44;134.366;1;0.6363636;0;0.5;30.83;10.83;10.49;-14.52;26.105;10.941;10.483;-14.266;0.017;4.73;
45;134.659;1;0.6444445;0;0.4888889;13.73;11.22;16.13;-14.19;3.031;11.841;9.055;-13.421;0.081;10.72;
46;134.926;1;0.6521739;0;0.4782609;5.45;12.21;21.02;-12.78;-5.235;12.130;10.991;-12.804;0.015;10.69;
47;135.999;0;0.6382979;1;0.4893617;-23.74;12.66;3.40;-9.72;-18.784;9.263;7.843;-12.814;0.027;6.01;
