Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.289;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.289;-6.179714;-35.2014;1;1;1;26.64746;13.45108;(0.3, 1.7, -0.1)SaccadeStart;
3;109.309;35.67136;-7.800949;0;0;1;13.60673;19.30243;(0.3, 1.7, -0.1)
4;109.336;19.93524;-0.9111446;1;0;1;4.746511;21.14941;(0.3, 1.7, -0.1)SaccadeStart;
5;109.351;12.7309;1.605565;0;0;1;2.989757;21.05939;(0.3, 1.7, -0.1)
6;109.371;12.03047;1.838729;0;0;0;1.322331;20.83948;(0.3, 1.7, -0.1)
7;109.400;11.33176;2.143656;0;0;0;-0.07678223;20.5343;(0.3, 1.7, -0.1)
8;109.427;10.45719;2.360275;0;0;0;-1.242065;20.09085;(0.3, 1.7, -0.1)
9;109.455;9.981233;2.968307;0;0;0;-2.070343;19.5946;(0.3, 1.7, -0.1)
10;109.486;8.977088;3.167497;0;0;0;-2.652283;19.07861;(0.3, 1.7, -0.1)
11;109.511;8.464782;3.197463;0;0;0;-3.101471;18.65134;(0.3, 1.7, -0.1)
12;109.527;-5.391589;3.855703;1;1;1;-3.305542;18.47018;(0.3, 1.7, -0.1)SaccadeStart;
13;109.555;-8.371387;3.415664;0;1;1;-3.697479;18.15881;(0.3, 1.7, -0.1)
14;109.585;-11.51479;3.263917;1;1;1;-4.073517;17.91284;(0.3, 1.7, -0.1)SaccadeStart;
15;109.613;-11.5007;3.231898;0;0;0;-4.435181;17.71994;(0.3, 1.7, -0.1)
16;109.642;-11.77951;3.23066;0;0;0;-4.752686;17.52774;(0.3, 1.7, -0.1)
17;109.673;-11.89136;3.288019;0;0;0;-5.016052;17.29718;(0.3, 1.7, -0.1)
18;109.698;-12.12955;3.298794;0;0;0;-5.182159;17.08743;(0.3, 1.7, -0.1)
19;109.727;-12.77047;3.240447;0;0;0;-5.221466;16.95016;(0.3, 1.7, -0.1)
20;109.802;-12.87547;3.23508;0;0;0;-5.108246;16.8284;(0.3, 1.7, -0.1)
21;109.824;-11.08792;1.710797;1;0;1;-4.832458;16.6532;(0.3, 1.7, -0.1)SaccadeStart;
22;109.841;-9.216458;-1.013359;0;0;1;-3.900299;16.16412;(0.3, 1.7, -0.1)
23;109.870;-8.909392;-1.37054;0;0;0;-3.340424;15.90939;(0.3, 1.7, -0.1)
24;109.899;-9.015094;-1.470445;0;0;0;-2.801422;15.6308;(0.3, 1.7, -0.1)
25;109.927;-9.022634;-1.506564;0;0;0;-2.278564;15.28683;(0.3, 1.7, -0.1)
26;109.957;-9.143232;-1.439076;0;0;0;-1.806824;14.84494;(0.3, 1.7, -0.1)
27;109.983;-9.167631;-1.400466;0;0;0;-1.356964;14.2883;(0.3, 1.7, -0.1)
