Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;112.452;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;112.452;-0.9851281;-35.91542;1;1;1;-8.984833;-5.132324;(0.0, 1.7, -0.1)SaccadeStart;
3;112.472;-11.93876;0.8615946;0;0;1;-7.210022;-6.834936;(0.1, 1.7, -0.1)
4;112.502;-11.68709;-1.152076;1;0;1;-6.19931;-7.355288;(0.1, 1.7, -0.1)SaccadeStart;
5;112.522;-11.18728;-1.846909;0;0;0;-5.900513;-7.450655;(0.1, 1.7, -0.1)
6;112.548;-11.23895;-2.096498;0;0;0;-5.522095;-7.591163;(0.1, 1.7, -0.1)
7;112.564;-11.05532;-2.212495;0;0;0;-5.40509;-7.637913;(0.1, 1.7, -0.1)
8;112.592;-11.04157;-2.230421;0;0;0;-5.180969;-7.740952;(0.1, 1.7, -0.1)
9;112.605;-10.84122;-2.460213;0;0;0;-5.079224;-7.793902;(0.1, 1.7, -0.1)
10;112.623;-2.672928;-5.306291;1;0;1;-4.978455;-7.856399;(0.1, 1.7, -0.1)SaccadeStart;
11;112.694;3.607952;-6.082885;0;1;1;-4.813354;-7.984288;(0.1, 1.7, -0.1)
12;112.713;5.198111;-5.470279;1;0;1;-4.675171;-8.128047;(0.1, 1.7, -0.1)SaccadeStart;
13;112.734;-2.191038;-4.201685;0;1;1;-4.449768;-8.408832;(0.1, 1.7, -0.1)
14;112.764;-2.466164;-4.530953;0;0;0;-4.383209;-8.531633;(0.1, 1.7, -0.1)
15;112.791;-2.560357;-4.714702;0;0;0;-4.33728;-8.655521;(0.1, 1.7, -0.1)
16;112.804;-2.874559;-4.936188;0;0;0;-4.318146;-8.712265;(0.1, 1.7, -0.1)
17;112.820;-2.902029;-4.955827;0;0;0;-4.299103;-8.772367;(0.1, 1.7, -0.1)
18;112.849;-2.944208;-4.989738;0;0;0;-4.255127;-8.8818;(0.1, 1.7, -0.1)
19;112.876;-2.934333;-5.028998;0;0;0;-4.200317;-8.991196;(0.1, 1.7, -0.1)
20;112.892;-2.572423;-5.058664;0;0;0;-4.167419;-9.046092;(0.1, 1.7, -0.1)
21;112.905;-2.497941;-5.075636;0;0;0;-4.133667;-9.095439;(0.1, 1.7, -0.1)
22;112.920;-2.442274;-5.090884;0;0;0;-4.094696;-9.133495;(0.1, 1.7, -0.1)
23;112.948;-2.352321;-5.13109;0;0;0;-4.008392;-9.181997;(0.1, 1.7, -0.1)
24;112.965;-2.339745;-5.144712;0;0;0;-3.966034;-9.189363;(0.1, 1.7, -0.1)
25;112.992;-2.330347;-5.134794;0;0;0;-3.892914;-9.179955;(0.1, 1.7, -0.1)
26;113.005;-0.9408573;-3.210726;1;0;1;-3.863617;-9.165509;(0.1, 1.7, -0.1)SaccadeStart;
27;113.020;-0.9399131;-3.154754;0;0;0;-3.839905;-9.146759;(0.1, 1.7, -0.1)
28;113.049;-0.9314725;-3.135544;0;0;0;-3.806671;-9.103308;(0.1, 1.7, -0.1)
29;113.077;-1.020188;-3.012277;0;0;0;-3.784424;-9.06211;(0.1, 1.7, -0.1)
30;113.092;-1.07413;-2.911884;0;0;0;-3.772797;-9.042536;(0.1, 1.7, -0.1)
31;113.118;-1.084474;-2.899931;0;0;0;-3.749725;-9.016171;(0.1, 1.7, -0.1)
32;113.134;-1.111852;-2.728014;0;0;0;-3.738983;-9.008271;(0.1, 1.7, -0.1)
33;113.205;-1.102532;-2.639348;0;0;0;-3.7258;-9.003441;(0.1, 1.7, -0.1)
34;113.228;-1.475336;-2.029635;0;0;0;-3.720917;-9.001719;(0.1, 1.7, -0.1)
35;113.247;-1.669019;-1.516056;0;0;0;-3.739166;-9.0205;(0.1, 1.7, -0.1)
36;113.261;-1.729365;-1.456032;0;0;0;-3.749573;-9.038169;(0.1, 1.7, -0.1)
