Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.849;0;0;0;0;0.83;-36.84;-3.75;-27.78;0.368;-3.996;-4.147;5.041;0.020;32.84;
2;61.145;0;0;0;0;-17.03;-4.48;-14.40;4.68;-19.140;-10.762;-21.270;-1.454;0.101;6.63;
3;61.416;0;0;0;0;-20.81;-11.94;-22.88;-2.46;-25.399;-13.619;-27.426;-4.122;0.044;4.89;
4;61.874;0;0;0;0;-27.64;-14.95;-27.66;-5.85;-31.919;-11.801;-31.855;-2.744;0.079;5.32;
5;62.218;0;0;0;0;-30.28;-5.90;-29.44;2.73;-29.727;-2.597;-28.805;5.874;0.060;3.35;
6;62.516;0;0;0;0;-25.58;1.05;-24.75;9.01;-22.388;5.204;-21.599;12.984;0.102;5.24;
7;63.023;0;0;1;0.1428571;-7.71;10.85;-8.02;18.09;7.275;5.333;6.197;12.725;0.113;15.97;
8;63.689;0;0;0;0.125;15.92;-4.69;0.00;4.57;20.533;-2.781;3.832;6.405;0.028;4.99;
9;63.918;1;0.1111111;1;0.2222222;26.88;-2.46;6.00;5.69;32.740;-1.456;10.011;6.198;0.092;5.95;
10;64.218;0;0.1;0;0.2;31.00;3.10;1.02;7.21;32.613;4.156;1.713;7.523;0.028;1.93;
11;64.262;0;0.09090909;1;0.2727273;34.04;5.08;2.69;8.04;35.670;8.088;2.803;9.446;0.055;3.42;
12;64.403;0;0.08333334;0;0.25;36.44;10.53;2.30;9.76;35.631;12.451;1.132;10.999;0.028;2.08;
13;65.010;0;0.07692308;1;0.3076923;41.77;10.79;5.60;10.27;39.181;0.678;5.068;3.728;0.092;10.44;
14;65.224;0;0.07142857;1;0.3571429;33.74;-5.98;1.57;1.29;28.341;-14.375;-1.693;-2.306;0.063;9.98;
15;65.306;0;0.06666667;1;0.4;26.47;-17.27;-3.27;-4.59;21.076;-23.806;-4.903;-6.716;0.140;8.47;
16;65.892;1;0.125;0;0.375;5.10;-28.01;-2.52;-7.05;1.650;-27.566;-2.757;-6.736;0.055;3.48;
17;66.138;1;0.1764706;1;0.4117647;-1.58;-26.38;1.28;-5.85;-7.894;-25.827;-2.720;-5.648;0.083;6.34;
18;66.259;1;0.2222222;1;0.4444444;-14.08;-25.01;-4.98;-5.81;-23.424;-22.321;-9.901;-4.427;0.101;9.73;
19;66.433;0;0.2105263;1;0.4736842;-25.79;-21.61;-9.42;-4.53;-29.525;-19.632;-10.999;-3.103;0.055;4.23;
20;66.631;0;0.2;0;0.45;-32.65;-20.76;-9.86;-4.75;-33.170;-21.779;-10.087;-5.776;0.015;1.14;
21;67.222;0;0.1904762;1;0.4761905;-37.09;-15.66;-7.69;3.39;-37.763;-3.063;-6.564;12.436;0.095;12.61;
22;67.417;0;0.1818182;0;0.4545455;-37.55;0.63;-6.35;13.61;-37.771;3.452;-6.755;15.193;0.045;2.83;
23;68.090;0;0.173913;0;0.4347826;-35.10;12.94;-6.65;11.38;-32.872;14.332;-4.509;11.910;0.028;2.62;
24;68.874;1;0.2083333;0;0.4166667;-8.47;19.37;-11.39;11.93;-6.990;19.279;-10.371;11.872;0.030;1.48;
25;69.044;0;0.2;1;0.44;-1.99;19.20;-4.10;11.72;0.432;18.162;-1.396;10.694;0.044;2.63;
26;69.546;0;0.1923077;1;0.4615385;12.32;16.76;-3.30;13.89;15.831;15.481;-1.609;12.981;0.058;3.74;
27;69.889;0;0.1851852;0;0.4444444;16.55;13.86;-5.05;15.64;14.845;11.915;-6.389;15.161;0.029;2.58;
28;69.947;0;0.1785714;0;0.4285714;14.23;8.56;-6.43;13.51;12.510;4.410;-6.555;12.984;0.086;4.49;
29;70.188;0;0.1724138;1;0.4482759;10.79;-0.29;-2.45;16.62;11.553;-4.349;-1.433;12.873;0.035;4.13;
30;70.487;1;0.2;1;0.4666667;13.47;-6.91;-0.64;11.24;21.288;-6.184;4.868;11.062;0.060;7.85;
31;70.836;0;0.1935484;0;0.4516129;33.75;0.76;0.91;10.33;30.238;-1.501;-7.821;4.802;0.023;4.18;
32;71.517;0;0.1875;1;0.46875;43.14;15.39;-2.47;9.82;39.830;19.210;-5.656;13.617;0.044;5.05;
33;71.901;0;0.1818182;1;0.4848485;43.53;18.34;-1.80;13.56;46.609;11.680;1.288;7.957;0.046;7.34;
34;71.977;0;0.1764706;0;0.4705882;47.45;5.48;2.14;2.60;49.547;3.256;4.258;1.217;0.057;3.05;
35;72.060;0;0.1714286;1;0.4857143;49.36;-3.17;4.12;-3.49;47.959;-10.233;2.782;-8.669;0.072;7.20;
