Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.849;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.849;0.8318005;-36.83574;1;1;1;4.580881;-9.05311;(0.0, 1.6, 0.0)SaccadeStart;
3;54.869;0.367898;-3.996243;0;0;1;4.514463;-9.036959;(0.0, 1.6, 0.0)
4;54.901;0.4608298;-3.979111;0;0;0;4.500235;-9.015746;(0.0, 1.6, 0.0)
5;54.920;0.4449292;-3.982019;0;0;0;4.507614;-8.987186;(0.0, 1.6, 0.0)
6;55.007;0.4831679;-3.959763;0;0;0;4.517672;-8.942575;(0.0, 1.6, 0.0)
7;55.032;0.5138936;-3.913986;0;0;0;4.511277;-8.911055;(0.0, 1.6, 0.0)
8;55.077;0.6274301;-3.819703;0;0;0;4.502765;-8.908421;(0.0, 1.6, 0.0)
9;55.098;0.6432628;-3.794637;0;0;0;4.502516;-8.912818;(0.0, 1.6, 0.0)
10;55.120;0.6599382;-3.795457;0;0;0;4.494882;-8.916233;(0.0, 1.6, 0.0)
11;55.147;0.6597586;-3.794561;0;0;0;4.483296;-8.918652;(0.0, 1.6, 0.0)
12;55.177;0.6734082;-3.787052;0;0;0;4.471731;-8.913311;(0.0, 1.6, 0.0)
13;55.203;0.767592;-3.616842;0;0;0;4.466064;-8.902987;(0.0, 1.6, 0.0)
14;55.222;0.8023857;-3.436183;0;0;0;4.465555;-8.895333;(0.0, 1.6, 0.0)
15;55.250;0.8125154;-3.347667;0;0;0;4.462931;-8.870548;(0.0, 1.6, 0.0)
16;55.274;0.6955354;-3.244202;0;0;0;4.466018;-8.837615;(0.0, 1.6, 0.0)
17;55.291;0.612413;-3.180511;0;0;0;4.47055;-8.824108;(0.0, 1.6, 0.0)
18;55.318;0.391305;-3.132417;0;0;0;4.480273;-8.810342;(0.0, 1.6, 0.0)
19;55.348;0.3798129;-3.086379;0;0;0;4.488607;-8.816966;(0.0, 1.6, 0.0)
20;55.376;0.2168403;-2.934786;0;0;0;4.49058;-8.830012;(0.0, 1.6, 0.0)
21;55.404;0.1681307;-2.883332;0;0;0;4.486625;-8.836846;(0.0, 1.6, 0.0)
22;55.433;0.1724022;-2.857204;0;0;0;4.482486;-8.844852;(0.0, 1.6, 0.0)
23;55.493;0.1572504;-2.828426;0;0;0;4.485879;-8.856985;(0.0, 1.6, 0.0)
24;55.515;0.09090974;-2.756534;0;0;0;4.491197;-8.867279;(0.0, 1.6, 0.0)
25;55.534;0.1974038;-2.303307;0;0;0;4.517684;-8.884321;(0.0, 1.6, 0.0)
26;55.562;0.2057286;-2.093757;0;0;0;4.527178;-8.879832;(0.0, 1.6, 0.0)
27;55.590;0.3788331;-1.965571;0;0;0;4.530118;-8.872609;(0.0, 1.6, 0.0)
28;55.620;0.8216257;-2.142144;0;0;0;4.53118;-8.859888;(0.0, 1.6, 0.0)
29;55.649;0.9274506;-2.119149;0;0;0;4.531463;-8.845437;(0.0, 1.6, 0.0)
30;55.678;0.9351451;-2.120302;0;0;0;4.536142;-8.830867;(0.0, 1.6, 0.0)
31;55.705;0.9504994;-1.947702;0;0;0;4.544886;-8.812757;(0.0, 1.6, 0.0)
32;55.733;0.9599819;-1.949376;0;0;0;4.560158;-8.799578;(0.0, 1.6, 0.0)
33;55.761;0.9706244;-1.953371;0;0;0;4.577269;-8.795589;(0.0, 1.6, 0.0)
34;55.779;0.9886119;-1.939903;0;0;0;4.587605;-8.793591;(0.0, 1.6, 0.0)
