Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;85.603;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;85.603;-0.1976241;-36.69233;1;1;1;17.10496;-2.398892;(0.0, 1.7, 0.0)SaccadeStart;
3;85.623;6.347752;10.40991;0;0;1;15.99598;-2.459132;(0.0, 1.7, 0.0)
4;85.653;5.896243;10.7343;0;0;0;13.20593;-2.157488;(0.0, 1.7, 0.0)
5;85.669;4.491235;11.09932;1;1;1;12.13891;-2.014941;(0.0, 1.7, 0.0)SaccadeStart;
6;85.687;2.869979;11.82354;0;0;1;11.18848;-1.888866;(0.0, 1.7, 0.0)
7;85.716;2.453142;11.94786;0;0;0;10.30665;-1.747144;(0.0, 1.7, 0.0)
8;85.741;2.080408;12.07978;0;0;0;9.537256;-1.582795;(0.0, 1.7, 0.0)
9;85.760;1.863874;12.16169;0;0;0;9.159286;-1.475397;(0.0, 1.7, 0.0)
10;85.836;1.887539;12.15815;0;0;0;8.486873;-1.266069;(0.0, 1.7, 0.0)
11;85.859;1.847614;12.21993;0;0;0;7.790909;-1.04648;(0.0, 1.7, 0.0)
12;85.885;2.698697;11.92601;0;0;0;6.359462;-0.5283703;(0.0, 1.7, 0.0)
13;85.915;1.675807;12.36741;0;0;0;5.998501;-0.3998719;(0.0, 1.7, 0.0)
14;85.941;1.546627;12.45656;0;0;0;5.71741;-0.2906927;(0.0, 1.7, 0.0)
15;85.970;1.508411;12.52694;0;0;0;5.448889;-0.1106943;(0.0, 1.7, 0.0)
16;85.987;0.02033478;13.26824;1;0;1;5.307073;0.001412749;(0.0, 1.7, 0.0)SaccadeStart;
17;86.014;-0.5040865;13.51366;0;0;0;5.003893;0.2000732;(0.0, 1.7, 0.0)
18;86.044;-1.452358;14.12092;0;0;0;4.633296;0.410675;(0.0, 1.7, 0.0)
19;86.070;-1.521888;14.22476;0;0;0;4.25551;0.5672607;(0.0, 1.7, 0.0)
20;86.100;-1.604865;14.30524;0;0;0;3.943366;0.6233215;(0.0, 1.7, 0.0)
21;86.128;-1.653963;14.35228;0;0;0;3.753897;0.539856;(0.0, 1.7, 0.0)
22;86.155;-1.646587;14.43945;0;0;0;3.715601;0.3406982;(0.0, 1.7, 0.0)
23;86.173;-1.722025;14.48235;0;0;0;3.73926;0.2170715;(0.0, 1.7, 0.0)
24;86.201;-1.750926;14.53649;0;0;0;3.84507;-0.1316042;(0.0, 1.7, 0.0)
25;86.229;-1.112504;11.5978;1;0;1;4.02739;-0.6934707;(0.0, 1.7, 0.0)SaccadeStart;
26;86.257;-0.8506805;7.502609;0;0;1;4.325101;-1.629729;(0.0, 1.7, 0.0)
27;86.337;-0.4362814;3.867068;0;0;0;4.695277;-2.897522;(0.0, 1.7, 0.0)
28;86.362;1.307776;2.553016;1;0;1;5.128493;-4.24396;(0.0, 1.7, 0.0)SaccadeStart;
29;86.387;1.245559;3.428756;0;0;0;6.429111;-6.528715;(0.0, 1.7, 0.0)
30;86.420;3.319484;0.1708884;1;0;1;7.005887;-7.186997;(0.0, 1.7, 0.0)SaccadeStart;
31;86.447;3.265838;0.1888242;0;0;0;7.575095;-7.651186;(0.0, 1.7, 0.0)
32;86.473;3.367669;0.08438109;0;0;0;8.140059;-8.085369;(0.0, 1.7, 0.0)
33;86.501;3.388922;0.03885651;0;0;0;8.647405;-8.546181;(0.0, 1.7, 0.0)
34;86.531;3.297558;0.1577593;0;0;0;9.082687;-8.997046;(0.0, 1.7, 0.0)
35;86.560;3.529151;-0.007905507;0;0;0;9.462116;-9.44292;(0.0, 1.7, 0.0)
36;86.588;5.019957;-1.9685;1;0;1;9.73204;-9.869196;(0.0, 1.6, 0.0)SaccadeStart;
37;86.626;4.796215;-2.128363;0;0;0;9.901017;-10.32755;(0.0, 1.6, 0.0)
38;86.646;4.814906;-2.041269;0;0;0;9.971901;-10.73811;(0.0, 1.6, 0.0)
39;86.673;4.848998;-2.560009;0;0;0;9.984783;-11.0656;(0.0, 1.6, 0.0)
40;86.702;5.461639;-2.98924;0;0;0;9.946115;-11.30777;(0.0, 1.6, 0.0)
41;86.731;5.45374;-2.924467;0;0;0;9.872508;-11.48673;(0.0, 1.6, 0.0)
42;86.760;1.334319;-3.705273;1;1;1;9.794271;-11.62409;(0.0, 1.6, 0.0)SaccadeStart;
43;86.788;1.184533;-3.43547;0;0;0;9.777939;-11.64926;(0.0, 1.6, 0.0)
44;86.868;1.138066;-3.390984;0;0;0;9.859672;-11.55386;(0.0, 1.6, 0.0)
45;86.891;1.099983;-3.383048;0;0;0;10.09687;-11.35163;(0.0, 1.6, 0.0)
46;86.916;2.346183;-3.348366;0;0;0;11.62603;-10.608;(0.0, 1.6, 0.0)
47;86.944;10.33874;-2.236639;1;1;1;12.33003;-10.37182;(0.0, 1.6, 0.0)SaccadeStart;
48;86.972;14.78288;-0.7809513;0;0;1;12.97968;-10.20273;(0.0, 1.6, 0.0)
49;87.001;15.71325;-0.6477498;0;0;0;13.4877;-10.09946;(0.0, 1.6, 0.0)
50;87.028;15.03491;-0.4164044;0;0;0;13.81966;-10.04348;(0.0, 1.6, 0.0)
51;87.057;14.64536;-0.541834;0;0;0;14.02059;-9.999922;(0.0, 1.6, 0.0)
52;87.086;14.44604;-0.5540511;0;0;0;14.0959;-9.949674;(0.0, 1.6, 0.0)
53;87.115;10.38018;-1.592578;1;1;1;14.0751;-9.882769;(0.0, 1.6, 0.0)SaccadeStart;
54;87.145;6.03682;-0.9444064;0;1;1;13.99398;-9.804629;(0.0, 1.6, 0.0)
55;87.172;5.155782;-0.8582638;0;0;0;13.88139;-9.695652;(0.0, 1.6, 0.0)
