Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
34;282.611;-8.165408;-1.915109;0;0;0;-5.68692;0.524353;(0.3, 1.6, 0.0)
35;282.640;-8.808949;-1.732498;0;0;0;-5.890808;0.5574036;(0.3, 1.6, 0.0)
36;282.668;-9.132393;-1.181967;0;0;0;-6.059479;0.5401306;(0.3, 1.6, 0.0)
37;282.736;-8.787845;-0.7725468;0;0;0;-6.205505;0.4914551;(0.3, 1.6, 0.0)
38;282.756;-8.814645;-1.071759;0;0;0;-6.406738;0.4788513;(0.3, 1.6, 0.0)
39;282.783;-9.026262;-1.190317;0;0;0;-6.455475;0.5476379;(0.3, 1.6, 0.0)
40;282.812;-7.775062;-0.6832705;0;0;0;-6.465973;0.6572266;(0.3, 1.6, 0.0)
41;282.839;-7.642234;-0.6003376;0;0;0;-6.442291;0.7802429;(0.3, 1.6, 0.0)
42;282.915;-7.640559;-0.5244381;0;0;0;-6.383636;0.8991394;(0.3, 1.6, 0.0)
43;282.940;-7.542166;-0.259528;0;0;0;-6.304962;0.986969;(0.3, 1.6, 0.0)
44;282.959;-7.387558;0.1639003;0;0;0;-6.166168;1.002838;(0.3, 1.6, 0.0)
45;282.985;-7.271296;0.01009965;0;0;0;-6.141571;0.9869385;(0.3, 1.6, 0.0)
46;283.012;-7.279505;-0.005390148;0;0;0;-6.153412;0.9715271;(0.3, 1.6, 0.0)
47;283.039;-7.304751;0.01702615;0;0;0;-6.201996;0.9485779;(0.3, 1.6, 0.0)
48;283.056;-7.339818;0.08489548;0;0;0;-6.235718;0.9352722;(0.3, 1.6, 0.0)
49;283.084;-7.385766;-0.1980781;0;0;0;-6.302185;0.9117126;(0.3, 1.6, 0.0)
50;283.112;-7.359729;-0.1428031;0;0;0;-6.345276;0.9069519;(0.3, 1.6, 0.0)
51;283.141;-7.343462;-0.08743739;0;0;0;-6.347382;0.9168701;(0.3, 1.6, 0.0)
52;283.170;-7.353347;-0.08245002;0;0;0;-6.320221;0.9161987;(0.3, 1.6, 0.0)
53;283.197;-7.365547;-0.07251962;0;0;0;-6.267792;0.9112549;(0.3, 1.6, 0.0)
54;283.225;-7.362007;0.008072639;0;0;0;-6.201691;0.914856;(0.3, 1.6, 0.0)
55;283.245;-7.429286;-0.0400317;0;0;0;-6.166412;0.9181519;(0.3, 1.6, 0.0)
56;283.269;-8.47321;0.09097059;0;0;0;-6.111603;0.934967;(0.3, 1.6, 0.0)
57;283.298;-9.037404;0.3370789;0;0;0;-6.078583;0.9690247;(0.3, 1.6, 0.0)
58;283.325;-9.147918;0.2399267;0;0;0;-6.077606;1.022705;(0.3, 1.6, 0.0)
59;283.343;-9.327258;0.2293674;0;0;0;-6.08847;1.055573;(0.3, 1.6, 0.0)
60;283.368;-9.327337;0.2293682;0;0;0;-6.124695;1.138245;(0.3, 1.6, 0.0)
61;283.427;-9.32198;0.2205179;0;0;0;-6.171936;1.219238;(0.3, 1.6, 0.0)
62;283.448;-9.363863;0.1182174;0;0;0;-6.193939;1.25882;(0.3, 1.6, 0.0)
63;283.470;-9.22903;-0.02264976;0;0;0;-6.253113;1.389709;(0.3, 1.6, 0.0)
64;283.498;-9.204328;0.1343463;0;0;0;-6.263702;1.428223;(0.3, 1.6, 0.0)
65;283.525;-9.16108;0.2411127;0;0;0;-6.259796;1.429626;(0.3, 1.6, 0.0)
66;283.553;-9.099263;0.2854604;0;0;0;-6.242188;1.376648;(0.3, 1.6, 0.0)
67;283.570;-8.997815;0.6147767;0;0;0;-6.227661;1.336151;(0.3, 1.6, 0.0)
68;283.598;-8.955457;0.664699;0;0;0;-6.173737;1.231689;(0.3, 1.6, 0.0)
69;283.612;-8.945311;0.6619675;0;0;0;-6.136993;1.173431;(0.3, 1.6, 0.0)
70;283.639;-8.967951;0.6883774;0;0;0;-6.042664;1.045746;(0.3, 1.6, 0.0)
71;283.669;-8.97722;0.6811522;0;0;0;-5.909515;0.9317017;(0.3, 1.6, 0.0)
72;283.701;-9.162349;0.6408604;0;0;0;-5.744171;0.8745728;(0.3, 1.6, 0.0)
73;283.726;-5.433143;0.2403047;1;1;1;-5.569031;0.8577576;(0.3, 1.6, 0.0)SaccadeStart;
74;283.756;-4.708065;0.2928681;0;0;0;-5.399994;0.8664551;(0.3, 1.6, 0.0)
75;283.783;-4.759892;0.354668;0;0;0;-5.264526;0.9020691;(0.3, 1.6, 0.0)
76;283.811;-4.907303;0.3156653;0;0;0;-5.18634;0.9637756;(0.3, 1.6, 0.0)
77;283.839;-4.910727;0.302824;0;0;0;-5.173096;1.032227;(0.3, 1.6, 0.0)
78;283.866;-4.888692;0.2967207;0;0;0;-5.21759;1.081604;(0.3, 1.6, 0.0)
79;283.881;-4.89531;0.3176056;0;0;0;-5.256989;1.096283;(0.3, 1.6, 0.0)
80;283.894;-4.931681;0.3314273;0;0;0;-5.304535;1.103912;(0.3, 1.6, 0.0)
81;283.933;-4.979499;0.3390798;0;0;0;-5.354095;1.1073;(0.3, 1.6, 0.0)
82;283.949;-5.029898;0.3434893;0;0;0;-5.40741;1.107635;(0.3, 1.6, 0.0)
83;283.967;-5.078444;0.3509586;0;0;0;-5.576782;1.077789;(0.3, 1.6, 0.0)
84;283.982;-5.250689;0.3128611;0;0;0;-5.631256;1.060577;(0.3, 1.6, 0.0)
85;283.994;-5.306842;0.2945499;0;0;0;-5.685028;1.042847;(0.3, 1.6, 0.0)
86;284.008;-5.3623;0.27668;0;0;0;-5.743591;1.023407;(0.3, 1.6, 0.0)
87;284.023;-5.420469;0.2573284;0;0;0;-5.799347;1.003174;(0.3, 1.6, 0.0)
88;284.037;-5.474463;0.236421;0;0;0;-5.857971;0.9837341;(0.3, 1.6, 0.0)
89;284.052;-5.532957;0.2165366;0;0;0;-5.923157;0.9680481;(0.3, 1.6, 0.0)
90;284.067;-5.594918;0.2002433;0;0;0;-5.989197;0.9576721;(0.3, 1.6, 0.0)
91;284.081;-5.660619;0.1901904;0;0;0;-6.059204;0.9532166;(0.3, 1.6, 0.0)
92;284.095;-5.731956;0.1850806;0;0;0;-6.138;0.9559326;(0.3, 1.6, 0.0)
93;284.108;-5.810385;0.1869925;0;0;0;-6.213715;0.9631042;(0.3, 1.6, 0.0)
94;284.123;-5.886875;0.1947687;0;0;0;-6.289124;0.9725037;(0.3, 1.6, 0.0)
95;284.139;-5.962875;0.2039543;0;0;0;-6.362213;0.9795837;(0.3, 1.6, 0.0)
96;284.151;-6.036948;0.2109627;0;0;0;-6.437439;0.9849854;(0.3, 1.6, 0.0)
97;284.165;-6.112175;0.2165353;0;0;0;-6.500031;0.9891357;(0.3, 1.6, 0.0)
98;284.179;-6.175064;0.2200346;0;0;0;-6.554169;0.9900513;(0.3, 1.6, 0.0)
99;284.194;-6.229782;0.2207641;0;0;0;-6.599487;0.9898376;(0.3, 1.6, 0.0)
100;284.208;-6.275898;0.2207524;0;0;0;-6.63504;0.9872742;(0.3, 1.6, 0.0)
101;284.223;-6.311501;0.2184468;0;0;0;-6.656769;0.9816284;(0.3, 1.6, 0.0)
102;284.236;-6.333757;0.2126614;0;0;0;-6.66748;0.9728394;(0.3, 1.6, 0.0)
103;284.251;-6.343813;0.2038334;0;0;0;-6.667908;0.9642029;(0.3, 1.6, 0.0)
104;284.265;-6.344168;0.195911;0;0;0;-6.660919;0.9580383;(0.3, 1.6, 0.0)
105;284.279;-6.336736;0.1898714;0;0;0;-6.649353;0.9511719;(0.3, 1.6, 0.0)
106;284.293;-6.325059;0.1828812;0;0;0;-6.635345;0.9473267;(0.3, 1.6, 0.0)
107;284.307;-6.311342;0.1796678;0;0;0;-6.620697;0.9466858;(0.3, 1.6, 0.0)
108;284.322;-6.296089;0.1795321;0;0;0;-6.609314;0.9425354;(0.3, 1.6, 0.0)
109;284.336;-6.284676;0.1756545;0;0;0;-6.604401;0.9333801;(0.3, 1.6, 0.0)
110;284.351;-6.280345;0.1660595;0;0;0;-6.60434;0.9186401;(0.3, 1.6, 0.0)
111;284.365;-6.279737;0.1517263;0;0;0;-6.608856;0.9016724;(0.3, 1.6, 0.0)
112;284.379;-6.284184;0.1347947;0;0;0;-6.616669;0.8819885;(0.3, 1.6, 0.0)
113;284.394;-6.291119;0.1153017;0;0;0;-6.62973;0.8605347;(0.3, 1.6, 0.0)
114;284.432;-6.304583;0.09394383;0;0;0;-6.647278;0.8373413;(0.3, 1.6, 0.0)
115;284.446;-6.322912;0.07010009;0;0;0;-6.666779;0.8120422;(0.3, 1.6, 0.0)
116;284.466;-6.346163;0.04174988;0;0;0;-6.747345;0.7705688;(0.3, 1.6, 0.0)
117;284.479;-6.421676;0.0008894825;0;0;0;-6.780365;0.7767639;(0.3, 1.6, 0.0)
118;284.494;-6.454425;0.008346501;0;0;0;-6.817017;0.7905579;(0.3, 1.6, 0.0)
119;284.507;-6.490821;0.02262101;0;0;0;-6.858215;0.8039246;(0.3, 1.6, 0.0)
120;284.523;-6.532317;0.03537673;0;0;0;-6.898224;0.8093872;(0.3, 1.6, 0.0)
121;284.536;-6.572786;0.04062515;0;0;0;-6.938995;0.8108215;(0.3, 1.6, 0.0)
122;284.550;-6.614171;0.04200761;0;0;0;-6.984497;0.8079834;(0.3, 1.6, 0.0)
123;284.565;-6.659574;0.03891389;0;0;0;-7.027496;0.801239;(0.3, 1.6, 0.0)
124;284.580;-6.702969;0.03135137;0;0;0;-7.069641;0.7948303;(0.3, 1.6, 0.0)
125;284.593;-6.745563;0.02486843;0;0;0;-7.108429;0.79245;(0.3, 1.6, 0.0)
126;284.607;-6.784826;0.0223072;0;0;0;-7.145905;0.7926331;(0.3, 1.6, 0.0)
127;284.621;-6.822497;0.02275287;0;0;0;-7.176239;0.7936096;(0.3, 1.6, 0.0)
128;284.636;-6.853104;0.02381859;0;0;0;-7.201538;0.7941895;(0.3, 1.6, 0.0)
129;284.650;-6.878424;0.02476372;0;0;0;-7.223877;0.7947998;(0.3, 1.6, 0.0)
130;284.672;-6.900808;0.02588727;0;0;0;-7.238525;0.7924805;(0.3, 1.6, 0.0)
131;284.693;-6.92091;0.02166077;0;0;0;-7.251434;0.7721863;(0.3, 1.6, 0.0)
132;284.708;-6.929516;0.003907546;0;0;0;-7.249329;0.7564697;(0.3, 1.6, 0.0)
133;284.722;-6.926715;-0.01214534;0;0;0;-7.241852;0.736908;(0.3, 1.6, 0.0)
134;284.738;-6.918951;-0.03149669;0;0;0;-7.232849;0.7122498;(0.3, 1.6, 0.0)
135;284.751;-6.91011;-0.05520412;0;0;0;-7.220551;0.6842651;(0.3, 1.6, 0.0)
136;284.764;-6.89719;-0.08312982;0;0;0;-7.20639;0.6571045;(0.3, 1.6, 0.0)
137;284.779;-6.882719;-0.1107018;0;0;0;-7.190063;0.6288757;(0.3, 1.6, 0.0)
138;284.793;-6.866784;-0.1397762;0;0;0;-7.172333;0.6032715;(0.3, 1.6, 0.0)
139;284.807;-6.849031;-0.1655988;0;0;0;-7.154327;0.5808411;(0.3, 1.6, 0.0)
140;284.822;-6.830061;-0.1877581;0;0;0;-7.136353;0.5614319;(0.3, 1.6, 0.0)
141;284.844;-6.811231;-0.2068392;0;0;0;-7.120667;0.5474854;(0.3, 1.6, 0.0)
142;284.866;-6.79939;-0.2239929;0;0;0;-7.102112;0.5403137;(0.3, 1.6, 0.0)
143;284.879;-6.775617;-0.2288658;0;0;0;-7.100372;0.5477905;(0.3, 1.6, 0.0)
144;284.894;-6.773192;-0.2221157;0;0;0;-7.102081;0.5581055;(0.3, 1.6, 0.0)
145;284.908;-6.774563;-0.2121397;0;0;0;-7.11499;0.5766907;(0.3, 1.6, 0.0)
146;284.944;-6.787173;-0.1930045;0;0;0;-7.135376;0.5968628;(0.3, 1.6, 0.0)
147;284.958;-6.807014;-0.1729878;0;0;0;-7.161011;0.6184387;(0.3, 1.6, 0.0)
148;284.981;-6.834202;-0.1545162;0;0;0;-7.289795;0.6647339;(0.3, 1.6, 0.0)
149;284.994;-6.961177;-0.1053134;0;0;0;-7.34848;0.6690674;(0.3, 1.6, 0.0)
150;285.007;-7.020399;-0.1009185;0;0;0;-7.407928;0.6710815;(0.3, 1.6, 0.0)
151;285.023;-7.080164;-0.09929825;0;0;0;-7.470276;0.6707153;(0.3, 1.6, 0.0)
152;285.036;-7.14242;-0.09963816;0;0;0;-7.535217;0.6722412;(0.3, 1.6, 0.0)
153;285.051;-7.207502;-0.09791625;0;0;0;-7.600891;0.6733398;(0.3, 1.6, 0.0)
154;285.067;-7.273492;-0.09720796;0;0;0;-7.670502;0.6749878;(0.3, 1.6, 0.0)
155;285.080;-7.343615;-0.09525333;0;0;0;-7.732849;0.6784973;(0.3, 1.6, 0.0)
156;285.093;-7.406262;-0.0916517;0;0;0;-7.790924;0.6801147;(0.3, 1.6, 0.0)
157;285.107;-7.464865;-0.09013312;0;0;0;-7.845764;0.6812134;(0.3, 1.6, 0.0)
158;285.122;-7.520304;-0.08861024;0;0;0;-7.890167;0.6795959;(0.3, 1.6, 0.0)
159;285.137;-7.564756;-0.09036742;0;0;0;-7.928467;0.6748657;(0.3, 1.6, 0.0)
160;285.151;-7.603084;-0.09496222;0;0;0;-7.962433;0.6693726;(0.3, 1.6, 0.0)
161;285.166;-7.63715;-0.1004222;0;0;0;-7.993988;0.6591492;(0.3, 1.6, 0.0)
162;285.179;-7.669055;-0.1106145;0;0;0;-8.020416;0.6482849;(0.3, 1.6, 0.0)
163;285.193;-7.69555;-0.121318;0;0;0;-8.045135;0.6366577;(0.3, 1.6, 0.0)
164;285.207;-7.720107;-0.1331252;0;0;0;-8.069;0.6235657;(0.3, 1.6, 0.0)
165;285.222;-7.74363;-0.1463162;0;0;0;-8.090881;0.6124878;(0.3, 1.6, 0.0)
166;285.237;-7.765099;-0.1569023;0;0;0;-8.112946;0.5995483;(0.3, 1.6, 0.0)
167;285.251;-7.787527;-0.1700297;0;0;0;-8.137817;0.5847778;(0.3, 1.6, 0.0)
168;285.265;-7.812994;-0.1849224;0;0;0;-8.164063;0.5672607;(0.3, 1.6, 0.0)
169;285.278;-7.838165;-0.2012841;0;0;0;-8.187653;0.5486145;(0.3, 1.6, 0.0)
170;285.293;-7.862215;-0.2205475;0;0;0;-8.209015;0.528656;(0.3, 1.6, 0.0)
171;285.307;-7.884215;-0.2413859;0;0;0;-8.226929;0.510437;(0.3, 1.6, 0.0)
172;285.322;-7.901926;-0.25943;0;0;0;-8.236694;0.5004578;(0.3, 1.6, 0.0)
173;285.336;-7.911887;-0.2687013;0;0;0;-8.236847;0.4949646;(0.3, 1.6, 0.0)
174;285.350;-7.913001;-0.2748881;0;0;0;-8.223633;0.4891968;(0.3, 1.6, 0.0)
175;285.364;-7.900342;-0.2808308;0;0;0;-8.198883;0.4849854;(0.3, 1.6, 0.0)
176;285.385;-7.876222;-0.2849933;0;0;0;-8.163666;0.4797363;(0.3, 1.6, 0.0)
177;285.407;-7.849503;-0.2926757;0;0;0;-8.06601;0.4646606;(0.3, 1.6, 0.0)
178;285.421;-7.742927;-0.304465;0;0;0;-8.014221;0.4530029;(0.3, 1.6, 0.0)
179;285.458;-7.690812;-0.3159873;0;0;0;-7.961151;0.4374695;(0.3, 1.6, 0.0)
180;285.470;-7.637253;-0.3317042;0;0;0;-7.908875;0.4219055;(0.3, 1.6, 0.0)
181;285.493;-7.597849;-0.3515159;0;0;0;-7.790192;0.3815002;(0.3, 1.6, 0.0)
182;285.508;-7.465023;-0.3881734;0;0;0;-7.765259;0.3684082;(0.3, 1.6, 0.0)
183;285.522;-7.438887;-0.4016153;0;0;0;-7.750458;0.3613892;(0.3, 1.6, 0.0)
184;285.537;-7.423813;-0.4092369;0;0;0;-7.744934;0.3603516;(0.3, 1.6, 0.0)
185;285.551;-7.418057;-0.4104632;0;0;0;-7.746826;0.3694763;(0.3, 1.6, 0.0)
186;285.565;-7.419877;-0.4014489;0;0;0;-7.757324;0.3824158;(0.3, 1.6, 0.0)
187;285.579;-7.430577;-0.3885541;0;0;0;-7.776062;0.3985596;(0.3, 1.6, 0.0)
188;285.593;-7.448275;-0.3710553;0;0;0;-7.799866;0.4144592;(0.3, 1.6, 0.0)
189;285.608;-7.472374;-0.3552765;0;0;0;-7.829407;0.4274902;(0.3, 1.6, 0.0)
190;285.622;-7.502735;-0.3434649;0;0;0;-7.857758;0.4355469;(0.3, 1.6, 0.0)
191;285.636;-7.531475;-0.3353942;0;0;0;-7.884125;0.4422302;(0.3, 1.6, 0.0)
192;285.651;-7.558275;-0.3291856;0;0;0;-7.911224;0.4473572;(0.3, 1.6, 0.0)
193;285.675;-7.585192;-0.323894;0;0;0;-7.933258;0.4516602;(0.3, 1.6, 0.0)
194;285.708;-7.616639;-0.3254243;0;0;0;-7.976959;0.452179;(0.3, 1.6, 0.0)
195;285.722;-7.651602;-0.3183508;0;0;0;-7.981567;0.4479675;(0.3, 1.6, 0.0)
196;285.738;-7.655823;-0.3226476;0;0;0;-7.982666;0.4436951;(0.3, 1.6, 0.0)
197;285.751;-7.657272;-0.3270631;0;0;0;-7.980957;0.4418945;(0.3, 1.6, 0.0)
198;285.766;-7.656087;-0.329185;0;0;0;-7.975983;0.4423523;(0.3, 1.6, 0.0)
199;285.780;-7.650618;-0.3285113;0;0;0;-7.969452;0.4448853;(0.3, 1.6, 0.0)
200;285.794;-7.644108;-0.3262209;0;0;0;-7.96167;0.4465027;(0.3, 1.6, 0.0)
201;285.807;-7.6367;-0.3249235;0;0;0;-7.955139;0.4469604;(0.3, 1.6, 0.0)
202;285.822;-7.629994;-0.3243465;0;0;0;-7.950104;0.4473267;(0.3, 1.6, 0.0)
203;285.837;-7.624773;-0.3245794;0;0;0;-7.946075;0.4511108;(0.3, 1.6, 0.0)
204;285.850;-7.621764;-0.3213967;0;0;0;-7.94165;0.4612732;(0.3, 1.6, 0.0)
205;285.865;-7.61703;-0.310357;0;0;0;-7.93689;0.475647;(0.3, 1.6, 0.0)
206;285.879;-7.612102;-0.2964714;0;0;0;-7.931091;0.4935913;(0.3, 1.6, 0.0)
207;285.893;-7.606053;-0.2776774;0;0;0;-7.924744;0.5148621;(0.3, 1.6, 0.0)
208;285.907;-7.600359;-0.2568944;0;0;0;-7.918884;0.5347595;(0.3, 1.6, 0.0)
209;285.922;-7.594372;-0.2371814;0;0;0;-7.915558;0.5544434;(0.3, 1.6, 0.0)
210;285.959;-7.591113;-0.2170106;0;0;0;-7.911438;0.5734253;(0.3, 1.6, 0.0)
211;285.973;-7.587095;-0.1984501;0;0;0;-7.908875;0.5916748;(0.3, 1.6, 0.0)
212;285.993;-7.596008;-0.1898874;0;0;0;-7.894257;0.6488953;(0.3, 1.6, 0.0)
213;286.008;-7.571074;-0.1229541;0;0;0;-7.888489;0.6668091;(0.3, 1.6, 0.0)
214;286.022;-7.565066;-0.1045214;0;0;0;-7.881866;0.6791687;(0.3, 1.6, 0.0)
215;286.038;-7.558918;-0.0920898;0;0;0;-7.874756;0.688324;(0.3, 1.6, 0.0)
216;286.053;-7.552521;-0.08320982;0;0;0;-7.864899;0.6934509;(0.3, 1.6, 0.0)
217;286.067;-7.541849;-0.07808887;0;0;0;-7.852905;0.6947937;(0.3, 1.6, 0.0)
218;286.096;-7.536906;-0.08175306;0;0;0;-7.825012;0.6965637;(0.3, 1.6, 0.0)
219;286.109;-7.502629;-0.07576296;0;0;0;-7.807526;0.7006836;(0.3, 1.6, 0.0)
220;286.123;-7.485112;-0.07106414;0;0;0;-7.789185;0.7091675;(0.3, 1.6, 0.0)
221;286.137;-7.467442;-0.06315802;0;0;0;-7.769196;0.7193604;(0.3, 1.6, 0.0)
222;286.151;-7.447624;-0.05313262;0;0;0;-7.748383;0.7361755;(0.3, 1.6, 0.0)
223;286.165;-7.426877;-0.03642909;0;0;0;-7.720795;0.7571106;(0.3, 1.6, 0.0)
224;286.180;-7.399116;-0.01465197;0;0;0;-7.690125;0.7763062;(0.4, 1.6, 0.0)
225;286.194;-7.369257;0.004495992;0;0;0;-7.654419;0.7898865;(0.4, 1.6, 0.0)
226;286.209;-7.334742;0.01694966;0;0;0;-7.614166;0.7956543;(0.4, 1.6, 0.0)
227;286.223;-7.293926;0.02299547;0;0;0;-7.574799;0.7948608;(0.4, 1.6, 0.0)
228;286.236;-7.254608;0.02204336;0;0;0;-7.536682;0.7883606;(0.4, 1.6, 0.0)
229;286.251;-7.216468;0.01507422;0;0;0;-7.500885;0.780304;(0.4, 1.6, 0.0)
230;286.265;-7.179644;0.007259631;0;0;0;-7.470612;0.7762756;(0.4, 1.6, 0.0)
231;286.280;-7.14845;0.003375129;0;0;0;-7.449097;0.7749939;(0.4, 1.6, 0.0)
232;286.293;-7.126002;0.002392653;0;0;0;-7.438599;0.7766418;(0.4, 1.6, 0.0)
233;286.308;-7.11499;0.002963195;0;0;0;-7.440155;0.7808838;(0.4, 1.6, 0.0)
234;286.323;-7.115861;0.007826081;0;0;0;-7.453827;0.7875671;(0.4, 1.6, 0.0)
235;286.337;-7.129023;0.0145207;0;0;0;-7.478729;0.794281;(0.4, 1.6, 0.0)
236;286.351;-7.153888;0.02049939;0;0;0;-7.516571;0.8008118;(0.4, 1.6, 0.0)
237;286.366;-7.191641;0.02781768;0;0;0;-7.559631;0.806488;(0.4, 1.6, 0.0)
238;286.379;-7.234619;0.03325345;0;0;0;-7.606934;0.809082;(0.4, 1.6, 0.0)
239;286.393;-7.282475;0.0345498;0;0;0;-7.655945;0.8106384;(0.4, 1.6, 0.0)
240;286.407;-7.331821;0.03488975;0;0;0;-7.705933;0.8172913;(0.4, 1.6, 0.0)
241;286.422;-7.381765;0.043387;0;0;0;-7.744446;0.8311462;(0.4, 1.6, 0.0)
242;286.436;-7.42067;0.05763707;0;0;0;-7.771667;0.8476563;(0.4, 1.6, 0.0)
243;286.473;-7.448263;0.07438299;0;0;0;-7.784058;0.8665161;(0.4, 1.6, 0.0)
244;286.489;-7.461237;0.09482698;0;0;0;-7.783234;0.8821716;(0.4, 1.6, 0.0)
245;286.508;-7.472494;0.1066364;0;0;0;-7.727173;0.8008118;(0.4, 1.6, 0.0)
246;286.522;-7.405372;0.02970906;0;0;0;-7.69516;0.749115;(0.4, 1.6, 0.0)
247;286.537;-7.372224;-0.02159772;0;0;0;-7.657318;0.6993408;(0.4, 1.6, 0.0)
248;286.551;-7.33358;-0.07145733;0;0;0;-7.617889;0.6557617;(0.4, 1.6, 0.0)
249;286.565;-7.294563;-0.1168621;0;0;0;-7.579742;0.6197815;(0.4, 1.6, 0.0)
250;286.580;-7.255422;-0.1541208;0;0;0;-7.548065;0.6039124;(0.4, 1.6, 0.0)
251;286.594;-7.222679;-0.1690475;0;0;0;-7.522644;0.6112671;(0.4, 1.6, 0.0)
252;286.608;-7.197453;-0.1602614;0;0;0;-7.504242;0.630249;(0.4, 1.6, 0.0)
253;286.622;-7.179021;-0.140962;0;0;0;-7.495483;0.6457825;(0.4, 1.6, 0.0)
254;286.637;-7.170443;-0.1266611;0;0;0;-7.495728;0.6623535;(0.4, 1.6, 0.0)
255;286.652;-7.169207;-0.1093111;0;0;0;-7.502808;0.6767883;(0.4, 1.6, 0.0)
256;286.674;-7.176704;-0.09535158;0;0;0;-7.521088;0.69104;(0.4, 1.6, 0.0)
257;286.693;-7.199955;-0.08451503;0;0;0;-7.572327;0.6965637;(0.4, 1.6, 0.0)
258;286.709;-7.246943;-0.07699792;0;0;0;-7.602448;0.6942749;(0.4, 1.6, 0.0)
259;286.722;-7.276405;-0.07894659;0;0;0;-7.627289;0.7008362;(0.4, 1.6, 0.0)
260;286.737;-7.301004;-0.07214191;0;0;0;-7.651886;0.7127686;(0.4, 1.6, 0.0)
261;286.751;-7.326048;-0.06039468;0;0;0;-7.671967;0.7304993;(0.4, 1.6, 0.0)
262;286.765;-7.345879;-0.0430995;0;0;0;-7.686462;0.7543335;(0.4, 1.6, 0.0)
263;286.780;-7.36002;-0.01740875;0;0;0;-7.697174;0.7798157;(0.4, 1.6, 0.0)
