Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;156.144;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;156.144;0.06090206;-36.44358;1;1;1;11.29031;-4.040668;(0.0, 1.6, 0.0)SaccadeStart;
3;156.164;9.858141;-1.304822;0;0;1;3.728625;-1.642951;(0.0, 1.6, 0.0)
4;156.195;5.33432;1.59722;1;0;1;-0.5150146;-0.8255603;(0.0, 1.6, 0.0)SaccadeStart;
5;156.212;2.343017;2.329183;0;1;1;-1.390472;-0.7577432;(0.0, 1.6, 0.0)
6;156.242;2.11251;2.336125;0;0;0;-2.490051;-0.734761;(0.0, 1.6, 0.0)
7;156.272;-9.181227;0.866155;1;1;1;-3.055084;-0.7765819;(0.0, 1.6, 0.0)SaccadeStart;
8;156.299;-8.316154;0.2256153;0;0;0;-3.505829;-0.8651521;(0.0, 1.6, 0.0)
9;156.327;-8.774692;0.2822771;0;0;0;-3.81723;-0.9804618;(0.0, 1.6, 0.0)
10;156.355;-9.055215;0.4472604;0;0;0;-4.030457;-1.100042;(0.0, 1.6, 0.0)
11;156.384;-9.196067;0.4710028;0;0;0;-4.130859;-1.203094;(0.0, 1.6, 0.0)
12;156.411;-9.388323;0.5409495;0;0;0;-4.139465;-1.28919;(0.0, 1.6, 0.0)
13;156.442;-9.692254;0.7982885;0;0;0;-4.076172;-1.343848;(0.0, 1.6, 0.0)
14;156.469;-3.169755;-1.762427;1;0;1;-3.979736;-1.363916;(0.0, 1.6, 0.0)SaccadeStart;
15;156.497;-2.227749;-1.82403;0;0;0;-3.867371;-1.379561;(0.0, 1.6, 0.0)
16;156.527;-1.029613;-1.895434;0;0;0;-3.7612;-1.392206;(0.0, 1.6, 0.0)
17;156.555;-0.7430589;-2.099079;0;0;0;-3.658112;-1.394093;(0.0, 1.6, 0.0)
18;156.584;-0.8516498;-2.336003;0;0;0;-3.554047;-1.39718;(0.0, 1.6, 0.0)
19;156.660;-0.7303944;-2.343239;0;0;0;-3.443512;-1.417528;(0.0, 1.6, 0.0)
20;156.681;-0.7755077;-2.678946;0;0;0;-3.298431;-1.462052;(0.0, 1.6, 0.0)
21;156.698;-1.397522;-2.708529;0;0;0;-2.886658;-1.660091;(0.0, 1.6, 0.0)
22;156.726;-1.036009;-2.962197;0;0;0;-2.622772;-1.797748;(0.0, 1.6, 0.0)
23;156.756;-0.3510544;-3.34584;0;0;0;-2.312958;-1.933376;(0.0, 1.6, 0.0)
24;156.785;-0.4153354;-3.318684;0;0;0;-1.995941;-2.038532;(0.0, 1.6, 0.0)
25;156.812;-0.2631458;-3.390783;0;0;0;-1.710297;-2.107735;(0.0, 1.6, 0.0)
26;156.839;-0.04773696;-3.514566;0;0;0;-1.480042;-2.133201;(0.0, 1.6, 0.0)
27;156.869;1.755164;-8.874488;1;0;1;-1.337433;-2.123531;(0.0, 1.6, 0.0)SaccadeStart;
28;156.897;3.264845;-6.982427;0;0;1;-1.255127;-2.088764;(0.0, 1.6, 0.0)
29;156.925;3.16279;-6.578898;0;0;0;-1.214539;-2.020377;(0.0, 1.6, 0.0)
30;156.954;2.73451;-9.663591;1;0;1;-1.202057;-1.930483;(0.0, 1.6, 0.0)SaccadeStart;
31;156.982;0.457268;-3.251399;0;0;1;-1.218567;-1.808097;(0.0, 1.6, 0.0)
32;157.010;0.4722573;-3.2802;0;0;0;-1.247864;-1.694413;(0.0, 1.6, 0.0)
33;157.024;0.4680206;-3.246576;0;0;0;-1.264282;-1.648601;(0.0, 1.6, 0.0)
34;157.054;0.4616849;-3.239427;0;0;0;-1.297058;-1.573562;(0.0, 1.6, 0.0)
35;157.084;4.568194;-6.317361;1;0;1;-1.320007;-1.52669;(0.0, 1.6, 0.0)SaccadeStart;
36;157.112;0.7611668;-2.493844;0;0;1;-1.343933;-1.495937;(0.0, 1.6, 0.0)
37;157.195;0.7532667;-2.471816;0;0;0;-1.385498;-1.489508;(0.0, 1.6, 0.0)
38;157.219;1.345594;-3.548923;1;0;1;-1.47168;-1.574309;(0.0, 1.6, 0.0)SaccadeStart;
39;157.239;4.321142;-26.17475;0;0;1;-1.551971;-1.728354;(0.0, 1.6, 0.0)
40;157.270;4.260725;-26.31757;0;0;0;-1.545654;-1.728374;(0.0, 1.6, 0.0)
