Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;156.144;0;0;1;1;0.06;-36.44;-11.23;-32.40;9.858;-1.305;6.130;0.338;0.020;36.48;
2;156.195;1;0.5;0;0.5;5.33;1.60;5.85;2.42;2.343;2.329;3.733;3.087;0.017;3.08;
3;156.869;0;0.3333333;0;0.3333333;1.76;-8.87;3.09;-6.75;3.265;-6.982;4.520;-4.894;0.028;2.42;
4;156.954;0;0.25;1;0.5;2.73;-9.66;3.94;-7.73;0.457;-3.251;1.676;-1.443;0.028;6.80;
5;157.084;0;0.2;1;0.6;4.57;-6.32;5.89;-4.79;0.761;-2.494;2.105;-0.998;0.028;5.40;
6;157.219;0;0.1666667;1;0.6666667;1.35;-3.55;2.82;-1.97;4.321;-26.175;5.873;-24.446;0.020;22.82;
7;157.326;0;0.1428571;1;0.7142857;6.60;-19.39;8.06;-17.76;3.090;-6.439;4.489;-4.894;0.029;13.42;
8;157.967;0;0.125;1;0.75;1.62;-5.69;1.44;-4.44;-4.638;-18.722;-4.814;-17.433;0.016;14.45;
9;158.712;0;0.1111111;1;0.7777778;0.84;-10.20;0.57;-7.89;0.454;-7.883;0.163;-5.540;0.020;2.35;
10;162.641;0;0.1;1;0.8;7.90;9.33;3.92;12.22;7.150;7.724;3.090;10.199;0.029;1.77;
11;162.826;0;0.09090909;0;0.7272727;5.86;9.01;1.82;7.03;7.369;10.319;4.411;7.241;0.029;2.00;
12;162.884;0;0.08333334;0;0.6666667;5.74;10.52;3.44;6.33;3.845;13.405;2.592;8.121;0.028;3.45;
13;163.054;1;0.1538462;0;0.6153846;-1.95;18.00;4.90;9.37;-6.141;17.116;1.384;8.274;0.015;4.29;
14;164.309;1;0.2142857;0;0.5714286;-27.43;21.94;-8.86;10.53;-29.995;21.775;-14.005;10.759;0.030;2.57;
15;164.444;0;0.2;0;0.5333334;3.37;20.24;12.81;9.46;3.942;27.331;11.012;16.500;0.026;7.11;
16;164.498;0;0.1875;1;0.5625;4.98;26.17;9.72;15.30;-0.050;17.244;2.280;6.341;0.026;10.25;
17;164.540;0;0.1764706;1;0.5882353;5.09;23.35;6.20;12.44;5.988;16.792;5.923;5.883;0.015;6.61;
18;164.671;1;0.2222222;0;0.5555556;5.75;18.42;-3.99;8.08;13.583;17.894;-0.466;7.950;0.055;7.85;
19;164.883;1;0.2631579;0;0.5263158;13.02;15.97;-10.14;6.64;16.172;16.347;-8.131;7.112;0.029;3.18;
20;165.554;0;0.25;0;0.5;39.92;14.99;6.95;7.83;41.617;13.646;8.499;6.498;0.015;2.17;
21;166.040;1;0.2857143;1;0.5238096;47.07;8.86;13.36;2.04;26.479;9.700;-2.324;2.487;0.086;20.61;
22;166.197;1;0.3181818;0;0.5;29.46;9.69;7.50;2.08;26.009;10.001;7.181;2.220;0.028;3.46;
23;166.261;0;0.3043478;1;0.5217391;19.08;9.67;1.76;1.82;17.833;10.938;4.890;2.899;0.021;1.78;
24;166.424;1;0.3333333;1;0.5416667;13.78;8.90;10.66;0.97;10.963;8.980;8.491;1.112;0.017;2.81;
25;166.798;0;0.32;1;0.56;-13.16;8.94;-4.80;2.15;-12.494;7.636;-3.915;1.003;0.027;1.46;
26;166.953;1;0.3461539;1;0.5769231;-12.61;8.96;-3.96;2.89;-14.359;8.837;-5.739;2.802;0.016;1.76;
27;167.312;0;0.3333333;0;0.5555556;-22.17;6.97;-11.40;1.22;-22.126;3.780;-11.221;-1.948;0.026;3.19;
