Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;200.678;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;200.678;1.672653;-33.2254;1;1;1;5.504827;-1.163809;(-0.1, 1.6, -0.2)SaccadeStart;
3;200.698;1.175594;-8.729717;0;0;1;5.772465;-1.228291;(-0.1, 1.6, -0.2)
4;200.731;1.381561;-7.530899;0;0;0;5.912992;-1.286973;(-0.1, 1.6, -0.2)
5;200.803;1.71375;-7.602655;0;0;0;5.970078;-1.313027;(-0.1, 1.6, -0.2)
6;200.827;2.025891;-7.762245;0;0;0;6.056692;-1.365587;(-0.1, 1.6, -0.2)
7;200.849;2.427217;-8.02812;0;0;0;6.19715;-1.437915;(-0.1, 1.6, -0.2)
8;200.876;2.83607;-8.263585;0;0;0;6.243833;-1.449662;(-0.1, 1.6, -0.2)
9;200.904;2.217131;-9.047153;0;0;0;6.281741;-1.453504;(-0.1, 1.6, -0.2)
10;200.924;2.33422;-9.080963;0;0;0;6.295888;-1.453145;(-0.1, 1.6, -0.2)
11;200.947;2.266841;-8.311781;0;0;0;6.317463;-1.447465;(-0.1, 1.6, -0.2)
12;200.962;3.194491;-7.848753;1;0;1;6.325006;-1.443662;(-0.1, 1.6, -0.2)SaccadeStart;
13;200.990;2.173869;-8.834076;0;0;1;6.334125;-1.437267;(-0.1, 1.6, -0.2)
14;201.007;2.916509;-8.964664;0;0;0;6.334374;-1.435822;(-0.1, 1.6, -0.2)
15;201.033;2.923996;-8.955279;0;0;0;6.333997;-1.434404;(-0.1, 1.6, -0.2)
16;201.063;3.400363;-8.592081;0;0;0;6.33265;-1.422916;(-0.1, 1.6, -0.2)
17;201.090;2.310284;-6.2916;1;0;1;6.326091;-1.402769;(-0.1, 1.6, -0.2)SaccadeStart;
18;201.105;2.60535;-6.235667;0;0;0;6.322132;-1.39179;(-0.1, 1.6, -0.2)
19;201.121;2.649247;-6.167975;0;0;0;6.315483;-1.380232;(-0.1, 1.6, -0.2)
20;201.148;2.725156;-5.919436;0;0;0;6.30413;-1.362363;(-0.1, 1.6, -0.2)
21;201.164;3.308828;-5.216028;1;0;1;6.299201;-1.354422;(-0.1, 1.6, -0.2)SaccadeStart;
22;201.191;2.438975;-5.614511;0;0;0;6.290946;-1.344333;(-0.1, 1.6, -0.2)
23;201.221;2.442389;-5.303106;0;0;0;6.28441;-1.345118;(-0.1, 1.6, -0.2)
