Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;200.678;0;0;1;1;1.67;-33.23;-3.83;-32.06;1.176;-8.730;-4.597;-7.501;0.020;24.50;
2;200.962;0;0;1;1;3.19;-7.85;-3.13;-6.41;2.174;-8.834;-4.160;-7.397;0.028;1.42;
3;207.103;0;0;0;0.6666667;-5.48;-1.04;-6.65;0.52;-3.693;1.536;-4.857;3.085;0.018;3.14;
4;208.002;0;0;1;0.75;3.92;-10.15;3.93;-8.83;6.664;-12.685;6.616;-11.380;0.031;3.73;
5;208.219;0;0;1;0.8;10.67;-8.10;3.95;-6.94;9.597;-7.129;2.951;-6.103;0.027;1.45;
6;208.264;0;0;0;0.6666667;8.56;-5.27;1.98;-4.33;9.024;-3.541;2.561;-2.744;0.025;1.79;
7;209.025;0;0;0;0.5714286;10.13;6.82;3.31;4.05;7.702;13.042;0.951;9.163;0.022;6.68;
8;209.088;0;0;1;0.625;6.35;12.96;-0.66;7.46;4.690;7.958;-2.520;1.898;0.015;5.27;
9;209.217;1;0.1111111;1;0.6666667;5.68;11.45;-4.24;2.27;3.922;11.739;-6.440;2.315;0.015;1.78;
10;209.348;0;0.1;1;0.7;7.75;12.93;-6.30;2.71;12.602;14.643;-3.236;4.391;0.055;5.15;
11;209.518;1;0.1818182;1;0.7272727;9.40;14.19;-9.41;3.91;10.554;14.263;-8.522;3.976;0.017;1.16;
12;210.018;1;0.25;1;0.75;13.29;14.43;-6.73;4.81;20.302;14.284;0.012;4.752;0.057;7.01;
13;210.132;0;0.2307692;1;0.7692308;21.39;18.40;0.81;8.95;20.767;14.995;0.122;5.580;0.015;3.46;
14;210.203;0;0.2142857;1;0.7857143;19.10;13.77;-1.73;4.50;20.638;12.629;-0.244;3.408;0.017;1.91;
15;210.264;0;0.2;0;0.7333333;25.39;7.88;4.32;-1.20;25.772;6.067;4.510;-2.926;0.027;1.85;
16;210.510;0;0.1875;0;0.6875;26.25;5.65;1.37;-2.74;28.472;10.801;1.320;2.402;0.022;5.61;
