Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;4.041;0;0.3809524;0;0.4761905;0.92;12.11;-15.96;-1.77;-1.958;10.374;-20.315;-3.296;0.027;3.36;
22;4.126;1;0.4090909;0;0.4545455;-0.05;9.89;-20.95;-3.28;4.567;9.411;-19.173;-3.105;0.085;4.64;
23;4.241;0;0.3913043;0;0.4347826;13.88;14.31;-10.75;2.03;14.556;12.496;-10.980;0.430;0.029;1.94;
24;4.472;0;0.375;0;0.4166667;14.23;12.02;-19.96;1.69;14.099;8.848;-21.307;-1.236;0.026;3.17;
25;4.667;1;0.4;1;0.44;25.30;9.68;-14.67;1.18;21.027;8.960;-19.623;0.632;0.029;4.34;
26;4.812;0;0.3846154;0;0.4230769;23.69;9.94;-19.70;1.86;21.504;8.124;-22.362;0.079;0.027;2.84;
27;4.926;0;0.3703704;0;0.4074074;24.30;7.18;-19.80;-0.50;20.982;14.536;-23.192;6.996;0.030;8.07;
28;4.983;0;0.3571429;0;0.3928571;23.52;18.14;-21.12;10.72;19.867;16.250;-25.760;8.934;0.028;4.11;
29;5.040;0;0.3448276;0;0.3793103;21.55;17.51;-25.53;10.25;26.752;7.412;-22.017;0.167;0.029;11.36;
30;5.210;0;0.3333333;0;0.3666667;34.61;6.90;-23.89;-0.13;35.570;4.886;-24.218;-2.085;0.030;2.23;
31;5.268;0;0.3225806;0;0.3548387;37.48;7.39;-23.31;0.48;42.046;5.155;-19.493;-1.688;0.029;5.08;
32;5.356;1;0.34375;0;0.34375;40.38;5.98;-22.42;-0.76;43.386;6.116;-20.050;-0.595;0.029;3.01;
33;5.410;0;0.3333333;0;0.3333333;46.56;5.93;-17.62;-0.78;39.574;3.337;-25.364;-3.412;0.028;7.45;
34;5.469;0;0.3235294;0;0.3235294;46.67;8.40;-19.06;1.60;41.930;6.421;-24.587;-0.426;0.028;5.14;
35;5.526;0;0.3142857;0;0.3142857;42.42;2.56;-24.78;-4.30;44.074;6.144;-23.702;-0.678;0.027;3.95;
36;6.069;0;0.3055556;1;0.3333333;44.85;4.93;-8.66;1.70;34.504;13.408;-16.630;9.981;0.028;13.38;
37;6.126;0;0.2972973;0;0.3243243;35.43;0.70;-13.19;-2.93;34.965;9.635;-10.920;5.805;0.030;8.95;
38;6.239;1;0.3157895;0;0.3157895;39.89;5.10;2.24;0.79;33.976;6.107;-1.118;1.725;0.030;5.99;
39;6.499;1;0.3333333;1;0.3333333;25.16;4.98;8.36;0.72;15.219;5.500;0.665;1.331;0.028;9.96;
40;6.556;0;0.325;0;0.325;11.73;3.23;-0.62;-0.86;10.680;4.064;0.399;0.012;0.027;1.34;
41;6.711;1;0.3414634;1;0.3414634;6.16;4.34;5.36;0.13;0.930;3.906;4.483;-0.421;0.056;5.25;
42;6.796;0;0.3333333;1;0.3571429;2.67;0.66;8.33;-3.73;2.726;2.655;10.565;-1.807;0.031;2.00;
43;7.255;1;0.3488372;1;0.372093;-18.64;4.80;13.62;0.04;-25.585;2.863;7.915;-1.886;0.027;7.21;
44;7.426;1;0.3636364;0;0.3636364;-27.41;5.16;11.74;0.67;-29.329;4.706;10.835;0.281;0.029;1.97;
45;7.482;1;0.3777778;1;0.3777778;-30.70;4.93;10.45;0.57;-34.087;4.377;8.934;0.122;0.060;3.43;
46;7.598;0;0.3695652;0;0.3695652;-33.37;2.99;11.02;-1.12;-35.589;4.530;9.223;0.565;0.028;2.70;
47;7.855;0;0.3617021;1;0.3829787;-34.00;-1.04;7.50;-2.43;-35.247;-2.118;5.590;-3.237;0.028;1.65;
48;8.111;0;0.3541667;1;0.3958333;-32.51;-5.02;3.15;-0.20;-28.324;-7.093;6.398;-2.559;0.031;4.67;
49;8.369;0;0.3469388;0;0.3877551;-25.12;-5.36;-4.82;-2.85;-22.510;-4.318;-4.301;-1.990;0.027;2.81;
50;8.455;0;0.34;1;0.4;-14.23;-3.39;0.02;-1.48;-12.606;-5.019;-0.076;-3.263;0.030;2.30;
51;8.541;0;0.3333333;1;0.4117647;-11.52;-4.10;-2.23;-2.39;-13.729;-2.001;-5.979;-0.256;0.031;3.05;
52;8.769;1;0.3461539;1;0.4230769;1.03;-4.54;-1.77;-2.45;-0.995;-4.222;-5.377;-1.963;0.028;2.05;
53;8.969;1;0.3584906;1;0.4339623;-0.98;-6.78;-15.71;-4.39;9.004;-5.028;-7.517;-2.680;0.028;10.14;
54;9.111;0;0.3518519;1;0.4444444;13.68;-10.88;-9.74;-8.60;22.824;-23.990;-3.796;-21.757;0.058;15.98;
55;9.197;0;0.3454545;1;0.4545455;20.04;-7.71;-8.07;-5.55;23.530;-6.222;-6.011;-4.163;0.059;3.79;
56;9.484;0;0.3392857;1;0.4642857;25.81;-7.84;-12.30;-7.53;29.758;-4.561;-9.206;-4.145;0.030;5.14;
57;9.569;0;0.3333333;1;0.4736842;32.47;-2.03;-8.24;-1.20;29.809;-4.950;-11.707;-3.937;0.028;3.95;
58;9.656;0;0.3275862;1;0.4827586;31.43;-2.45;-11.71;-1.35;25.708;-6.549;-18.546;-5.551;0.026;7.03;
59;9.712;0;0.3220339;0;0.4745763;29.20;-10.67;-16.52;-9.84;32.726;-8.948;-14.631;-8.323;0.028;3.93;
60;9.769;0;0.3166667;0;0.4666667;33.66;-7.59;-15.52;-7.17;36.308;-6.622;-14.747;-6.340;0.028;2.82;
61;9.826;0;0.3114754;0;0.4590164;38.23;-7.24;-14.88;-6.96;30.823;-11.515;-24.279;-11.116;0.030;8.55;
62;9.968;0;0.3064516;0;0.4516129;41.77;-9.72;-19.76;-8.67;40.004;-10.786;-22.435;-9.680;0.028;2.06;
63;10.283;1;0.3174603;0;0.4444444;46.29;-25.76;-14.05;-22.56;35.830;-23.340;-23.705;-17.428;0.058;10.73;
64;10.667;0;0.3125;1;0.453125;43.95;-15.89;-8.38;-7.38;44.556;-11.250;-5.768;-2.964;0.031;4.68;
65;10.725;0;0.3076923;0;0.4461538;28.85;-20.36;-19.22;-12.32;30.599;-19.135;-15.187;-11.309;0.030;2.13;
66;10.925;1;0.3181818;0;0.4393939;32.53;-13.84;2.85;-7.94;24.094;-15.712;-2.663;-10.228;0.029;8.64;
67;11.067;0;0.3134328;0;0.4328358;20.49;-16.37;5.06;-12.17;21.318;-13.994;8.483;-9.994;0.029;2.52;
68;11.212;1;0.3235294;1;0.4411765;17.12;-12.95;13.51;-9.53;8.366;-13.285;8.281;-10.027;0.086;8.76;
69;11.326;0;0.3188406;0;0.4347826;3.59;-15.08;6.59;-11.98;6.660;-10.913;11.139;-7.836;0.030;5.18;
70;11.411;0;0.3142857;1;0.4428571;4.64;-10.70;11.87;-7.61;6.189;-11.436;14.743;-8.329;0.028;1.72;
71;11.554;1;0.3239437;1;0.4507042;-2.85;-13.47;11.20;-10.22;-8.780;-13.274;8.502;-9.835;0.056;5.93;
72;11.725;0;0.3194444;0;0.4444444;-10.41;-11.93;14.28;-7.82;-8.928;-12.665;17.691;-8.348;0.029;1.65;
73;12.067;1;0.3287671;0;0.4383562;-20.22;-16.65;22.76;-10.28;-26.741;-16.748;18.988;-9.971;0.058;6.52;
74;12.496;0;0.3243243;0;0.4324324;-30.91;-22.58;20.79;-12.54;-28.031;-28.772;22.588;-17.895;0.031;6.83;
75;12.841;0;0.32;1;0.44;-34.22;-21.45;5.92;-3.03;-28.317;-25.848;9.903;-7.720;0.030;7.36;
76;12.896;1;0.3289474;0;0.4342105;-30.73;-23.17;5.42;-5.34;-28.446;-23.286;5.440;-5.741;0.030;2.29;
77;12.955;0;0.3246753;1;0.4415585;-20.44;-25.79;11.12;-8.51;-21.039;-24.489;8.203;-7.506;0.028;1.43;
78;13.153;0;0.3205128;0;0.4358974;-18.30;-27.03;-2.86;-12.33;-17.451;-24.739;-4.289;-10.506;0.029;2.45;
79;13.214;0;0.3164557;1;0.443038;-3.22;-24.12;7.73;-10.30;-7.711;-21.281;0.975;-7.843;0.025;5.31;
80;13.468;0;0.3125;1;0.45;2.16;-22.02;-5.80;-10.07;5.496;-24.376;-6.204;-12.579;0.059;4.09;
81;13.697;0;0.308642;0;0.4444444;7.95;-23.77;-14.15;-12.16;6.486;-26.162;-17.172;-14.563;0.029;2.80;
82;13.755;0;0.3048781;0;0.4390244;14.69;-31.20;-10.43;-19.60;16.081;-23.708;-10.521;-12.107;0.028;7.62;
83;13.924;0;0.3012048;0;0.433735;18.35;-23.57;-15.41;-11.98;15.636;-25.519;-19.694;-13.921;0.031;3.34;
84;13.982;1;0.3095238;0;0.4285714;21.16;-24.35;-15.88;-12.73;24.677;-24.805;-15.815;-13.149;0.059;3.55;
85;14.155;1;0.3176471;0;0.4235294;28.46;-24.61;-19.18;-13.13;32.220;-24.552;-18.789;-13.263;0.057;3.76;
86;14.355;1;0.3255814;0;0.4186046;25.70;-28.39;-31.34;-16.85;28.741;-29.266;-29.170;-17.612;0.027;3.16;
87;14.411;1;0.3333333;0;0.4137931;30.35;-27.60;-28.52;-15.87;37.887;-25.528;-22.046;-13.827;0.030;7.82;
88;14.742;0;0.3295455;0;0.4090909;37.02;-30.55;-27.71;-17.70;38.625;-33.472;-24.892;-19.437;0.054;3.33;
89;15.056;0;0.3258427;0;0.4044944;36.48;-34.87;-21.80;-18.41;35.209;-35.335;-21.502;-19.038;0.027;1.36;
90;15.110;1;0.3333333;0;0.4;30.60;-36.94;-24.29;-20.81;26.697;-37.570;-23.891;-21.700;0.058;3.95;
91;15.368;1;0.3406594;0;0.3956044;32.01;-33.48;-0.07;-18.59;25.568;-32.459;-3.810;-17.729;0.028;6.53;
92;15.681;0;0.3369565;0;0.3913043;18.38;-34.87;14.01;-20.89;15.917;-33.865;13.803;-19.902;0.031;2.66;
93;15.739;0;0.3333333;0;0.3870968;4.27;-34.74;4.47;-20.78;6.070;-33.720;8.543;-19.733;0.029;2.07;
94;15.825;0;0.3297872;0;0.3829787;14.55;-27.36;21.34;-13.25;7.049;-34.368;15.912;-20.216;0.030;10.27;
95;15.996;1;0.3368421;0;0.3789474;1.34;-35.91;20.33;-21.74;-2.953;-34.793;19.620;-20.656;0.059;4.43;
96;16.482;1;0.34375;0;0.375;-14.85;-36.56;27.39;-21.05;-18.870;-36.812;25.533;-20.968;0.059;4.03;
97;16.740;0;0.3402062;0;0.371134;-17.57;-41.17;37.54;-24.78;-20.826;-39.436;35.024;-22.983;0.028;3.69;
98;17.397;0;0.3367347;0;0.3673469;-24.59;-36.32;27.17;-20.12;-22.872;-39.003;28.781;-22.890;0.029;3.18;
99;17.940;0;0.3333333;0;0.3636364;-22.10;-42.39;26.84;-27.99;-20.335;-43.771;28.559;-29.420;0.028;2.24;
100;17.997;1;0.34;0;0.36;-21.26;-41.55;27.59;-27.24;-25.183;-40.322;23.548;-26.094;0.058;4.11;
101;18.511;0;0.3366337;0;0.3564357;-25.69;-36.13;21.42;-22.41;-23.725;-37.068;23.233;-23.390;0.028;2.18;
102;18.655;0;0.3333333;0;0.3529412;-27.96;-33.03;18.17;-19.59;-24.342;-37.534;21.588;-24.140;0.029;5.78;
103;18.984;0;0.3300971;0;0.3495146;-32.41;-32.36;11.75;-19.53;-22.627;-41.776;21.337;-28.992;0.033;13.58;
104;19.229;0;0.3269231;0;0.3461539;-26.60;-33.96;15.66;-21.70;-23.367;-38.050;18.700;-25.854;0.030;5.22;
105;19.486;1;0.3333333;0;0.3428572;-25.18;-38.18;15.08;-26.62;-23.074;-38.566;16.947;-27.067;0.027;2.14;
106;19.570;0;0.3301887;0;0.3396226;-26.44;-36.86;13.12;-25.50;-27.558;-35.991;11.766;-24.696;0.027;1.42;
107;19.681;0;0.3271028;0;0.3364486;-19.93;-49.59;18.66;-38.51;-21.670;-39.205;16.661;-28.214;0.028;10.53;
108;19.856;0;0.3240741;0;0.3333333;-18.83;-51.44;17.87;-40.73;-19.647;-48.837;16.367;-38.144;0.054;2.73;
109;19.940;0;0.3211009;0;0.3302752;-19.21;-51.23;16.45;-40.54;-24.062;-44.881;11.236;-34.188;0.028;7.99;
110;20.055;0;0.3181818;0;0.3272727;-23.50;-44.85;10.79;-34.17;-19.065;-50.670;14.892;-39.999;0.027;7.31;
111;20.168;0;0.3153153;0;0.3243243;-16.55;-56.65;16.36;-45.98;-16.571;-54.721;15.991;-44.033;0.028;1.93;
112;20.312;0;0.3125;0;0.3214286;-18.38;-51.36;12.96;-40.82;-22.640;-40.747;8.217;-30.839;0.114;11.44;
113;20.454;0;0.3097345;0;0.3185841;-21.54;-39.40;9.25;-30.22;-22.236;-38.150;8.568;-29.319;0.029;1.43;
114;20.511;0;0.3070175;0;0.3157895;-22.39;-41.25;8.45;-32.69;-29.400;-36.699;1.506;-28.347;0.028;8.36;
115;20.571;0;0.3043478;0;0.3130435;-20.23;-45.39;10.77;-37.18;-17.146;-52.169;14.104;-44.127;0.054;7.45;
116;20.855;0;0.3017241;0;0.3103448;-20.16;-45.17;11.34;-38.00;-19.520;-47.591;11.884;-40.628;0.027;2.50;
117;20.939;0;0.2991453;0;0.3076923;-22.88;-45.03;8.33;-38.57;-17.553;-50.268;13.563;-44.136;0.030;7.47;
118;21.526;0;0.2966102;0;0.3050847;-20.48;-45.33;9.54;-40.51;-18.218;-48.326;11.814;-43.511;0.031;3.75;
119;21.667;0;0.2941177;0;0.302521;-17.65;-50.54;12.51;-45.66;-18.667;-48.611;11.518;-43.657;0.030;2.19;
120;21.839;0;0.2916667;0;0.3;-15.61;-43.35;14.46;-38.18;-19.043;-47.514;10.976;-42.316;0.028;5.40;
121;21.896;0;0.2892562;0;0.2975207;-18.15;-49.68;11.82;-44.44;-20.517;-43.662;9.414;-38.400;0.030;6.47;
