Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.955;0.5688984;1.393089;1;1;1;0.2355469;1.800903;(-0.4, 1.9, 0.0)SaccadeStart;
23;0.983;1.253436;2.814229;0;0;1;0.2281849;1.801758;(-0.4, 1.9, 0.0)
24;1.011;-0.5299788;4.568161;1;0;1;0.2207421;1.803314;(-0.4, 1.9, 0.0)SaccadeStart;
25;1.069;1.903666;3.115685;0;0;0;0.2086705;1.807312;(-0.4, 1.9, 0.0)
26;1.127;-0.7399594;0.5675308;1;0;1;0.1779033;1.798462;(-0.4, 1.9, 0.0)SaccadeStart;
27;1.153;3.038015;1.22877;0;1;1;0.1457869;1.778351;(-0.4, 1.9, 0.0)
28;1.183;-1.925304;4.115902;1;0;1;0.1305338;1.771729;(-0.4, 1.9, 0.0)SaccadeStart;
29;1.212;-0.08611482;1.825451;0;0;1;0.1136363;1.763153;(-0.4, 1.9, 0.0)
30;1.240;1.543287;0.7986079;1;0;1;0.09860143;1.756866;(-0.4, 1.9, 0.0)SaccadeStart;
31;1.267;1.02441;2.207626;0;0;1;0.0897031;1.756409;(-0.4, 1.9, 0.0)
32;1.297;-1.499676;2.255042;1;1;1;0.0845972;1.755615;(-0.4, 1.9, 0.0)SaccadeStart;
33;1.325;-1.886988;2.749035;0;0;0;0.08123761;1.757355;(-0.4, 1.9, 0.0)
34;1.356;-1.437616;1.248935;1;0;1;0.07593276;1.75885;(-0.4, 1.9, 0.0)SaccadeStart;
35;1.382;-0.3105698;1.520288;0;0;0;0.06644128;1.762268;(-0.4, 1.9, 0.0)
36;1.411;-0.3143431;1.6576;0;0;0;0.05387146;1.772888;(-0.4, 1.9, 0.0)
37;1.441;0.06041363;0.01662384;1;0;1;0.04553265;1.774689;(-0.4, 1.9, 0.0)SaccadeStart;
38;1.469;0.3798075;0.9932996;0;0;0;0.04805952;1.758118;(-0.4, 1.9, 0.0)
39;1.498;1.008973;1.140251;0;0;0;0.04893313;1.74588;(-0.4, 1.9, 0.0)
40;1.527;1.145988;1.090349;0;0;0;0.04786754;1.736176;(-0.4, 1.9, 0.0)
41;1.556;0.8999143;0.8138593;0;0;0;0.03700579;1.732483;(-0.4, 1.9, 0.0)
42;1.582;0.6662688;1.167131;0;0;0;0.01522619;1.730499;(-0.4, 1.9, 0.0)
43;1.611;-0.3585089;1.334488;0;0;0;-0.004401763;1.733368;(-0.4, 1.9, 0.0)
44;1.640;-0.5408204;1.508718;0;0;0;-0.01782227;1.74115;(-0.4, 1.9, 0.0)
45;1.668;-1.060558;1.429144;0;0;0;-0.02783203;1.753632;(-0.4, 1.9, 0.0)
46;1.697;0.08852591;1.360793;0;0;0;-0.03665161;1.773987;(-0.4, 1.9, 0.0)
47;1.728;-4.477201;1.641203;1;1;1;-0.04403687;1.792267;(-0.4, 1.9, 0.0)SaccadeStart;
48;1.754;-8.525989;0.9215366;1;1;1;-0.05166626;1.795807;(-0.4, 1.9, 0.0)
49;1.782;-7.900315;0.5767965;0;0;0;-0.0632019;1.782684;(-0.4, 1.9, 0.0)
50;1.811;-7.827087;0.5529748;0;0;0;-0.07409668;1.763275;(-0.4, 1.9, 0.0)
51;1.840;-8.154477;-0.1071162;0;0;0;-0.08782959;1.752319;(-0.4, 1.9, 0.0)
52;1.869;-7.909663;0.7782727;0;0;0;-0.09906006;1.757904;(-0.4, 1.9, 0.0)
53;1.897;-8.006081;0.8863397;0;0;0;-0.1126404;1.764893;(-0.4, 1.9, 0.0)
54;1.925;-8.091827;0.9106245;0;0;0;-0.1204834;1.772888;(-0.4, 1.9, 0.0)
55;1.954;-8.135691;0.9532496;0;0;0;-0.1222534;1.790283;(-0.4, 1.9, 0.0)
56;1.983;-8.014673;0.7802668;0;0;0;-0.1292114;1.807343;(-0.4, 1.9, 0.0)
57;2.011;-8.031904;0.8049051;0;0;0;-0.1424255;1.828033;(-0.4, 1.9, 0.0)
58;2.041;-7.924626;1.821802;0;0;0;-0.162384;1.846649;(-0.4, 1.9, 0.0)
59;2.069;-8.307395;0.6501735;0;0;0;-0.1870117;1.85672;(-0.4, 1.9, 0.0)
60;2.097;-10.70684;1.309236;1;1;1;-0.2177429;1.850922;(-0.4, 1.9, 0.0)SaccadeStart;
61;2.155;-11.86181;0.1278278;0;0;0;-0.2496338;1.832916;(-0.4, 1.9, 0.0)
62;2.183;-10.35234;0.5819451;1;1;1;-0.3317566;1.816711;(-0.4, 1.9, 0.0)SaccadeStart;
63;2.213;-11.28921;1.588091;0;0;0;-0.3932495;1.830872;(-0.4, 1.9, 0.0)
64;2.239;-11.22918;1.524257;0;0;0;-0.4981079;1.855988;(-0.4, 1.9, 0.0)
65;2.268;-8.577825;2.044988;1;1;1;-0.67099;1.884338;(-0.4, 1.9, 0.0)SaccadeStart;
66;2.297;-11.24212;1.232367;0;1;1;-0.9312744;1.934662;(-0.4, 1.9, 0.0)
67;2.327;-15.08905;0.615478;1;1;1;4.528134;2.024719;(-0.4, 1.9, 0.0)SaccadeStart;
68;2.356;-2.39183;2.786934;0;1;1;3.98148;2.14566;(-0.4, 1.9, 0.0)
69;2.383;-4.132767;0.5463684;1;0;1;3.284897;2.302734;(-0.4, 1.9, 0.0)SaccadeStart;
70;2.411;-8.051298;0.4118021;0;1;1;2.298211;2.504852;(-0.4, 1.9, 0.0)
71;2.441;-15.84666;2.737995;1;1;1;1.060682;2.703766;(-0.4, 1.9, 0.0)SaccadeStart;
72;2.469;-13.7287;8.379005;0;0;1;-0.4570923;2.916016;(-0.4, 1.9, 0.0)
73;2.496;-15.67923;2.837343;1;0;1;-2.215546;3.136749;(-0.4, 1.9, 0.0)SaccadeStart;
74;2.526;-15.23238;1.043065;0;0;1;6.169445;3.326782;(-0.4, 1.9, 0.0)
75;2.555;-4.111983;0.865515;1;1;1;4.189846;3.505859;(-0.4, 1.9, -0.1)SaccadeStart;
76;2.583;-3.708552;7.413128;0;0;1;2.239679;3.730194;(-0.4, 1.9, -0.1)
77;2.610;-16.1076;-1.0291;1;0;1;0.1201889;4.037262;(-0.4, 1.9, -0.1)SaccadeStart;
78;2.640;-16.73899;-0.6100085;0;0;0;-2.093781;4.418091;(-0.4, 1.9, -0.1)
79;2.667;-17.85532;7.29044;1;0;1;-4.267395;4.861725;(-0.4, 1.9, -0.1)SaccadeStart;
80;2.699;-13.23118;5.254303;0;0;1;-6.481323;5.313019;(-0.4, 1.9, -0.1)
81;2.727;-14.44549;4.14861;1;0;1;-8.475311;5.716034;(-0.4, 1.9, -0.1)SaccadeStart;
82;2.756;-18.20494;2.69418;1;0;1;-10.32068;6.080139;(-0.4, 1.9, -0.1)
83;2.782;-14.36369;6.147556;0;0;1;-11.90677;6.434845;(-0.4, 1.9, -0.1)
84;2.811;-20.98076;7.080728;1;1;1;-13.2066;6.823303;(-0.4, 1.9, -0.1)SaccadeStart;
85;2.841;-23.51551;6.825339;1;1;1;-14.32379;7.257721;(-0.4, 1.9, -0.1)
86;2.869;-23.38515;10.34147;0;0;1;-15.16354;7.697144;(-0.4, 1.9, -0.1)
87;2.898;-23.31017;10.71873;0;0;0;-15.79211;8.177704;(-0.4, 1.9, -0.1)
88;2.925;-24.28384;8.665874;1;0;1;-16.21002;8.68338;(-0.4, 1.9, -0.1)SaccadeStart;
89;2.953;-24.29731;8.631124;0;0;0;-16.49152;9.229004;(-0.4, 1.9, -0.1)
90;2.983;-24.21872;8.596184;0;0;0;-16.70529;9.813416;(-0.4, 1.9, -0.1)
91;3.011;-24.16226;8.60568;0;0;0;-17.11002;10.48404;(-0.4, 1.9, -0.1)
92;3.040;-24.05864;8.711169;0;0;0;-17.72006;11.21402;(-0.4, 1.9, -0.1)
93;3.069;-28.1303;8.503367;1;1;1;-18.43826;11.94305;(-0.4, 1.9, -0.1)SaccadeStart;
94;3.097;-27.32211;9.288957;0;0;0;-19.31229;12.67725;(-0.4, 1.9, -0.1)
95;3.153;-27.55502;10.18255;0;0;0;-20.25494;13.3309;(-0.4, 1.9, -0.1)
96;3.182;-27.68446;10.04177;0;0;0;-22.05576;14.29184;(-0.4, 1.9, -0.1)
97;3.212;-28.11416;11.86929;1;0;1;-22.90161;14.69028;(-0.4, 1.9, -0.1)SaccadeStart;
98;3.241;-27.34716;11.71342;0;0;0;-23.63101;15.07553;(-0.5, 1.9, -0.1)
99;3.269;-28.01162;11.87924;0;0;0;-24.18634;15.4061;(-0.5, 1.9, -0.1)
100;3.298;-27.62883;12.98271;0;0;0;-24.60837;15.74332;(-0.5, 1.9, -0.1)
101;3.327;-28.36136;10.80317;1;0;1;-24.88156;16.04114;(-0.5, 1.9, -0.1)SaccadeStart;
102;3.356;-28.3043;11.28375;0;0;0;-24.99203;16.24896;(-0.5, 1.9, -0.1)
103;3.384;-28.25701;11.60281;0;0;0;-24.90106;16.29266;(-0.5, 1.9, -0.1)
104;3.411;-28.14949;11.90391;0;0;0;-24.63745;16.18631;(-0.5, 1.9, -0.1)
105;3.440;-28.85871;12.62795;0;0;0;-24.25568;16.03973;(-0.5, 1.9, -0.1)
106;3.470;-29.14673;13.20621;0;0;0;-23.78876;15.89886;(-0.5, 1.9, -0.1)
107;3.498;-29.42505;12.89693;0;0;0;-23.1868;15.73734;(-0.5, 1.9, -0.1)
108;3.526;-29.54724;12.92714;0;0;0;-22.42657;15.55615;(-0.5, 1.9, -0.1)
109;3.556;-21.55102;13.6458;1;1;1;-21.33893;15.36731;(-0.5, 1.9, -0.1)SaccadeStart;
110;3.583;-23.94144;14.15918;0;1;1;-19.92361;15.2598;(-0.5, 1.9, -0.1)
111;3.613;-23.82316;13.95367;0;0;0;-18.04724;15.22131;(-0.4, 1.9, -0.1)
112;3.642;-23.82204;13.76479;0;0;0;-15.83725;15.21741;(-0.4, 1.9, -0.1)
113;3.667;-24.1482;13.70255;0;0;0;-13.51965;15.19888;(-0.4, 1.9, -0.1)
114;3.699;-17.58129;9.771798;1;0;1;-10.91046;15.16058;(-0.4, 1.9, -0.1)SaccadeStart;
115;3.727;-13.29932;11.01639;0;1;1;-8.227142;15.13535;(-0.4, 1.9, -0.1)
116;3.757;-16.66111;20.30277;1;0;1;-5.422852;15.10867;(-0.4, 1.9, -0.1)SaccadeStart;
117;3.784;-15.55221;19.09396;0;0;1;-2.798035;15.05261;(-0.4, 1.9, -0.1)
118;3.813;-16.83168;11.28018;1;0;1;-0.1739502;14.98807;(-0.4, 1.9, -0.1)SaccadeStart;
119;3.840;-15.29888;11.86637;0;0;1;2.490184;14.91891;(-0.4, 1.9, -0.1)
120;3.869;-14.35999;12.0499;0;0;0;4.917327;14.82428;(-0.4, 1.9, -0.1)
121;3.896;-5.04595;13.37868;1;1;1;7.294797;14.69601;(-0.4, 1.9, -0.1)SaccadeStart;
122;3.927;-0.9393398;13.15092;1;1;1;9.451702;14.55173;(-0.4, 1.9, -0.1)
123;3.955;-1.052987;13.25865;0;0;0;11.52853;14.3891;(-0.4, 1.9, -0.1)
124;3.983;-1.305004;12.86067;0;0;0;13.39241;14.23169;(-0.4, 1.9, -0.1)
125;4.011;-0.8218505;12.33543;0;0;0;15.19991;14.06784;(-0.4, 1.9, -0.1)
126;4.041;0.9164045;12.10776;1;1;1;16.8793;13.87961;(-0.4, 1.9, -0.1)SaccadeStart;
127;4.069;-1.958413;10.37362;0;0;1;18.35626;13.66992;(-0.4, 1.9, -0.1)
128;4.097;-1.483069;9.42296;0;0;0;19.72764;13.42267;(-0.4, 1.9, -0.1)
129;4.126;-0.05095329;9.894923;1;1;1;20.90185;13.17343;(-0.4, 1.9, -0.1)SaccadeStart;
130;4.183;4.8242;12.38414;1;0;1;21.97064;12.94376;(-0.4, 1.9, -0.1)
131;4.211;4.566839;9.410599;0;0;1;23.74014;12.51605;(-0.4, 1.9, -0.1)
132;4.241;13.87605;14.31417;1;0;1;24.62271;12.28384;(-0.4, 1.9, -0.1)SaccadeStart;
133;4.270;14.55631;12.49646;0;0;1;25.53627;12.0661;(-0.4, 1.9, -0.1)
134;4.297;14.44047;12.04329;0;0;0;26.56603;11.83105;(-0.4, 1.9, -0.1)
135;4.326;15.19471;12.05819;0;0;0;27.66261;11.60532;(-0.4, 1.9, -0.1)
136;4.355;15.37527;12.03025;0;0;0;28.89257;11.35284;(-0.4, 1.9, -0.1)
137;4.382;14.9885;11.47971;0;0;0;30.17423;11.07596;(-0.4, 1.9, -0.1)
138;4.411;14.92901;10.3055;0;0;0;31.57121;10.79752;(-0.4, 1.9, -0.1)
139;4.442;14.0654;9.115066;0;0;0;32.93599;10.56201;(-0.4, 1.9, -0.1)
140;4.472;14.23265;12.01603;1;0;1;34.19267;10.32953;(-0.4, 1.9, -0.1)SaccadeStart;
141;4.497;14.09928;8.848262;0;0;1;35.40589;10.0845;(-0.4, 1.9, -0.1)
142;4.526;19.25454;10.34415;1;1;1;36.4627;9.83609;(-0.4, 1.9, -0.1)SaccadeStart;
143;4.556;23.54666;10.61561;1;1;1;37.41431;9.543671;(-0.4, 1.9, -0.1)
144;4.582;21.40771;10.23454;0;1;1;38.2191;9.23291;(-0.4, 1.9, -0.1)
145;4.612;22.11881;9.82434;0;0;0;38.80656;8.970917;(-0.4, 1.9, -0.1)
146;4.640;22.26058;9.423688;0;0;0;39.37631;8.710541;(-0.3, 1.9, -0.1)
147;4.667;25.30289;9.678985;1;1;1;39.97115;8.500061;(-0.3, 1.9, -0.1)SaccadeStart;
148;4.696;21.02718;8.960085;0;1;1;40.6498;8.3284;(-0.3, 1.9, -0.1)
149;4.725;21.1927;8.432805;0;0;0;41.32966;8.21814;(-0.3, 1.9, -0.1)
150;4.754;21.46527;8.659883;0;0;0;42.05236;8.147064;(-0.3, 1.9, -0.1)
151;4.783;20.57946;8.576667;0;0;0;42.74691;8.107422;(-0.3, 1.9, -0.1)
152;4.812;23.68868;9.941216;1;0;1;43.38535;8.080658;(-0.3, 1.9, -0.1)SaccadeStart;
153;4.839;21.50395;8.124215;0;0;1;43.86556;8.0448;(-0.3, 1.9, -0.1)
154;4.870;25.47268;7.603967;1;1;1;44.12084;7.966309;(-0.3, 1.9, -0.1)SaccadeStart;
155;4.897;25.68416;7.584023;0;0;0;44.15725;7.828491;(-0.3, 1.9, -0.1)
156;4.926;24.2987;7.181609;1;1;1;44.09531;7.683746;(-0.3, 1.9, -0.1)SaccadeStart;
157;4.955;20.98232;14.53615;0;0;1;44.17468;7.540131;(-0.3, 1.9, -0.1)
158;4.983;23.51566;18.13717;1;0;1;44.6387;7.413483;(-0.3, 1.9, -0.1)SaccadeStart;
159;5.011;19.86739;16.25001;0;0;1;45.62716;7.315613;(-0.3, 1.9, -0.1)
160;5.040;21.54949;17.51344;1;0;1;47.07869;7.265228;(-0.3, 1.9, -0.1)SaccadeStart;
161;5.069;26.7515;7.411591;0;0;1;48.7687;7.244598;(-0.3, 1.9, -0.1)
162;5.097;30.24008;6.969697;1;1;1;50.7345;7.220398;(-0.3, 1.9, -0.1)SaccadeStart;
163;5.127;32.86538;5.289286;1;0;1;52.80109;7.180176;(-0.3, 1.9, -0.1)
164;5.182;32.17652;5.590015;0;0;0;54.95305;7.133331;(-0.3, 1.9, -0.1)
165;5.210;34.61435;6.898138;1;0;1;58.5081;7.032104;(-0.3, 1.9, -0.1)SaccadeStart;
166;5.240;35.57042;4.886257;0;0;1;59.78815;6.971466;(-0.3, 1.9, -0.1)
167;5.268;37.48012;7.385273;1;0;1;60.78587;6.908386;(-0.3, 1.9, -0.1)SaccadeStart;
168;5.297;42.04596;5.155281;0;0;1;61.53884;6.843018;(-0.3, 1.9, -0.1)
169;5.326;42.31261;5.155954;0;0;0;62.16496;6.783112;(-0.3, 1.9, -0.1)
170;5.356;40.37738;5.977975;1;0;1;62.7981;6.734772;(-0.3, 1.9, -0.1)SaccadeStart;
171;5.384;43.38557;6.115938;0;1;1;63.43605;6.710449;(-0.3, 1.9, -0.1)
172;5.410;46.56177;5.933002;1;1;1;64.17892;6.7146;(-0.3, 1.9, -0.1)SaccadeStart;
173;5.438;39.57381;3.337176;0;0;1;64.93769;6.749329;(-0.3, 1.9, -0.1)
174;5.469;46.67223;8.403418;1;0;1;65.73331;6.798645;(-0.3, 1.9, -0.1)SaccadeStart;
175;5.497;41.93002;6.420915;0;0;1;66.51741;6.846954;(-0.3, 1.9, -0.1)
176;5.526;42.4211;2.560294;1;0;1;67.20338;6.862823;(-0.3, 1.9, -0.1)SaccadeStart;
177;5.553;44.07381;6.143971;0;0;1;67.77578;6.822327;(-0.3, 1.9, -0.1)
178;5.581;44.66394;6.381342;0;0;0;68.15263;6.709045;(-0.3, 1.9, -0.1)
179;5.611;44.73571;6.590649;0;0;0;68.29807;6.498688;(-0.3, 1.9, -0.1)
180;5.641;44.99139;6.68187;0;0;0;68.15226;6.228577;(-0.3, 1.9, -0.1)
181;5.669;45.08331;6.759561;0;0;0;67.74876;5.958252;(-0.3, 1.9, -0.1)
182;5.700;44.81892;5.913014;0;0;0;67.11667;5.693054;(-0.3, 1.9, -0.1)
183;5.726;45.61021;4.495656;1;0;1;66.36973;5.445343;(-0.3, 1.9, -0.1)SaccadeStart;
184;5.755;44.96736;4.461601;0;0;0;65.50253;5.156219;(-0.3, 1.9, -0.1)
185;5.783;44.55502;5.615295;0;0;0;64.59258;4.806763;(-0.3, 1.9, -0.1)
186;5.811;45.41052;5.957908;0;0;0;63.6099;4.381165;(-0.3, 1.9, -0.1)
187;5.839;45.58954;5.900846;0;0;0;62.68102;3.964874;(-0.3, 1.9, -0.1)
188;5.869;45.38788;6.156886;0;0;0;61.87821;3.587158;(-0.3, 1.9, -0.1)
189;5.896;44.80563;5.444817;0;0;0;61.13896;3.214172;(-0.3, 1.9, -0.1)
190;5.926;42.59282;4.40582;1;0;1;60.44823;2.962402;(-0.3, 1.9, -0.1)SaccadeStart;
191;5.955;43.59246;4.655831;0;0;0;59.63675;2.838226;(-0.3, 1.9, -0.1)
192;5.982;41.01435;1.437016;1;0;1;58.64761;2.830627;(-0.3, 1.9, -0.1)SaccadeStart;
193;6.011;41.39663;1.46008;0;0;0;57.27108;2.917786;(-0.3, 1.9, -0.1)
194;6.042;42.48383;2.079252;0;0;0;55.58781;3.054688;(-0.3, 1.9, -0.1)
195;6.069;44.84939;4.927875;1;0;1;53.50963;3.227722;(-0.3, 1.9, -0.1)SaccadeStart;
196;6.097;34.50441;13.40835;0;0;1;51.13468;3.427155;(-0.3, 1.9, -0.1)
197;6.126;35.43295;0.7002737;1;0;1;48.62555;3.630463;(-0.3, 1.9, -0.1)SaccadeStart;
198;6.156;34.96474;9.634957;0;0;1;45.8843;3.830048;(-0.3, 1.9, -0.1)
199;6.211;34.41552;9.767223;0;0;0;43.18434;4.018372;(-0.3, 1.9, -0.1)
200;6.239;39.88513;5.102647;1;0;1;37.64191;4.314331;(-0.3, 1.9, -0.1)SaccadeStart;
201;6.269;33.97555;6.106631;0;1;1;35.09394;4.381165;(-0.3, 1.9, -0.1)
202;6.296;29.11439;4.432814;1;0;1;32.62447;4.385803;(-0.3, 1.9, -0.1)SaccadeStart;
203;6.328;25.0886;3.175882;1;0;1;30.38073;4.35318;(-0.3, 1.9, -0.1)
204;6.355;27.38168;6.297952;0;0;1;28.11618;4.340546;(-0.4, 1.9, -0.1)
205;6.382;24.44703;4.757401;1;0;1;25.91975;4.338501;(-0.4, 1.9, -0.1)SaccadeStart;
206;6.411;24.33875;4.778681;0;0;0;23.59558;4.313263;(-0.4, 1.9, -0.1)
207;6.442;24.48059;5.158718;0;0;0;21.33242;4.302826;(-0.4, 1.9, -0.1)
208;6.469;23.85136;4.184806;0;0;0;19.00952;4.296875;(-0.4, 1.9, -0.1)
209;6.499;25.16446;4.978162;1;0;1;16.80031;4.255646;(-0.4, 1.9, -0.1)SaccadeStart;
210;6.526;15.21871;5.500382;0;1;1;14.55356;4.16925;(-0.4, 1.9, -0.1)
211;6.556;11.73077;3.233196;1;0;1;12.35072;4.095978;(-0.4, 1.9, -0.1)SaccadeStart;
212;6.583;10.68002;4.064377;0;0;0;10.28102;4.052338;(-0.4, 1.9, -0.1)
213;6.611;10.95702;4.717614;0;0;0;8.185343;4.022705;(-0.4, 1.9, -0.1)
214;6.639;10.52233;5.077335;0;0;0;6.086019;4.024597;(-0.4, 1.9, -0.1)
215;6.683;10.26811;4.706749;0;0;0;4.035287;4.057953;(-0.4, 1.9, -0.1)
216;6.711;6.161426;4.337228;1;1;1;0.8026772;4.20932;(-0.4, 1.9, 0.0)SaccadeStart;
217;6.739;0.1342393;4.030848;1;1;1;-1.418457;4.294312;(-0.4, 1.9, 0.0)
218;6.768;0.9303075;3.906333;0;0;0;-3.552948;4.326935;(-0.4, 1.9, 0.0)
219;6.796;2.666705;0.6575794;1;0;1;-5.66156;4.388367;(-0.4, 1.9, 0.0)SaccadeStart;
220;6.827;2.725512;2.655145;0;0;1;-7.838989;4.461884;(-0.4, 1.9, 0.0)
221;6.856;0.06541173;5.008888;1;0;1;-9.953125;4.516083;(-0.4, 1.9, 0.0)SaccadeStart;
222;6.882;-1.632559;5.991622;1;0;1;-11.89139;4.540466;(-0.4, 1.9, 0.0)
223;6.910;-0.6370109;3.410971;0;0;1;-13.79834;4.546051;(-0.4, 1.9, 0.0)
224;6.940;-2.147418;3.540795;1;1;1;-15.56516;4.548035;(-0.4, 1.9, 0.0)SaccadeStart;
225;6.968;-2.778381;3.494519;0;0;0;-17.29846;4.550964;(-0.4, 1.9, 0.0)
226;6.998;-11.5642;2.804278;1;1;1;-18.94965;4.560852;(-0.4, 1.9, -0.1)SaccadeStart;
227;7.026;-13.56227;2.525528;1;1;1;-20.50153;4.585632;(-0.4, 1.9, -0.1)
228;7.055;-13.67466;2.531926;0;0;0;-22.04465;4.605804;(-0.4, 1.9, -0.1)
229;7.082;-13.6291;2.576574;0;0;0;-23.65521;4.65033;(-0.4, 1.9, -0.1)
230;7.112;-14.11087;2.67592;0;0;0;-25.25696;4.72641;(-0.5, 1.9, -0.1)
231;7.142;-15.07003;3.587517;0;0;0;-26.75592;4.777588;(-0.5, 1.9, -0.1)
232;7.168;-15.53131;3.496558;0;0;0;-28.24405;4.803009;(-0.5, 1.9, -0.1)
233;7.228;-15.96915;3.534075;0;0;0;-29.60626;4.801941;(-0.5, 1.9, -0.1)
234;7.255;-18.63768;4.80447;1;0;1;-32.26086;4.767578;(-0.5, 1.9, -0.1)SaccadeStart;
235;7.282;-25.58456;2.863026;0;1;1;-33.49915;4.748596;(-0.5, 1.9, -0.1)
236;7.311;-25.02937;2.417283;0;0;0;-34.73029;4.711304;(-0.5, 1.9, -0.1)
237;7.340;-26.08069;3.248613;0;0;0;-35.88016;4.646301;(-0.5, 1.9, -0.1)
238;7.368;-26.76243;3.783795;0;0;0;-37.03448;4.573853;(-0.5, 1.9, -0.1)
239;7.397;-26.03445;3.137324;0;0;0;-38.14575;4.533844;(-0.5, 1.9, -0.1)
240;7.426;-27.40981;5.161479;1;0;1;-39.14923;4.49585;(-0.5, 1.9, -0.1)SaccadeStart;
241;7.454;-29.32894;4.705623;0;1;1;-40.16367;4.424377;(-0.5, 1.9, -0.1)
242;7.482;-30.6999;4.931353;1;1;1;-41.1507;4.359833;(-0.5, 1.9, -0.1)SaccadeStart;
243;7.511;-33.64449;3.871204;1;0;1;-42.13077;4.309082;(-0.5, 1.9, -0.1)
244;7.542;-34.08682;4.376503;0;0;0;-43.02103;4.25415;(-0.5, 1.9, -0.1)
245;7.570;-34.04268;4.320685;0;0;0;-43.77985;4.192993;(-0.5, 1.9, -0.1)
246;7.598;-33.37096;2.985719;1;0;1;-44.39185;4.109741;(-0.5, 1.9, -0.1)SaccadeStart;
247;7.626;-35.58947;4.530102;0;0;1;-44.81259;3.964905;(-0.5, 1.9, -0.1)
248;7.656;-36.44325;2.996768;1;0;1;-44.98709;3.759583;(-0.5, 1.9, -0.1)SaccadeStart;
249;7.682;-36.3982;2.727756;0;0;0;-44.9133;3.51062;(-0.5, 1.9, -0.1)
250;7.712;-36.71588;2.935023;0;0;0;-44.61902;3.206146;(-0.5, 1.9, -0.1)
251;7.741;-37.966;4.778519;1;0;1;-44.18115;2.889557;(-0.5, 1.9, -0.1)SaccadeStart;
252;7.768;-37.9185;4.806032;0;0;0;-43.60291;2.517578;(-0.5, 1.9, -0.1)
253;7.796;-37.87901;4.891772;0;0;0;-42.9559;2.106018;(-0.5, 1.9, -0.1)
254;7.827;-37.64381;3.964201;0;0;0;-42.22595;1.69986;(-0.5, 1.9, -0.1)
255;7.855;-34.00281;-1.035297;1;0;1;-41.50162;1.399078;(-0.5, 1.9, -0.1)SaccadeStart;
256;7.883;-35.24715;-2.118214;0;0;1;-40.83731;1.118408;(-0.5, 1.9, -0.1)
257;7.913;-33.48912;-3.284236;1;0;1;-40.17599;0.6277466;(-0.5, 1.9, -0.1)SaccadeStart;
258;7.940;-34.10955;-2.694639;0;0;0;-39.58325;-0.1763159;(-0.5, 1.9, -0.1)
259;7.968;-34.06063;-2.718434;0;0;0;-38.99295;-1.332118;(-0.5, 1.9, -0.1)
260;7.996;-33.06347;-2.884826;0;0;0;-38.42432;-2.566779;(-0.5, 1.9, -0.1)
261;8.026;-32.86009;-2.720862;0;0;0;-37.81854;-3.692872;(-0.5, 1.9, -0.1)
262;8.055;-33.04934;-2.526701;0;0;0;-37.15817;-4.504836;(-0.5, 1.9, -0.1)
