Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3877612;-42.14267;0;0;0;-13.68787;13.31436;(0.0, 1.6, 0.4)
4;0.487;5.63025;-1.078384;1;0;1;-16.17291;-9.006227;(-0.3, 1.6, 0.7)SaccadeStart;
5;0.578;-7.986464;-25.39178;0;0;1;-16.25909;-9.081071;(-0.3, 1.6, 0.7)
6;0.600;-16.96048;-8.202276;1;0;1;-1.956482;-9.04516;(-0.2, 1.6, 0.7)SaccadeStart;
7;0.707;-1.023954;-7.583673;0;1;1;-1.95636;-9.017369;(-0.2, 1.6, 0.7)
8;0.734;-0.9037478;-7.242462;0;0;0;-1.966888;-9.019592;(-0.2, 1.6, 0.7)
9;0.755;-0.8370774;-7.114694;0;0;0;-1.983978;-9.019192;(-0.2, 1.6, 0.7)
10;0.770;-0.8376037;-7.083183;0;0;0;-1.971527;-9.020949;(-0.2, 1.6, 0.7)
11;0.785;-0.8363116;-7.080559;0;0;0;-1.956207;-9.022671;(-0.2, 1.6, 0.7)
12;0.801;-0.8488476;-7.000118;0;0;0;-1.941864;-9.0289;(-0.2, 1.6, 0.7)
13;0.816;-0.8056628;-6.967695;0;0;0;-1.92984;-9.042345;(-0.2, 1.6, 0.7)
14;0.841;-0.766008;-6.893353;0;0;0;-1.913818;-9.057801;(-0.2, 1.6, 0.7)
15;0.859;-0.7535981;-6.881473;0;0;0;-1.91037;-9.056607;(-0.2, 1.6, 0.7)
16;0.884;-0.7600036;-6.854702;0;0;0;-1.907532;-9.045502;(-0.2, 1.6, 0.7)
17;0.900;-0.7764483;-6.674326;0;0;0;-1.907013;-9.043039;(-0.2, 1.6, 0.7)
18;0.926;-0.8410901;-6.564198;0;0;0;-1.903442;-9.044913;(-0.2, 1.6, 0.7)
19;0.943;-0.9376996;-6.379414;0;0;0;-1.903046;-9.043245;(-0.2, 1.6, 0.7)
20;0.960;-0.9362658;-6.37831;0;0;0;-1.904541;-9.042816;(-0.2, 1.6, 0.7)
