Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.455;1;1;0;0;18.88;-7.96;-3.20;-5.51;29.971;-5.304;7.006;-5.163;0.078;11.40;
2;0.549;0;0.5;0;0;30.70;-2.77;7.90;-2.76;13.264;22.609;-9.511;22.554;0.082;30.80;
3;0.666;1;0.6666667;0;0;14.49;21.48;25.32;21.28;-15.078;19.120;-7.541;18.889;0.029;29.66;
4;0.723;0;0.5;1;0.25;-7.39;11.48;0.03;11.24;-6.520;5.592;0.917;5.366;0.030;5.95;
5;0.780;0;0.4;1;0.4;-4.53;0.16;2.94;-0.05;-4.531;-3.816;3.006;-3.920;0.056;3.97;
6;1.693;0;0.3333333;1;0.5;21.32;7.41;-0.27;9.21;10.166;15.589;-10.593;17.083;0.072;13.83;
7;2.227;0;0.2857143;1;0.5714286;7.66;10.81;2.00;15.70;-1.700;-0.778;-5.447;5.465;0.053;14.90;
8;2.623;1;0.375;1;0.625;1.21;-2.01;1.54;5.77;17.522;-1.453;16.877;6.479;0.155;16.32;
9;2.966;0;0.3333333;0;0.5555556;7.39;12.76;4.14;19.54;-25.579;-6.625;-22.862;-0.690;0.242;38.25;
10;3.637;1;0.4;1;0.6;-16.63;-6.25;-13.70;-0.57;-11.929;-6.068;-11.007;-0.396;0.086;4.70;
11;3.882;1;0.4545455;1;0.6363636;-4.62;-7.13;-7.89;-0.91;9.908;-8.550;4.189;-1.868;0.056;14.60;
12;4.430;0;0.4166667;1;0.6666667;10.52;-12.06;3.64;-4.57;-5.320;-19.566;-11.088;-11.848;0.036;17.53;
13;4.495;1;0.4615385;0;0.6153846;-7.52;-20.31;-12.86;-12.52;-12.477;-19.405;-16.879;-11.534;0.058;5.04;
14;4.911;0;0.4285714;1;0.6428571;-11.36;-13.16;-13.82;-5.72;-4.956;-7.771;-8.068;-0.798;0.041;8.37;
