Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.693;21.31514;7.409026;1;0;1;21.58228;-1.801348;(-0.1, 1.7, 0.0)SaccadeStart;
41;1.735;14.31051;16.38925;1;0;1;21.04659;-1.587058;(-0.1, 1.7, 0.0)
42;1.765;10.16592;15.5888;0;1;1;20.75854;-1.494282;(-0.1, 1.7, 0.0)
43;1.807;10.04821;15.31711;0;0;0;20.07202;-1.396591;(-0.1, 1.7, 0.0)
44;1.836;10.05972;15.14557;0;0;0;19.28302;-1.366009;(-0.1, 1.7, 0.0)
45;1.865;10.65157;14.98579;0;0;0;18.24342;-1.378113;(-0.1, 1.7, 0.0)
46;1.906;11.03026;14.87431;0;0;0;16.25531;-1.467527;(-0.1, 1.7, 0.0)
47;1.950;11.68481;14.88994;0;0;0;14.11439;-1.71917;(-0.1, 1.7, 0.0)
48;1.978;12.7166;14.84727;0;0;0;12.76466;-1.991451;(-0.1, 1.7, 0.0)
49;2.022;12.84621;14.78364;0;0;0;10.85443;-2.484424;(-0.1, 1.7, 0.0)
50;2.056;13.03026;14.6278;0;0;0;9.742795;-2.857069;(-0.1, 1.7, 0.0)
51;2.107;13.40367;14.62951;0;0;0;8.692117;-3.271331;(-0.1, 1.7, 0.0)
52;2.212;14.14466;14.87054;0;0;0;6.654205;-4.269628;(-0.1, 1.7, 0.0)
53;2.227;7.658742;10.81384;1;0;1;5.657042;-4.881302;(-0.1, 1.7, 0.0)SaccadeStart;
54;2.250;-0.9904592;-0.09474094;1;0;1;4.375478;-5.773927;(-0.1, 1.7, 0.0)
55;2.280;-1.700207;-0.7778378;0;0;0;3.746516;-6.243311;(-0.1, 1.7, 0.0)
56;2.308;-1.895645;-1.036804;0;0;0;3.188696;-6.641596;(-0.1, 1.7, 0.0)
57;2.338;-2.041321;-1.08541;0;0;0;2.627684;-6.981528;(-0.1, 1.7, 0.0)
58;2.380;-2.167759;-0.8823236;0;0;0;1.829748;-7.344124;(-0.1, 1.7, 0.0)
59;2.410;-2.469535;-0.8253235;0;0;0;1.370963;-7.469499;(-0.1, 1.7, 0.0)
60;2.436;-3.773309;-0.1353517;1;0;1;0.9828023;-7.508688;(-0.1, 1.7, 0.0)SaccadeStart;
61;2.465;-3.826416;-0.1667003;0;0;0;0.6697931;-7.504284;(-0.1, 1.7, 0.0)
62;2.493;-3.732812;-0.3205419;0;0;0;0.3893239;-7.504361;(-0.1, 1.7, 0.0)
63;2.521;-3.758182;-0.3978949;0;0;0;0.1334072;-7.529963;(-0.1, 1.7, 0.0)
64;2.552;-3.745023;-0.4408809;0;0;0;-0.06619263;-7.564464;(-0.1, 1.7, 0.0)
65;2.594;-3.475703;-0.7374551;0;0;0;-0.2903442;-7.671933;(-0.1, 1.7, 0.0)
66;2.623;1.213335;-2.010563;1;1;1;-0.331543;-7.783913;(-0.1, 1.7, 0.0)SaccadeStart;
67;2.652;7.263686;-2.913872;1;1;1;-0.2336121;-7.877827;(-0.1, 1.7, 0.0)
68;2.679;12.84167;-2.84461;1;1;1;0.01263653;-7.943638;(-0.1, 1.7, 0.0)
69;2.778;17.52182;-1.453193;0;0;0;0.6444616;-7.93179;(-0.1, 1.7, 0.0)
70;2.794;17.31804;5.578388;1;0;1;1.395416;-7.750285;(-0.1, 1.7, 0.0)SaccadeStart;
71;2.835;16.66847;7.58099;1;0;1;2.523655;-7.430079;(-0.1, 1.7, 0.0)
72;2.868;17.33481;7.850403;0;0;0;2.899368;-7.336677;(-0.1, 1.7, 0.0)
73;2.894;17.3859;7.863411;0;0;0;3.199776;-7.20328;(-0.1, 1.7, 0.0)
74;2.921;17.4948;7.9778;0;0;0;3.342446;-7.031448;(-0.1, 1.7, 0.0)
75;2.966;7.39207;12.76039;1;0;1;3.251217;-6.780082;(-0.1, 1.7, 0.0)SaccadeStart;
76;3.007;-7.41817;12.71893;1;1;1;2.731544;-6.580881;(-0.1, 1.7, 0.0)
77;3.094;-14.07475;10.17751;1;0;1;1.85056;-6.415045;(-0.1, 1.7, 0.0)
78;3.169;-25.6747;0.8974485;1;0;1;-0.6257324;-6.182329;(-0.1, 1.7, 0.0)
79;3.208;-25.57934;-6.624833;0;0;1;-2.717407;-5.935095;(-0.1, 1.7, 0.0)
80;3.313;-26.51607;-6.517454;0;0;0;-3.742737;-5.921999;(-0.1, 1.7, 0.0)
81;3.330;-26.49854;-6.434507;0;0;0;-4.481873;-6.054296;(-0.1, 1.7, 0.0)
82;3.352;-25.91519;-6.066915;0;0;0;-5.036438;-6.300086;(-0.1, 1.7, 0.0)
83;3.379;-26.3033;-6.201137;0;0;0;-5.158051;-6.389987;(-0.1, 1.7, 0.0)
84;3.408;-26.32945;-6.209008;0;0;0;-5.182434;-6.403922;(-0.1, 1.7, 0.0)
85;3.438;-26.34371;-6.213909;0;0;0;-5.116028;-6.327547;(-0.1, 1.7, 0.0)
86;3.466;-26.34447;-6.211266;0;0;0;-4.992462;-6.202788;(-0.1, 1.7, 0.0)
87;3.508;-26.36838;-6.241315;0;0;0;-4.694855;-6.014891;(-0.1, 1.7, 0.0)
88;3.551;-26.8202;-6.513592;0;0;0;-4.258789;-5.872792;(-0.1, 1.7, 0.0)
89;3.580;-27.00028;-6.710965;0;0;0;-3.883392;-5.797679;(-0.1, 1.7, 0.0)
90;3.607;-26.95672;-6.77364;0;0;0;-3.456207;-5.733472;(-0.1, 1.7, 0.0)
91;3.637;-16.62619;-6.24942;1;1;1;-2.931152;-5.67562;(-0.1, 1.7, 0.0)SaccadeStart;
92;3.682;-11.83258;-6.13693;1;1;1;-2.010376;-5.629154;(-0.1, 1.7, 0.0)
93;3.723;-11.92894;-6.067584;0;0;0;-0.9217529;-5.671478;(-0.1, 1.7, 0.0)
94;3.751;-12.31095;-5.991612;0;0;0;-0.04443359;-5.765946;(-0.1, 1.7, 0.0)
95;3.779;-11.94151;-6.541672;0;0;0;0.9097969;-5.895753;(-0.1, 1.7, 0.0)
96;3.866;-11.64391;-6.747149;0;0;0;1.853685;-6.021995;(-0.1, 1.7, 0.0)
97;3.882;-4.61792;-7.131466;1;1;1;3.272219;-6.2222;(-0.1, 1.7, 0.0)SaccadeStart;
98;3.907;8.839558;-8.184772;1;1;1;4.976667;-6.530512;(-0.1, 1.7, 0.0)
99;3.937;9.908164;-8.549906;0;0;0;5.719395;-6.681523;(-0.1, 1.7, 0.0)
100;3.966;9.871467;-8.607672;0;0;0;6.332567;-6.828409;(-0.1, 1.7, 0.0)
101;3.994;9.944865;-8.817774;0;0;0;6.844263;-6.991699;(-0.1, 1.7, 0.0)
102;4.037;10.03582;-8.864397;0;0;0;7.364878;-7.234684;(-0.1, 1.7, 0.0)
103;4.079;10.2897;-8.931422;0;0;0;7.668857;-7.437393;(-0.1, 1.7, 0.0)
104;4.122;10.37819;-9.037619;0;0;0;7.788828;-7.583554;(-0.1, 1.7, 0.0)
105;4.183;10.53445;-9.177669;0;0;0;7.778456;-7.636379;(-0.1, 1.7, 0.0)
106;4.209;10.99531;-9.263991;0;0;0;7.659638;-7.609426;(-0.1, 1.7, 0.0)
107;4.237;11.09232;-9.277112;0;0;0;7.569746;-7.536141;(-0.1, 1.7, 0.0)
108;4.265;11.18385;-9.220469;0;0;0;7.468663;-7.463965;(-0.1, 1.7, 0.0)
109;4.294;11.18637;-9.166436;0;0;0;7.347093;-7.440805;(-0.1, 1.7, 0.0)
110;4.379;11.82124;-9.573826;0;0;0;7.185264;-7.449347;(-0.1, 1.7, 0.0)
111;4.430;10.52142;-12.06309;1;0;1;6.8853;-7.490552;(-0.1, 1.7, 0.0)SaccadeStart;
112;4.445;1.49492;-19.83306;1;0;1;6.146834;-7.644346;(-0.1, 1.7, 0.0)
113;4.466;-5.319619;-19.56601;0;1;1;5.768863;-7.717857;(-0.1, 1.7, 0.0)
114;4.495;-7.522365;-20.30621;1;1;1;5.333735;-7.784012;(-0.1, 1.7, 0.0)SaccadeStart;
115;4.522;-9.424145;-20.6966;1;1;1;4.867997;-7.836898;(-0.1, 1.7, 0.0)
116;4.553;-12.47689;-19.40465;0;0;1;4.401876;-7.870833;(-0.1, 1.7, 0.0)
117;4.579;-15.08706;-18.97812;1;1;1;3.911873;-7.88378;(-0.1, 1.7, 0.0)SaccadeStart;
118;4.622;-16.7116;-20.10194;0;0;0;3.226812;-7.839506;(-0.1, 1.7, 0.0)
119;4.666;-17.36809;-20.69358;0;0;0;2.686197;-7.752001;(-0.1, 1.7, 0.0)
120;4.711;-17.41906;-20.72099;0;0;0;2.322044;-7.675041;(-0.1, 1.7, 0.0)
121;4.736;-17.35033;-20.60339;0;0;0;2.206743;-7.620194;(-0.1, 1.7, 0.0)
122;4.780;-17.34591;-20.56605;0;0;0;2.198651;-7.55479;(-0.1, 1.7, 0.0)
123;4.821;-17.22005;-20.48063;0;0;0;2.330022;-7.499753;(-0.1, 1.7, 0.0)
124;4.911;-11.35813;-13.15687;1;0;1;2.457103;-7.436373;(-0.1, 1.7, 0.0)SaccadeStart;
125;4.932;-5.686252;-7.94011;1;0;1;2.71068;-7.283879;(-0.1, 1.7, 0.0)
126;4.952;-4.95613;-7.770528;0;0;0;3.11232;-6.972596;(-0.1, 1.7, 0.0)
127;4.980;-4.672816;-7.637361;0;0;0;3.31196;-6.753619;(-0.1, 1.7, 0.0)
128;5.008;1.435459;-5.186796;1;0;1;3.480045;-6.530328;(-0.1, 1.7, 0.0)SaccadeStart;
129;5.045;3.548791;-4.695146;1;1;1;3.613525;-6.314776;(-0.1, 1.7, 0.0)
130;5.068;3.471961;-4.969429;0;0;0;3.712974;-6.132676;(-0.1, 1.7, 0.0)
131;5.093;3.48867;-5.107095;0;0;0;3.76838;-5.965904;(-0.1, 1.7, 0.0)
132;5.122;3.616768;-5.272231;0;0;0;3.783666;-5.765109;(-0.1, 1.7, 0.0)
133;5.152;3.588727;-5.160312;0;0;0;3.782423;-5.556643;(-0.1, 1.7, 0.0)
134;5.212;3.56563;-5.171207;0;0;0;3.795291;-5.361528;(-0.1, 1.7, 0.0)
135;5.271;3.418977;-5.245963;0;0;0;3.891229;-5.177114;(-0.1, 1.7, 0.0)
136;5.286;3.362314;-5.000067;0;0;0;3.905667;-5.213197;(-0.1, 1.7, 0.0)
137;5.309;3.371768;-5.022455;0;0;0;3.880573;-5.250485;(-0.1, 1.7, 0.0)
138;5.350;3.416607;-5.051038;0;0;0;3.782539;-5.292042;(-0.1, 1.7, 0.0)
139;5.439;3.47575;-5.210869;0;0;0;3.593958;-5.317151;(-0.1, 1.7, 0.0)
140;5.454;3.664336;-5.430819;0;0;0;3.416108;-5.312971;(-0.1, 1.7, 0.0)
141;5.495;4.294326;-5.610138;0;0;0;2.865055;-5.293044;(-0.1, 1.7, 0.0)
142;5.522;4.480868;-5.664395;0;0;0;2.625111;-5.294737;(-0.1, 1.7, 0.0)
143;5.551;4.470357;-5.648762;0;0;0;2.428211;-5.281883;(-0.1, 1.7, 0.0)
144;5.594;4.465544;-5.644992;0;0;0;2.386009;-5.169402;(-0.1, 1.7, 0.0)
145;5.637;11.03513;-1.192599;1;0;1;2.935351;-4.98694;(-0.1, 1.7, 0.0)SaccadeStart;
146;5.679;16.92551;-0.2319073;1;1;1;3.972117;-4.778023;(-0.1, 1.7, 0.0)
147;5.714;17.57861;-0.9776957;0;0;0;4.745312;-4.6201;(-0.1, 1.7, 0.0)
148;5.738;17.34269;-1.328822;0;0;0;5.553221;-4.47433;(-0.1, 1.7, 0.0)
149;5.768;17.29375;-1.502108;0;0;0;6.343799;-4.379326;(-0.1, 1.7, 0.0)
150;5.807;17.25623;-1.587317;0;0;0;7.720088;-4.342886;(-0.1, 1.7, 0.0)
151;5.850;17.2939;-1.998446;0;0;0;9.609138;-4.481851;(-0.1, 1.7, 0.0)
152;5.894;16.66089;-2.29536;0;0;0;12.13998;-4.867609;(-0.1, 1.7, 0.0)
153;5.968;16.61669;-2.313895;0;0;0;13.99372;-5.248368;(-0.1, 1.7, 0.0)
154;5.985;16.74994;-2.332505;0;0;0;15.71043;-5.567799;(0.0, 1.7, 0.0)
155;6.008;15.82071;-2.710958;0;0;0;17.81313;-5.771747;(0.0, 1.7, 0.0)
156;6.051;17.79893;-3.22333;0;0;0;18.23485;-5.686095;(0.0, 1.7, 0.0)
157;6.095;18.12057;-3.660088;0;0;0;17.77735;-5.474669;(0.0, 1.7, 0.0)
158;6.138;18.73538;-3.846498;0;0;0;16.74347;-5.054749;(0.0, 1.7, 0.0)
159;6.180;17.35471;-0.06165543;1;0;1;15.32655;-4.402061;(0.0, 1.7, 0.0)SaccadeStart;
160;6.251;11.40288;7.188867;1;0;1;13.68485;-3.383303;(0.0, 1.7, 0.0)
161;6.292;7.948448;11.27121;1;0;1;11.25573;-1.94967;(0.0, 1.7, 0.0)
162;6.320;7.214581;11.705;0;0;0;10.50122;-1.615559;(0.0, 1.7, 0.0)
163;6.373;7.17952;11.69489;0;0;0;9.800399;-1.403489;(0.0, 1.7, 0.0)
164;6.388;7.247875;11.66156;0;0;0;9.104958;-1.296958;(0.0, 1.7, 0.0)
165;6.422;7.733263;11.64815;0;0;0;8.059846;-1.301285;(0.0, 1.7, 0.0)
166;6.510;8.231432;11.71399;0;0;0;6.724841;-1.519721;(-0.1, 1.7, 0.0)
167;6.526;8.675201;11.82699;0;0;0;5.527441;-1.80489;(-0.1, 1.7, 0.0)
168;6.551;11.1956;12.50837;1;1;1;2.901354;-2.710275;(-0.1, 1.7, 0.0)SaccadeStart;
169;6.595;5.040859;8.712276;0;0;1;0.8242399;-3.792683;(-0.1, 1.7, 0.0)
170;6.637;-2.49932;-3.081758;1;0;1;-1.105194;-5.2672;(-0.1, 1.7, 0.0)SaccadeStart;
171;6.669;-2.48712;-3.511577;0;0;0;-2.258331;-6.356789;(-0.1, 1.7, 0.0)
172;6.694;-2.488466;-3.60499;0;0;0;-3.212036;-7.356237;(-0.1, 1.7, 0.0)
173;6.724;-2.524506;-3.862531;0;0;0;-4.05249;-8.285135;(-0.1, 1.7, 0.0)
174;6.750;-2.237703;-4.13568;0;0;0;-4.745575;-9.040918;(-0.1, 1.7, 0.0)
175;6.780;-2.113681;-4.651208;0;0;0;-5.367706;-9.684691;(-0.1, 1.7, 0.0)
176;6.808;-2.000689;-4.817997;0;0;0;-5.902954;-10.19301;(-0.1, 1.7, 0.0)
177;6.837;-1.765963;-5.024588;0;0;0;-6.38382;-10.61277;(-0.1, 1.7, 0.0)
178;6.882;-1.809158;-5.135306;0;0;0;-6.998688;-10.97438;(-0.1, 1.7, 0.0)
179;6.923;-1.563473;-5.691089;0;0;0;-7.552673;-11.05705;(-0.1, 1.7, 0.0)
180;6.953;-1.84577;-5.965588;0;0;0;-7.932678;-11.03612;(-0.1, 1.7, 0.0)
181;7.023;-2.116953;-6.068516;0;0;0;-8.355255;-11.00044;(-0.1, 1.7, 0.0)
182;7.062;-2.175623;-6.144602;0;0;0;-8.810944;-10.96738;(-0.1, 1.7, 0.0)
183;7.094;-9.247361;-7.802773;1;1;1;-10.84839;-10.98622;(-0.1, 1.7, 0.0)SaccadeStart;
184;7.139;-10.16943;-7.857133;0;0;0;-12.63416;-11.02385;(-0.1, 1.7, 0.0)
185;7.182;-9.584496;-8.307092;0;0;0;-14.7265;-10.98895;(-0.1, 1.7, 0.0)
186;7.242;-8.848437;-8.592381;0;0;0;-16.11902;-10.91494;(-0.1, 1.7, 0.0)
187;7.279;-7.178784;-8.547168;0;0;0;-19.22473;-10.56481;(-0.1, 1.7, 0.0)
188;7.322;-8.91401;-8.413695;0;0;0;-20.73633;-10.22845;(-0.1, 1.7, 0.0)
189;7.367;-10.82444;-8.749223;0;0;0;-22.3241;-9.685605;(-0.1, 1.7, 0.0)
190;7.407;-19.75693;-8.822393;1;1;1;-24.08728;-8.933885;(-0.1, 1.7, 0.0)SaccadeStart;
191;7.514;-19.95721;-8.965884;0;0;0;-26.20428;-7.971204;(-0.1, 1.7, 0.0)
192;7.533;-19.57571;-9.489876;0;0;0;-28.53226;-6.900993;(-0.1, 1.7, 0.0)
193;7.551;-17.70806;-10.76909;1;0;1;-31.75778;-5.504309;(-0.1, 1.7, 0.0)SaccadeStart;
194;7.580;-19.71933;-10.12092;0;0;1;-33.43771;-4.917698;(-0.1, 1.7, 0.0)
195;7.623;-19.78035;-10.14575;0;0;0;-35.92062;-4.323643;(-0.1, 1.7, 0.0)
196;7.651;-19.52578;-10.20097;0;0;0;-37.5694;-4.125073;(-0.1, 1.7, 0.0)
197;7.697;-22.68275;-10.48641;1;1;1;-39.82993;-4.015721;(-0.1, 1.7, 0.0)SaccadeStart;
198;7.740;-31.0055;-9.475565;1;1;1;-41.86563;-4.252765;(-0.1, 1.7, 0.0)
199;7.768;-31.7514;-9.696554;0;0;0;-43.01959;-4.539155;(-0.1, 1.7, 0.0)
200;7.810;-31.6838;-9.759635;0;0;0;-44.61646;-4.922592;(-0.1, 1.7, 0.0)
201;7.836;-32.10891;-9.916651;0;0;0;-45.55865;-5.144343;(-0.1, 1.7, 0.0)
202;7.881;-32.1372;-9.891718;0;0;0;-46.73236;-5.304139;(-0.1, 1.7, 0.0)
203;7.909;-32.47415;-10.02073;0;0;0;-47.37097;-5.298691;(-0.1, 1.7, 0.0)
204;7.937;-32.78137;-10.36688;0;0;0;-47.85834;-5.291746;(-0.1, 1.7, 0.0)
205;7.967;-33.08364;-10.56232;0;0;0;-48.21762;-5.278317;(-0.1, 1.7, 0.0)
206;8.040;-33.31525;-10.74173;0;0;0;-48.58386;-5.248182;(-0.1, 1.7, 0.0)
207;8.083;-33.45427;-10.75989;0;0;0;-48.90784;-5.263269;(-0.1, 1.7, 0.0)
208;8.108;-32.64416;-11.02655;0;0;0;-50.63828;-5.39288;(-0.1, 1.7, 0.0)
209;8.138;-33.4658;-11.24394;0;0;0;-51.48871;-5.578173;(-0.1, 1.7, 0.0)
210;8.169;-33.47823;-11.18309;0;0;0;-52.38947;-5.779196;(-0.1, 1.7, 0.0)
211;8.213;-33.48329;-11.20525;0;0;0;-54.03409;-6.06075;(-0.1, 1.7, -0.1)
212;8.278;-38.89734;-10.43465;1;1;1;-55.88745;-6.324478;(-0.1, 1.7, -0.1)SaccadeStart;
213;8.329;-48.25066;-6.094213;1;0;1;-57.8718;-6.491407;(-0.1, 1.7, -0.1)
214;8.344;-49.7832;-5.812787;1;1;1;-59.78207;-6.624306;(-0.1, 1.7, -0.1)
215;8.369;-49.63376;-5.689336;0;0;0;-60.87515;-6.750045;(-0.1, 1.7, -0.1)
216;8.411;-49.978;-5.637155;0;0;0;-62.27432;-6.993255;(-0.1, 1.7, -0.1)
217;8.437;-50.52864;-5.584899;0;0;0;-63.04834;-7.210849;(-0.1, 1.7, -0.1)
218;8.464;-50.71152;-5.62411;0;0;0;-63.69159;-7.428966;(-0.1, 1.7, -0.1)
219;8.495;-51.03894;-5.740197;0;0;0;-64.2948;-7.632806;(-0.1, 1.7, -0.1)
220;8.569;-51.25677;-5.724802;0;0;0;-64.83942;-7.817722;(-0.1, 1.7, -0.1)
221;8.587;-51.54593;-5.73441;0;0;0;-65.36896;-7.993895;(-0.1, 1.7, -0.1)
222;8.609;-51.20711;-5.528329;0;0;0;-66.32419;-8.345582;(-0.1, 1.7, -0.1)
223;8.638;-51.91243;-5.861863;0;0;0;-66.70618;-8.525873;(-0.1, 1.7, -0.1)
224;8.666;-52.25323;-5.808838;0;0;0;-67.00583;-8.712044;(-0.1, 1.7, -0.1)
225;8.695;-52.33891;-5.826989;0;0;0;-67.17307;-8.942382;(-0.1, 1.7, -0.1)
226;8.726;-52.4414;-5.91701;0;0;0;-67.1792;-9.183335;(-0.1, 1.7, -0.1)
227;8.767;-52.4308;-5.833477;0;0;0;-66.96667;-9.543084;(-0.1, 1.7, -0.1)
228;8.795;-52.50132;-5.874896;0;0;0;-66.54303;-9.831593;(-0.1, 1.7, -0.1)
229;8.824;-52.47534;-5.893515;0;0;0;-65.77048;-10.25584;(-0.1, 1.7, -0.1)
230;8.850;-52.62124;-5.880547;0;0;0;-64.66162;-10.86511;(-0.1, 1.7, -0.1)
231;8.880;-52.99494;-5.805187;0;0;0;-63.1528;-11.74218;(-0.1, 1.7, -0.1)
232;8.908;-53.63805;-5.576149;0;0;0;-61.48651;-12.85176;(-0.1, 1.7, -0.1)
233;8.937;-52.32785;-9.45645;1;0;1;-59.7236;-14.24926;(-0.1, 1.7, -0.1)SaccadeStart;
234;8.965;-50.45722;-11.78998;1;0;1;-58.05661;-15.72304;(-0.1, 1.7, -0.1)
235;8.993;-50.32706;-12.01445;0;0;0;-56.50366;-17.23351;(-0.1, 1.7, -0.1)
236;9.068;-49.96491;-12.31226;0;0;0;-55.25296;-18.59483;(-0.1, 1.7, -0.1)
237;9.109;-49.7561;-12.61886;0;0;0;-54.31393;-19.68352;(-0.1, 1.7, -0.1)
238;9.137;-49.86741;-12.11551;0;0;0;-52.84863;-22.0477;(-0.1, 1.7, -0.1)
239;9.168;-48.27162;-13.83243;1;0;1;-52.68311;-22.61756;(-0.1, 1.6, -0.1)SaccadeStart;
240;9.209;-48.37647;-13.72748;0;0;0;-52.59641;-23.10815;(-0.1, 1.6, -0.1)
241;9.237;-48.16712;-14.36349;0;0;0;-52.5401;-23.12197;(-0.1, 1.6, -0.1)
242;9.293;-48.22952;-14.68832;0;0;0;-52.49854;-22.87065;(-0.1, 1.6, -0.1)
243;9.322;-48.04811;-15.73947;0;0;0;-52.62213;-21.7517;(-0.1, 1.6, -0.1)
244;9.353;-48.16088;-15.25237;0;0;0;-52.88409;-21.10342;(-0.1, 1.6, -0.1)
245;9.379;-47.99545;-15.45337;0;0;0;-53.30145;-20.5109;(-0.1, 1.6, -0.1)
246;9.431;-47.98264;-15.4763;0;0;0;-53.76733;-20.02196;(-0.1, 1.6, -0.1)
247;9.444;-48.04063;-15.43791;0;0;0;-54.23373;-19.66228;(-0.1, 1.6, -0.1)
248;9.467;-47.86215;-15.54738;0;0;0;-54.56775;-19.51731;(-0.1, 1.7, -0.1)
249;9.496;-47.95243;-15.4498;0;0;0;-54.66913;-19.58896;(-0.1, 1.7, -0.1)
250;9.523;-48.2603;-15.32372;0;0;0;-54.28333;-19.79999;(-0.1, 1.7, -0.1)
251;9.597;-38.99621;-15.85741;1;1;1;-52.99084;-20.00944;(-0.1, 1.7, -0.1)SaccadeStart;
252;9.613;-35.22486;-15.94014;1;1;1;-50.80835;-20.09204;(-0.1, 1.7, -0.1)
253;9.637;-39.15461;-16.11292;0;1;1;-44.6925;-19.90238;(-0.1, 1.7, -0.1)
254;9.666;-38.92796;-15.90163;0;0;0;-41.41208;-19.74705;(-0.1, 1.7, -0.1)
255;9.693;-39.59696;-15.22173;0;0;0;-37.94266;-19.57577;(-0.1, 1.7, 0.0)
256;9.724;-39.42783;-15.22745;0;0;0;-34.96692;-19.34331;(-0.1, 1.7, 0.0)
257;9.753;-39.49612;-15.32269;0;0;0;-32.28629;-19.07034;(-0.1, 1.7, 0.0)
258;9.782;-30.37508;-13.66354;1;1;1;-29.84445;-18.74856;(0.0, 1.7, 0.0)SaccadeStart;
259;9.809;-29.84615;-13.1813;0;0;0;-27.6712;-18.3283;(0.0, 1.7, 0.0)
260;9.839;-29.87158;-13.19774;0;0;0;-25.80307;-17.81329;(0.0, 1.7, 0.0)
261;9.867;-29.94143;-13.30608;0;0;0;-24.22437;-17.36697;(0.0, 1.7, 0.0)
