Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.796;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.796;1.497261;-36.97092;1;1;1;5.621707;1.615967;(-0.1, 1.7, 0.0)SaccadeStart;
3;81.816;3.810633;1.944029;0;0;1;5.590068;1.371277;(-0.1, 1.7, 0.0)
4;81.844;3.75651;1.926981;0;0;0;5.60429;1.153168;(-0.1, 1.7, 0.0)
5;81.861;3.744495;1.79515;0;0;0;5.609847;1.08197;(-0.1, 1.7, 0.0)
6;81.879;3.734711;1.819969;0;0;0;5.611227;1.009796;(-0.1, 1.7, 0.0)
7;81.906;3.745312;1.782818;0;0;0;5.613614;0.9420471;(-0.1, 1.7, 0.0)
8;81.935;3.733792;1.795869;0;0;0;5.621114;0.8735046;(-0.1, 1.7, 0.0)
9;81.965;3.733506;1.785765;0;0;0;5.634515;0.8039856;(-0.1, 1.7, 0.0)
10;81.990;3.643435;1.233046;0;0;0;5.651382;0.7372131;(-0.1, 1.7, 0.0)
11;82.010;4.092497;0.02806858;1;0;1;5.658991;0.7098999;(-0.1, 1.7, 0.0)SaccadeStart;
12;82.050;4.160481;-0.2639095;0;0;0;5.666043;0.6383667;(-0.1, 1.7, 0.0)
13;82.077;1.873833;-2.074018;1;0;1;5.656983;0.5990601;(-0.1, 1.7, 0.0)SaccadeStart;
14;82.107;1.370433;-2.567122;0;0;0;5.63758;0.5606689;(-0.1, 1.7, 0.0)
15;82.135;1.330115;-2.596293;0;0;0;5.610717;0.509491;(-0.1, 1.7, 0.0)
16;82.163;1.259035;-2.63505;0;0;0;5.577298;0.4525757;(-0.1, 1.7, 0.0)
17;82.192;1.229773;-2.647553;0;0;0;5.535946;0.382019;(-0.1, 1.7, 0.0)
18;82.206;1.166897;-2.670803;0;0;0;5.513833;0.3443909;(-0.1, 1.7, 0.0)
19;82.236;1.166803;-2.65058;0;0;0;5.462251;0.2644348;(-0.1, 1.7, 0.0)
20;82.311;1.164641;-2.650743;0;0;0;5.405343;0.1852417;(-0.1, 1.7, 0.0)
21;82.326;1.079905;-2.584629;0;0;0;5.34398;0.1008606;(-0.1, 1.7, 0.0)
22;82.349;1.130597;-1.916416;0;0;0;5.21263;-0.1040897;(-0.1, 1.7, 0.0)
23;82.378;1.030203;-2.009115;0;0;0;5.146689;-0.2261096;(-0.1, 1.7, 0.0)
24;82.407;0.9251486;-1.780341;0;0;0;5.084952;-0.3434276;(-0.1, 1.7, 0.0)
25;82.435;0.8586589;-1.722801;0;0;0;5.037735;-0.4341185;(-0.1, 1.7, 0.0)
26;82.464;0.7881995;-1.459096;0;0;0;5.000371;-0.4860963;(-0.1, 1.7, 0.0)
27;82.494;1.479094;-0.484683;0;0;0;4.9745;-0.4905684;(-0.1, 1.7, 0.0)
28;82.521;0.897164;-2.010921;1;0;1;4.942684;-0.4620286;(-0.1, 1.7, 0.0)SaccadeStart;
29;82.549;0.8640311;-2.087053;0;0;0;4.888956;-0.4011801;(-0.1, 1.7, 0.0)
30;82.578;0.8326151;-2.158353;0;0;0;4.814481;-0.3265786;(-0.1, 1.7, 0.0)
31;82.606;0.4886912;-2.37703;0;0;0;4.723169;-0.2473126;(-0.1, 1.7, 0.0)
32;82.637;0.3966473;-2.300704;0;0;0;4.626842;-0.1624721;(-0.1, 1.7, 0.0)
33;82.663;0.2982318;-2.213039;0;0;0;4.530446;-0.07694877;(-0.1, 1.7, 0.0)
34;82.690;0.7900916;-2.188766;0;0;0;4.431343;-0.002148208;(-0.1, 1.7, 0.0)
35;82.707;0.8024117;-1.011212;1;0;1;4.384463;0.02978516;(-0.1, 1.7, 0.0)SaccadeStart;
36;82.735;0.7833049;-0.892279;0;0;0;4.290878;0.09237671;(-0.1, 1.7, 0.0)
37;82.763;0.8768038;-0.9334003;0;0;0;4.206241;0.1452637;(-0.1, 1.7, 0.0)
38;82.834;0.8213067;-1.070969;0;0;0;4.165885;0.168457;(-0.1, 1.7, 0.0)
39;82.850;0.944087;-1.394536;0;0;0;4.048631;0.2262878;(-0.1, 1.7, 0.0)
40;82.876;0.7484903;-0.9789719;0;0;0;3.913835;0.2301941;(-0.1, 1.7, 0.0)
41;82.891;0.5682572;-0.8317868;0;0;0;3.885546;0.2220459;(-0.1, 1.7, 0.0)
42;82.921;0.5464354;-0.8027928;0;0;0;3.832473;0.2111816;(-0.1, 1.7, 0.0)
43;82.949;0.49102;-0.7400667;0;0;0;3.780079;0.2104492;(-0.1, 1.7, 0.0)
44;82.979;0.4431092;-0.6931134;0;0;0;3.733459;0.2218018;(-0.1, 1.7, 0.0)
45;83.007;0.4054721;-0.6709073;0;0;0;3.689544;0.2406006;(-0.1, 1.7, 0.0)
46;83.036;0.3659933;-0.6488011;0;0;0;3.658329;0.2493286;(-0.1, 1.7, 0.0)
47;83.066;0.8533557;-1.099808;0;0;0;3.639696;0.2472229;(-0.1, 1.7, 0.0)
48;83.093;1.013967;-1.359961;0;0;0;3.630781;0.2424622;(-0.1, 1.7, 0.0)
49;83.120;1.041317;-1.69939;0;0;0;3.625153;0.2440491;(-0.1, 1.7, 0.0)
50;83.150;1.019855;-1.711419;0;0;0;3.616258;0.2583923;(-0.1, 1.7, 0.0)
51;83.180;0.9564257;-1.427329;0;0;0;3.604182;0.2926941;(-0.1, 1.7, 0.0)
52;83.205;0.9631371;-1.41168;0;0;0;3.588881;0.3370667;(-0.1, 1.7, 0.0)
53;83.235;1.179078;-1.483165;0;0;0;3.57057;0.3825073;(-0.1, 1.7, 0.0)
54;83.261;1.377948;-1.54538;0;0;0;3.545832;0.4302368;(-0.1, 1.7, 0.0)
55;83.278;1.430652;-1.388535;0;0;0;3.530551;0.4541016;(-0.1, 1.7, 0.0)
56;83.348;1.446503;-1.287037;0;0;0;3.502145;0.4978333;(-0.1, 1.7, 0.0)
57;83.361;1.501531;-1.236825;0;0;0;3.474668;0.5422363;(-0.1, 1.7, 0.0)
58;83.376;1.72427;-1.169623;0;0;0;3.443028;0.6060181;(-0.1, 1.7, 0.0)
59;83.394;1.698881;-1.121175;0;0;0;3.435731;0.6228027;(-0.1, 1.7, 0.0)
60;83.421;1.733224;-1.398033;0;0;0;3.42456;0.6455994;(-0.1, 1.7, 0.0)
61;83.449;1.781173;-1.733836;0;0;0;3.419676;0.6481323;(-0.1, 1.7, 0.0)
62;83.478;1.751901;-1.551626;0;0;0;3.42134;0.6445618;(-0.1, 1.7, 0.0)
63;83.506;1.734025;-1.464927;0;0;0;3.434364;0.6433411;(-0.1, 1.7, 0.0)
64;83.520;1.724353;-1.414806;0;0;0;3.442173;0.6420898;(-0.1, 1.7, 0.0)
65;83.549;-0.5994639;-5.057241;1;0;1;3.45634;0.6361389;(-0.1, 1.7, 0.0)SaccadeStart;
66;83.577;-0.139506;-3.553087;0;0;1;3.464159;0.6256104;(-0.1, 1.7, 0.0)
67;83.594;0.1631048;-2.447389;1;0;1;3.463799;0.6203613;(-0.1, 1.7, 0.0)SaccadeStart;
68;83.622;0.2873639;-2.364275;0;0;0;3.45739;0.6095276;(-0.1, 1.7, 0.0)
69;83.650;0.3440782;-2.136726;0;0;0;3.443736;0.6075745;(-0.1, 1.7, 0.0)
70;83.678;0.9020706;-1.702111;0;0;0;3.428539;0.6123962;(-0.1, 1.7, 0.0)
71;83.706;0.8796005;-1.692935;0;0;0;3.408502;0.6180115;(-0.1, 1.7, 0.0)
72;83.736;0.8538263;-1.700205;0;0;0;3.388894;0.6195984;(-0.1, 1.7, 0.0)
73;83.762;0.884055;-1.220392;0;0;0;3.365996;0.6200867;(-0.1, 1.7, 0.0)
74;83.798;0.7073424;-0.979485;0;0;0;3.354563;0.6210938;(-0.1, 1.7, 0.0)
75;83.864;0.6875829;-0.9043127;0;0;0;3.311075;0.6268005;(-0.1, 1.7, 0.0)
76;83.880;0.5199228;-1.025229;0;0;0;3.277;0.6291504;(-0.1, 1.7, 0.0)
77;83.907;0.4492858;-0.9803217;0;0;0;3.210994;0.6205444;(-0.1, 1.7, 0.0)
78;83.936;0.3949166;-1.016838;0;0;0;3.184071;0.6079407;(-0.1, 1.7, 0.0)
79;83.953;0.4369453;-0.9844065;0;0;0;3.169035;0.6022339;(-0.1, 1.7, 0.0)
80;83.977;0.4978963;-0.98529;0;0;0;3.143254;0.5933838;(-0.1, 1.7, 0.0)
81;84.005;0.5081445;-0.9607952;0;0;0;3.11277;0.5864868;(-0.1, 1.7, 0.0)
82;84.021;0.5072731;-0.9556641;0;0;0;3.095289;0.5834961;(-0.1, 1.7, 0.0)
83;84.050;0.5124474;-0.9474701;0;0;0;3.060207;0.5805664;(-0.1, 1.7, 0.0)
84;84.077;0.4992373;-0.9425727;0;0;0;3.02596;0.5797424;(-0.1, 1.7, 0.0)
85;84.108;0.4888643;-0.900659;0;0;0;2.991197;0.5738831;(-0.1, 1.7, 0.0)
86;84.135;0.4716343;-0.839603;0;0;0;2.956948;0.5672302;(-0.1, 1.7, 0.0)
87;84.172;0.5404863;-0.8027838;0;0;0;2.921662;0.5593567;(-0.1, 1.7, 0.0)
88;84.191;0.8891294;-0.5817256;0;0;0;2.891459;0.5507202;(-0.1, 1.7, 0.0)
89;84.220;0.9165776;-0.5994223;0;0;0;2.864264;0.5466309;(-0.1, 1.7, 0.0)
90;84.248;0.9494976;-0.5833831;0;0;0;2.845299;0.5450439;(-0.1, 1.7, 0.0)
91;84.261;0.9405084;-0.566737;0;0;0;2.838428;0.5452881;(-0.1, 1.7, 0.0)
92;84.276;0.9749687;-0.541604;0;0;0;2.831964;0.5457458;(-0.1, 1.7, 0.0)
93;84.306;0.9771142;-0.5431091;0;0;0;2.825001;0.550293;(-0.1, 1.7, 0.0)
94;84.356;0.9964476;-0.5197463;0;0;0;2.819401;0.5561523;(-0.1, 1.7, 0.0)
95;84.366;1.005536;-0.5060472;0;0;0;2.818775;0.5574341;(-0.1, 1.7, 0.0)
96;84.404;1.009719;-0.5067474;0;0;0;2.833546;0.5689392;(-0.1, 1.7, 0.0)
97;84.417;1.019585;-0.4934688;0;0;0;2.840685;0.5716248;(-0.1, 1.7, 0.0)
98;84.432;1.026538;-0.4898016;0;0;0;2.847491;0.5726318;(-0.1, 1.7, 0.0)
99;84.446;1.031932;-0.4897805;0;0;0;2.853134;0.5696716;(-0.1, 1.7, 0.0)
100;84.462;1.038203;-0.4927331;0;0;0;2.856376;0.562439;(-0.1, 1.7, 0.0)
101;84.490;1.040305;-0.5007901;0;0;0;2.857786;0.5444641;(-0.1, 1.7, 0.0)
102;84.505;1.042428;-0.517547;0;0;0;2.856133;0.5352478;(-0.1, 1.7, 0.0)
103;84.518;1.039434;-0.5265723;0;0;0;2.853292;0.5274963;(-0.1, 1.7, 0.0)
104;84.532;1.038238;-0.5347314;0;0;0;2.848742;0.5196838;(-0.1, 1.7, 0.0)
105;84.547;1.032866;-0.5416231;0;0;0;2.844591;0.5139465;(-0.1, 1.7, 0.0)
106;84.561;1.027454;-0.548318;0;0;0;2.839468;0.5087585;(-0.1, 1.7, 0.0)
107;84.574;1.023362;-0.552583;0;0;0;2.835946;0.5040894;(-0.1, 1.7, 0.0)
108;84.589;1.019706;-0.5575874;0;0;0;2.833131;0.5002747;(-0.1, 1.7, 0.0)
109;84.604;1.015728;-0.5611319;0;0;0;2.83145;0.4976501;(-0.1, 1.7, 0.0)
110;84.618;1.015273;-0.5640023;0;0;0;2.831419;0.4961853;(-0.1, 1.7, 0.0)
111;84.631;1.014649;-0.5656545;0;0;0;2.832669;0.4950867;(-0.1, 1.7, 0.0)
112;84.646;1.017173;-0.5669426;0;0;0;2.833756;0.4960022;(-0.1, 1.7, 0.0)
113;84.660;1.018311;-0.5656421;0;0;0;2.835407;0.5;(-0.1, 1.7, 0.0)
114;84.674;1.019922;-0.5617206;0;0;0;2.839812;0.5043335;(-0.1, 1.7, 0.0)
115;84.689;1.024121;-0.5574706;0;0;0;2.843004;0.5091553;(-0.1, 1.7, 0.0)
116;84.703;1.027159;-0.5522772;0;0;0;2.846579;0.5135498;(-0.1, 1.7, 0.0)
117;84.717;1.031;-0.5469663;0;0;0;2.850102;0.5133057;(-0.1, 1.7, 0.0)
118;84.732;1.034247;-0.5470466;0;0;0;2.854712;0.5082703;(-0.1, 1.7, 0.0)
119;84.746;1.038527;-0.5527369;0;0;0;2.859304;0.4977722;(-0.1, 1.7, 0.0)
120;84.759;1.0429;-0.5632076;0;0;0;2.863164;0.4875488;(-0.1, 1.7, 0.0)
121;84.774;1.047055;-0.5725972;0;0;0;2.865683;0.4786682;(-0.1, 1.7, 0.0)
122;84.793;1.049622;-0.5812727;0;0;0;2.86885;0.4712524;(-0.1, 1.7, 0.0)
123;84.817;1.053152;-0.5892118;0;0;0;2.873012;0.4622498;(-0.1, 1.7, 0.0)
124;84.833;1.056851;-0.5973319;0;0;0;2.874076;0.460907;(-0.1, 1.7, 0.0)
125;84.868;1.057878;-0.5982654;0;0;0;2.873897;0.4597168;(-0.1, 1.7, 0.0)
126;84.878;1.057585;-0.5994124;0;0;0;2.873347;0.4588013;(-0.1, 1.7, 0.0)
127;84.902;1.058148;-0.6019437;0;0;0;2.869343;0.4541931;(-0.1, 1.7, 0.0)
128;84.917;1.052794;-0.6048532;0;0;0;2.868551;0.4517212;(-0.1, 1.7, 0.0)
129;84.931;1.051651;-0.6069146;0;0;0;2.867609;0.4485474;(-0.1, 1.7, 0.0)
130;84.944;1.050853;-0.6105815;0;0;0;2.865928;0.4463806;(-0.1, 1.7, 0.0)
131;84.961;1.048957;-0.6135805;0;0;0;2.863459;0.4458313;(-0.1, 1.7, 0.0)
132;84.974;1.047066;-0.612587;0;0;0;2.859933;0.4476318;(-0.1, 1.7, 0.0)
133;84.989;1.043398;-0.6103448;0;0;0;2.85561;0.4462891;(-0.1, 1.7, 0.0)
134;85.002;1.038694;-0.6129903;0;0;0;2.854599;0.4453735;(-0.1, 1.7, 0.0)
135;85.017;1.037343;-0.6142808;0;0;0;2.854289;0.4465332;(-0.1, 1.7, 0.0)
136;85.031;1.036804;-0.6127701;0;0;0;2.851766;0.4509277;(-0.1, 1.7, 0.0)
137;85.045;1.034203;-0.6078197;0;0;0;2.851547;0.4562683;(-0.1, 1.7, 0.0)
138;85.059;1.03439;-0.6020602;0;0;0;2.852808;0.460968;(-0.1, 1.7, 0.0)
139;85.074;1.035338;-0.597522;0;0;0;2.855706;0.4655457;(-0.1, 1.7, 0.0)
140;85.089;1.038127;-0.5933314;0;0;0;2.859575;0.4681702;(-0.1, 1.7, 0.0)
141;85.102;1.041818;-0.5904678;0;0;0;2.864277;0.4702454;(-0.1, 1.7, 0.0)
