Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.796;0;0;1;1;1.50;-36.97;-4.12;-38.59;3.811;1.944;-1.779;0.573;0.020;38.98;
2;83.549;0;0;1;1;-0.60;-5.06;-4.06;-5.69;-0.140;-3.553;-3.604;-4.179;0.028;1.57;
3;88.091;0;0;1;1;-0.82;1.04;-1.84;0.91;-9.736;8.956;-10.514;8.765;0.015;11.92;
4;88.321;0;0;0;0.75;-17.75;15.49;-9.95;13.74;-25.287;19.999;-18.748;17.905;0.041;8.78;
5;88.677;1;0.2;0;0.6;-24.54;20.71;-11.55;16.34;-9.735;20.683;3.684;15.940;0.057;14.81;
6;89.149;1;0.3333333;0;0.5;10.37;17.86;16.74;12.38;12.372;17.405;17.862;11.884;0.028;2.05;
7;89.362;1;0.4285714;0;0.4285714;20.54;17.95;19.90;12.35;27.570;17.498;26.063;11.874;0.031;7.04;
8;89.848;0;0.375;0;0.375;31.63;17.08;24.23;11.04;32.779;16.454;25.252;10.412;0.013;1.31;
9;90.076;0;0.3333333;0;0.3333333;35.48;15.31;24.71;9.17;37.221;13.455;26.207;7.330;0.014;2.54;
10;90.291;1;0.4;1;0.4;40.56;11.30;26.58;5.29;25.555;7.550;11.516;1.658;0.042;15.47;
11;90.348;0;0.3636364;1;0.4545455;23.44;5.99;9.46;0.14;19.592;4.206;5.804;-1.570;0.029;4.25;
12;90.563;1;0.4166667;1;0.5;10.17;4.33;-0.94;-1.21;-3.589;4.779;-13.360;-0.666;0.071;13.76;
13;90.805;1;0.4615385;1;0.5384616;-8.28;5.27;-14.35;-0.16;-19.267;6.047;-23.332;0.646;0.029;11.01;
14;91.034;1;0.5;0;0.5;-25.98;11.36;-23.33;6.25;-27.587;11.325;-24.543;6.236;0.016;1.61;
15;91.549;0;0.4666667;1;0.5333334;-24.02;10.20;-15.17;6.03;-23.346;3.063;-14.527;-0.977;0.071;7.17;
16;92.048;1;0.5;1;0.5625;-2.91;-0.35;3.71;-3.73;11.268;-1.887;14.996;-5.201;0.101;14.26;
17;92.276;1;0.5294118;0;0.5294118;17.33;-1.62;16.39;-4.89;22.679;-1.114;19.625;-4.172;0.056;5.37;
18;92.564;1;0.5555556;1;0.5555556;22.22;-1.41;13.67;-4.43;33.307;-2.682;23.643;-5.663;0.057;11.16;
19;93.263;1;0.5789474;1;0.5789474;30.27;-5.13;12.90;-7.31;18.435;-8.093;0.747;-10.145;0.059;12.20;
20;93.690;1;0.6;1;0.6;10.21;-12.34;-4.73;-13.65;28.464;-13.917;13.950;-15.043;0.071;18.32;
21;94.591;0;0.5714286;1;0.6190476;9.29;-12.32;-1.84;-13.07;1.709;1.772;-9.227;0.984;0.042;16.00;
22;94.890;0;0.5454546;1;0.6363636;-5.13;1.05;-14.34;0.27;-16.616;-8.612;-24.811;-9.132;0.073;15.00;
23;95.098;1;0.5652174;0;0.6086956;-14.33;-8.58;-19.14;-8.70;-15.457;-8.751;-19.787;-8.827;0.012;1.14;
24;95.147;0;0.5416667;0;0.5833333;-16.65;-10.78;-19.59;-10.72;-20.948;-14.853;-21.446;-14.581;0.074;5.93;
25;95.262;0;0.52;0;0.56;-21.37;-15.00;-20.51;-14.63;-22.773;-15.784;-21.071;-15.323;0.028;1.61;
26;95.591;0;0.5;0;0.5384616;-27.96;-13.70;-19.11;-12.47;-31.831;-11.937;-22.464;-10.684;0.029;4.25;
27;95.976;0;0.4814815;0;0.5185185;-31.55;-12.81;-18.11;-11.06;-34.294;-17.968;-20.586;-16.142;0.071;5.84;
28;96.291;1;0.5;0;0.5;-30.64;-18.24;-16.10;-16.05;-23.292;-18.024;-8.897;-15.815;0.029;7.35;
29;96.620;0;0.4827586;0;0.4827586;-10.16;-19.48;1.13;-16.74;-8.198;-20.753;2.899;-17.952;0.030;2.34;
30;96.848;1;0.5;0;0.4666667;-0.68;-20.76;7.89;-17.56;14.075;-20.886;20.468;-17.494;0.072;14.75;
31;97.147;1;0.516129;0;0.4516129;11.98;-20.93;10.94;-17.21;21.391;-21.595;19.866;-17.837;0.015;9.43;
32;97.449;1;0.53125;0;0.4375;24.20;-21.43;14.98;-16.95;33.903;-18.986;23.663;-14.516;0.057;10.01;
33;97.877;0;0.5151515;0;0.4242424;30.76;-20.43;16.28;-15.73;16.283;-27.538;1.666;-22.794;0.073;16.13;
34;98.964;1;0.5294118;0;0.4117647;5.90;-29.80;-2.51;-23.66;-25.514;-25.348;-26.472;-18.634;0.183;31.73;
