Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.266;-4.639607;8.319991;0;0;0;12.22135;-0.4382141;(-0.2, 1.6, -0.1)
40;1.292;-4.666303;8.074413;0;0;0;12.24263;-0.3825418;(-0.2, 1.6, -0.1)
41;1.307;-4.650629;7.865092;0;0;0;12.26152;-0.3580947;(-0.2, 1.6, -0.1)
42;1.332;-4.685097;7.820529;0;0;0;12.33075;-0.3038103;(-0.2, 1.6, -0.1)
43;1.347;-4.686333;7.539241;0;0;0;12.33925;-0.2734245;(-0.2, 1.6, -0.1)
44;1.361;-4.686559;7.570043;0;0;0;12.31976;-0.2411146;(-0.2, 1.6, -0.1)
45;1.374;-4.700938;7.503801;0;0;0;12.29665;-0.2101519;(-0.2, 1.6, -0.1)
46;1.389;-4.710578;7.524318;0;0;0;12.27245;-0.1817767;(-0.2, 1.6, -0.1)
47;1.404;-4.722232;7.514195;0;0;0;12.25794;-0.1592459;(-0.2, 1.6, -0.1)
48;1.419;-4.724798;7.527628;0;0;0;12.23806;-0.141583;(-0.2, 1.6, -0.1)
49;1.434;-4.726464;7.520242;0;0;0;12.25815;-0.1346888;(-0.2, 1.6, -0.1)
50;1.464;-4.711985;7.438456;0;0;0;12.31462;-0.1481792;(-0.2, 1.6, -0.1)
51;1.479;9.137025;3.666288;1;1;1;12.37753;-0.1659792;(-0.2, 1.6, -0.1)SaccadeStart;
52;1.503;9.618916;3.255041;0;0;0;12.57053;-0.2156989;(-0.2, 1.6, -0.1)
53;1.520;13.08081;0.05473701;1;0;1;12.71307;-0.2457179;(-0.2, 1.6, -0.1)SaccadeStart;
54;1.551;13.07279;0.04892994;0;0;0;12.97973;-0.305485;(-0.2, 1.6, -0.1)
55;1.576;12.03092;-1.21602;1;0;1;13.21172;-0.3636336;(-0.2, 1.6, -0.1)SaccadeStart;
56;1.626;11.98893;-1.088572;0;0;0;13.30667;-0.386553;(-0.2, 1.6, -0.1)
57;1.642;11.97112;-1.071991;0;0;0;13.40484;-0.4088027;(-0.2, 1.6, -0.1)
58;1.661;11.28774;-0.5778482;0;0;0;13.80946;-0.4650408;(-0.2, 1.6, -0.1)
59;1.689;11.61544;-0.6375563;0;0;0;13.99567;-0.4634122;(-0.2, 1.6, -0.1)
60;1.703;11.55891;-0.6466759;0;0;0;14.10087;-0.4568171;(-0.2, 1.6, -0.1)
61;1.718;11.58576;-0.620738;0;0;0;14.2053;-0.4521546;(-0.2, 1.6, -0.1)
62;1.747;11.59874;-0.5875162;0;0;0;14.41626;-0.4410322;(-0.2, 1.6, -0.1)
63;1.760;11.63494;-0.5102177;0;0;0;14.51876;-0.4361131;(-0.2, 1.6, -0.1)
64;1.778;18.81108;-2.768583;1;1;1;14.63465;-0.4280967;(-0.2, 1.6, -0.1)SaccadeStart;
65;1.804;23.28307;-3.678499;1;1;1;14.82809;-0.4114745;(-0.2, 1.6, -0.1)
66;1.832;33.43861;-1.382305;1;1;1;15.02543;-0.3874315;(-0.2, 1.6, -0.1)
67;1.847;37.83744;-0.7148489;1;1;1;15.11815;-0.3752871;(-0.2, 1.6, -0.1)
68;1.859;38.75044;-0.9951379;1;0;1;15.21039;-0.364357;(-0.2, 1.6, -0.1)
69;1.875;39.34211;-0.5042447;0;0;0;15.29516;-0.3573831;(-0.2, 1.6, -0.1)
70;1.891;39.39339;-0.4932565;0;0;0;15.37282;-0.3533767;(-0.2, 1.6, -0.1)
71;1.919;39.48498;-0.41646;0;0;0;15.48297;-0.3499088;(-0.2, 1.6, -0.1)
72;1.948;39.59589;-0.363648;0;0;0;15.50611;-0.3502748;(-0.2, 1.6, -0.1)
73;1.975;39.62559;-0.321577;0;0;0;15.49838;-0.3447489;(-0.2, 1.6, -0.1)
74;1.988;39.67812;-0.2792681;0;0;0;15.47478;-0.3415956;(-0.2, 1.6, -0.1)
75;2.004;39.16103;-0.2259739;0;0;0;15.42893;-0.3373462;(-0.2, 1.6, -0.1)
76;2.046;38.87595;-0.06955936;0;0;0;15.34795;-0.3307302;(-0.2, 1.6, -0.1)
77;2.063;38.3206;-0.2113383;0;0;0;15.28119;-0.3340461;(-0.2, 1.6, -0.1)
78;2.152;36.18163;0.3959559;0;0;0;15.19512;-0.3503175;(-0.2, 1.6, -0.1)
79;2.168;6.416171;-3.549152;1;1;1;14.86738;-0.4084828;(-0.2, 1.6, -0.1)SaccadeStart;
80;2.190;6.443216;-10.96798;0;0;1;14.0625;-0.5257317;(-0.2, 1.6, -0.1)
81;2.211;6.101056;-11.02302;0;0;0;13.85464;-0.5633874;(-0.2, 1.6, -0.1)
82;2.228;5.895927;-11.05727;0;0;0;13.68494;-0.6014274;(-0.2, 1.6, -0.1)
83;2.247;6.402851;-11.11901;0;0;0;13.40859;-0.6816748;(-0.2, 1.6, -0.1)
84;2.275;6.406361;-11.26457;0;0;0;13.22613;-0.7765876;(-0.2, 1.6, -0.1)
85;2.289;6.821912;-11.10829;0;0;0;13.17725;-0.8309389;(-0.2, 1.6, -0.1)
86;2.305;6.876752;-11.1263;0;0;0;13.15752;-0.8943611;(-0.2, 1.6, -0.1)
87;2.331;6.905226;-11.09329;0;0;0;13.22108;-1.028487;(-0.2, 1.6, -0.1)
88;2.346;7.494294;-10.92966;0;0;0;13.30804;-1.101503;(-0.2, 1.6, -0.1)
89;2.359;11.12182;-12.70874;1;0;1;13.44294;-1.18096;(-0.2, 1.6, -0.1)SaccadeStart;
90;2.372;15.10247;-15.87345;1;0;1;13.60713;-1.254283;(-0.2, 1.6, -0.1)
91;2.388;22.20637;-18.60924;1;0;1;13.80208;-1.320253;(-0.2, 1.6, -0.1)
92;2.404;23.72457;-18.3178;0;1;1;14.03671;-1.382018;(-0.2, 1.6, -0.1)
93;2.432;27.53237;-19.57005;1;0;1;14.49858;-1.469378;(-0.2, 1.6, -0.1)SaccadeStart;
94;2.460;27.55563;-19.62707;0;0;0;14.91059;-1.527755;(-0.2, 1.6, -0.1)
95;2.480;27.26051;-19.77356;0;0;0;15.0447;-1.546467;(-0.2, 1.6, -0.1)
96;2.493;27.15651;-20.40187;0;0;0;15.13916;-1.564324;(-0.2, 1.6, -0.1)
97;2.519;27.15434;-20.30868;0;0;0;15.17033;-1.575322;(-0.2, 1.6, -0.1)
98;2.547;27.13027;-20.28107;0;0;0;15.09881;-1.568477;(-0.2, 1.6, -0.1)
99;2.574;26.7949;-20.53726;0;0;0;14.95957;-1.553183;(-0.2, 1.6, -0.1)
100;2.588;26.7709;-20.53679;0;0;0;14.87531;-1.549169;(-0.2, 1.6, -0.1)
101;2.608;26.69145;-20.5363;0;0;0;14.77676;-1.54879;(-0.2, 1.6, -0.1)
102;2.679;24.38421;-21.37794;0;0;0;14.52989;-1.557976;(-0.2, 1.6, -0.1)
103;2.694;6.82245;-21.26163;1;1;1;14.2432;-1.571515;(-0.2, 1.6, -0.1)SaccadeStart;
104;2.716;-6.986789;-15.31967;1;0;1;13.55627;-1.569656;(-0.2, 1.6, -0.1)
105;2.732;-7.084971;-13.66557;0;0;1;13.4145;-1.56358;(-0.2, 1.6, -0.1)
106;2.759;-6.745053;-14.2493;0;0;0;13.18649;-1.553168;(-0.2, 1.6, -0.1)
107;2.774;-6.649168;-14.3056;0;0;0;13.09066;-1.549331;(-0.2, 1.6, -0.1)
108;2.787;-6.512881;-14.39693;0;0;0;13.01138;-1.545192;(-0.2, 1.6, -0.1)
109;2.802;-6.525227;-14.39764;0;0;0;12.9341;-1.543196;(-0.2, 1.6, -0.1)
110;2.816;-6.523449;-14.40483;0;0;0;12.87095;-1.543929;(-0.2, 1.6, -0.1)
111;2.833;-6.389643;-14.45399;0;0;0;12.81513;-1.545012;(-0.2, 1.6, -0.1)
112;2.860;-6.349477;-14.54111;0;0;0;12.72739;-1.547684;(-0.2, 1.6, -0.1)
113;2.875;-6.434316;-15.23744;0;0;0;12.69946;-1.549553;(-0.2, 1.6, -0.1)
114;2.889;-6.438201;-15.21243;0;0;0;12.68264;-1.552607;(-0.2, 1.6, -0.1)
115;2.903;-6.342281;-15.12867;0;0;0;12.67577;-1.554977;(-0.2, 1.6, -0.1)
116;2.932;-6.323254;-15.06799;0;0;0;12.69616;-1.555694;(-0.2, 1.6, -0.1)
117;2.946;-6.126408;-14.90961;0;0;0;12.71602;-1.551948;(-0.2, 1.6, -0.1)
118;2.961;-6.103866;-14.69055;0;0;0;12.7383;-1.544791;(-0.2, 1.6, -0.1)
119;2.990;-6.388347;-14.70383;0;0;0;12.75684;-1.530843;(-0.2, 1.6, -0.1)
120;3.003;-16.22737;-15.95436;1;1;1;12.74647;-1.530166;(-0.2, 1.6, -0.1)SaccadeStart;
121;3.043;-17.51117;-16.25979;0;0;0;12.72828;-1.534752;(-0.2, 1.6, -0.1)
122;3.061;-17.13221;-16.4597;0;0;0;12.61705;-1.587318;(-0.2, 1.6, -0.1)
123;3.074;-17.0002;-16.35562;0;0;0;12.56118;-1.618011;(-0.2, 1.6, -0.1)
124;3.121;-17.90905;-16.2315;0;0;0;12.50308;-1.650964;(-0.2, 1.6, -0.1)
125;3.188;-17.97329;-17.47147;0;0;0;12.18445;-1.797023;(-0.2, 1.6, -0.1)
126;3.203;-18.44612;-18.30996;1;0;1;12.01403;-1.875377;(-0.2, 1.6, -0.1)SaccadeStart;
127;3.219;-17.62;-18.96788;0;0;1;11.83039;-1.98326;(-0.2, 1.6, -0.1)
128;3.244;-17.75979;-19.07893;0;0;0;11.79464;-2.036353;(-0.2, 1.6, -0.1)
129;3.267;-17.30737;-19.01042;0;0;0;11.80563;-2.054317;(-0.2, 1.6, -0.1)
130;3.281;-17.1024;-18.98225;0;0;0;11.83221;-2.062768;(-0.2, 1.6, -0.1)
131;3.303;-16.94844;-18.8928;0;0;0;11.91594;-2.059521;(-0.2, 1.6, -0.1)
132;3.333;-17.10404;-19.19556;0;0;0;12.03115;-2.027958;(-0.2, 1.6, -0.1)
133;3.348;-14.40419;-19.23335;1;1;1;12.09321;-1.998112;(-0.2, 1.6, -0.1)SaccadeStart;
134;3.363;-7.072258;-14.59968;0;0;1;12.15271;-1.958108;(-0.2, 1.6, -0.1)
135;3.391;4.417253;-11.79357;1;1;1;12.25387;-1.848573;(-0.2, 1.6, -0.1)SaccadeStart;
136;3.419;8.602353;-12.79248;1;1;1;12.29976;-1.711687;(-0.2, 1.6, -0.1)
137;3.446;8.462296;-12.75872;0;0;0;12.33002;-1.581643;(-0.2, 1.6, -0.1)
138;3.460;8.197602;-12.64124;0;0;0;12.35833;-1.520326;(-0.2, 1.6, -0.1)
139;3.476;8.23977;-12.58175;0;0;0;12.39407;-1.470349;(-0.2, 1.6, -0.1)
140;3.504;8.192489;-12.56763;0;0;0;12.486;-1.395168;(-0.2, 1.6, -0.1)
141;3.520;8.100143;-12.60003;0;0;0;12.54095;-1.368366;(-0.2, 1.6, -0.1)
142;3.549;7.838365;-13.22859;0;0;0;12.63671;-1.339431;(-0.2, 1.6, -0.1)
143;3.598;7.861952;-13.26612;0;0;0;12.69515;-1.333625;(-0.2, 1.6, -0.1)
144;3.619;7.700409;-13.1576;0;0;0;12.63434;-1.346676;(-0.1, 1.6, -0.1)
145;3.646;7.449033;-12.68449;0;0;0;12.49108;-1.358097;(-0.1, 1.6, -0.1)
146;3.699;7.479733;-12.8255;0;0;0;12.39252;-1.358076;(-0.1, 1.6, -0.1)
147;3.714;7.456551;-12.822;0;0;0;12.26802;-1.352336;(-0.1, 1.6, -0.1)
148;3.734;7.844541;-13.20885;0;0;0;11.63203;-1.274069;(-0.1, 1.6, -0.1)
149;3.750;7.269938;-13.11145;0;0;0;11.43671;-1.236715;(-0.1, 1.6, -0.1)
150;3.775;7.279816;-13.11422;0;0;0;10.98364;-1.13327;(-0.1, 1.6, -0.1)
151;3.805;7.389475;-12.77071;0;0;0;10.49197;-1.000107;(-0.2, 1.6, -0.1)
152;3.821;7.316444;-12.7775;0;0;0;10.17175;-0.9008851;(-0.2, 1.6, -0.1)
153;3.847;7.303628;-12.73975;0;0;0;9.65836;-0.7188768;(-0.2, 1.6, -0.1)
154;3.862;7.329246;-12.63162;0;0;0;9.349997;-0.5982878;(-0.2, 1.6, -0.1)
155;3.889;7.309681;-12.29608;0;0;0;8.714837;-0.3393385;(-0.2, 1.6, -0.1)
156;3.905;7.963847;-12.81337;1;0;1;8.376435;-0.2065331;(-0.2, 1.6, -0.1)SaccadeStart;
157;3.932;7.657874;-12.68709;0;0;0;7.611092;0.07757568;(-0.2, 1.6, -0.1)
158;3.962;8.086328;-13.14377;0;0;0;6.71159;0.3852539;(-0.2, 1.6, -0.1)
159;3.979;8.131857;-13.30659;0;0;0;6.17145;0.5570679;(-0.2, 1.6, -0.1)
160;4.004;8.662542;-13.51536;0;0;0;5.069032;0.881958;(-0.2, 1.6, -0.1)
161;4.046;8.223209;-13.42121;0;0;0;3.840901;1.214233;(-0.2, 1.6, -0.1)
162;4.060;20.86641;-8.839306;1;0;1;2.574269;1.537659;(-0.2, 1.6, -0.1)SaccadeStart;
163;4.076;20.43965;-7.213119;0;0;1;1.960178;1.695129;(-0.2, 1.6, -0.1)
164;4.139;20.50453;-7.177376;0;0;0;0.7509553;2.021149;(-0.2, 1.6, -0.1)
165;4.160;20.98656;-8.570116;1;0;1;-1.54126;2.741028;(-0.2, 1.6, -0.1)SaccadeStart;
166;4.227;18.69463;-8.896963;0;0;0;-2.108704;2.93869;(-0.2, 1.6, -0.1)
167;4.243;18.48883;-8.874347;0;0;0;-3.148346;3.314514;(-0.2, 1.6, -0.1)
168;4.261;19.06578;-10.12553;1;0;1;-5.262817;4.054718;(-0.2, 1.6, -0.1)SaccadeStart;
169;4.296;17.01624;-9.365555;0;0;1;-5.79187;4.235107;(-0.2, 1.6, -0.1)
170;4.313;17.36921;-9.85184;0;0;0;-6.973206;4.575623;(-0.2, 1.6, -0.1)
171;4.334;15.87076;-10.32064;1;1;1;-8.347717;4.863983;(-0.2, 1.6, -0.1)SaccadeStart;
172;4.360;10.58959;-9.399796;1;1;1;-9.854858;5.071747;(-0.2, 1.6, -0.1)
173;4.377;-4.751517;-7.513072;1;1;1;-10.62115;5.142578;(-0.2, 1.6, -0.1)
174;4.393;-5.518863;-7.441404;0;0;0;-11.40225;5.19397;(-0.2, 1.6, -0.1)
175;4.418;-11.39661;-7.574951;1;1;1;-13.08081;5.239288;(-0.2, 1.6, -0.1)SaccadeStart;
176;4.445;-14.7033;-10.41383;0;0;1;-14.77652;5.19989;(-0.2, 1.6, -0.1)
177;4.463;-15.18818;-10.22727;0;0;0;-15.6925;5.145142;(-0.2, 1.6, -0.1)
178;4.492;-15.41435;-10.18625;0;0;0;-17.37726;4.986755;(-0.2, 1.6, -0.1)
179;4.519;-15.80467;-9.635396;0;0;0;-19.06113;4.762146;(-0.2, 1.6, -0.2)
180;4.554;-16.23173;-9.520926;0;0;0;-20.5719;4.502594;(-0.2, 1.6, -0.2)
181;4.577;-16.71636;-8.283841;1;0;1;-21.99255;4.229279;(-0.2, 1.6, -0.2)SaccadeStart;
182;4.605;-17.57674;-8.555347;0;0;0;-23.21127;4.008606;(-0.2, 1.6, -0.2)
183;4.634;-17.82523;-8.276258;0;0;0;-24.33768;3.848663;(-0.2, 1.6, -0.2)
184;4.662;-18.2157;-8.86808;0;0;0;-25.3385;3.736664;(-0.2, 1.6, -0.2)
185;4.723;-17.91648;-9.087274;0;0;0;-25.90027;3.693451;(-0.2, 1.6, -0.2)
186;4.742;-18.09995;-9.427755;0;0;0;-26.8942;3.668213;(-0.2, 1.6, -0.2)
187;4.762;-16.84053;-10.16217;1;0;1;-29.67676;3.802704;(-0.2, 1.6, -0.2)SaccadeStart;
188;4.788;-18.73353;-10.12439;0;1;1;-31.49075;3.921387;(-0.2, 1.6, -0.2)
189;4.808;-22.52136;-10.01063;1;1;1;-32.51929;3.979584;(-0.2, 1.6, -0.2)SaccadeStart;
190;4.834;-23.50522;-9.942678;0;0;0;-34.88995;4.098053;(-0.2, 1.6, -0.2)
191;4.860;-29.77194;-8.527205;1;1;1;-37.39523;4.207947;(-0.2, 1.6, -0.2)SaccadeStart;
192;4.892;-29.19762;-8.587989;0;0;0;-40.08548;4.292969;(-0.2, 1.6, -0.2)
193;4.919;-30.25229;-8.458649;0;0;0;-42.69812;4.362152;(-0.2, 1.6, -0.2)
194;4.946;-30.32647;-8.475797;0;0;0;-45.38364;4.420044;(-0.2, 1.6, -0.2)
195;4.976;-30.24938;-8.681786;0;0;0;-47.98615;4.493713;(-0.2, 1.6, -0.2)
196;5.005;-31.06978;-8.625733;0;0;0;-50.39423;4.570648;(-0.2, 1.6, -0.2)
197;5.052;-31.61954;-8.471287;0;0;0;-52.81259;4.652344;(-0.2, 1.6, -0.2)
198;5.076;-38.03992;-7.204563;1;1;1;-56.27618;4.813416;(-0.2, 1.6, -0.2)SaccadeStart;
199;5.108;-45.53858;-6.322294;1;1;1;-58.47568;4.924133;(-0.2, 1.6, -0.2)
200;5.164;-45.85349;-5.727134;0;0;0;-60.68445;4.989471;(-0.2, 1.6, -0.2)
201;5.247;-45.12612;-6.874544;0;0;0;-64.64108;4.961823;(-0.2, 1.6, -0.2)
202;5.265;-47.6156;-7.107089;1;1;1;-66.41766;4.833466;(-0.2, 1.6, -0.2)SaccadeStart;
203;5.288;-47.63039;-6.920704;0;0;0;-69.95132;4.293793;(-0.2, 1.6, -0.2)
204;5.320;-50.11369;-7.572563;1;0;1;-70.98737;4.039001;(-0.2, 1.6, -0.2)SaccadeStart;
205;5.347;-50.55253;-7.947135;0;0;0;-71.80347;3.806793;(-0.2, 1.6, -0.2)
206;5.375;-50.64289;-8.625066;0;0;0;-72.54877;3.581757;(-0.2, 1.6, -0.2)
207;5.406;-51.01557;-8.737222;0;0;0;-73.20032;3.391083;(-0.2, 1.6, -0.2)
208;5.433;-51.44465;-8.346915;0;0;0;-73.82355;3.235657;(-0.2, 1.6, -0.2)
209;5.460;-51.87133;-8.293199;0;0;0;-74.39755;3.10318;(-0.2, 1.6, -0.2)
210;5.492;-52.09433;-8.559451;0;0;0;-75.01068;2.967987;(-0.2, 1.6, -0.2)
211;5.518;-52.15188;-8.744451;0;0;0;-75.61987;2.848083;(-0.2, 1.6, -0.2)
212;5.550;-52.35302;-8.785494;0;0;0;-76.28827;2.70752;(-0.2, 1.6, -0.2)
213;5.587;-52.70612;-8.824062;0;0;0;-77.03174;2.53717;(-0.2, 1.6, -0.2)
214;5.609;-52.90281;-9.087447;0;0;0;-77.8194;2.383759;(-0.1, 1.6, -0.2)
215;5.634;-53.29117;-9.082545;0;0;0;-78.74307;2.274689;(-0.1, 1.6, -0.2)
216;5.660;-53.6462;-9.146;0;0;0;-79.75467;2.232758;(-0.1, 1.6, -0.2)
217;5.689;-53.47779;-9.285069;0;0;0;-80.94928;2.264954;(-0.1, 1.6, -0.2)
218;5.768;-53.93129;-9.191617;0;0;0;-82.3147;2.391876;(-0.1, 1.6, -0.2)
219;5.788;-54.28327;-9.255053;0;0;0;-83.82883;2.641113;(-0.1, 1.6, -0.2)
220;5.804;-64.56496;-8.473558;1;1;1;-87.53278;3.478088;(-0.1, 1.6, -0.2)SaccadeStart;
221;5.833;-67.37428;-8.000495;1;0;1;-89.65332;4.009033;(-0.1, 1.6, -0.2)
222;5.862;-67.41219;-7.883387;0;0;0;-91.81403;4.553711;(-0.1, 1.6, -0.2)
223;5.920;-69.16145;-7.83673;0;0;0;-95.34668;5.40274;(-0.1, 1.6, -0.2)
224;5.953;-68.29444;-8.201765;0;0;0;-97.461;5.917358;(-0.1, 1.6, -0.2)
225;5.979;-69.06281;-8.441772;0;0;0;-98.91937;6.297485;(-0.1, 1.6, -0.2)
226;6.005;-72.02185;-8.311192;1;1;1;-100.1325;6.598511;(-0.1, 1.7, -0.2)SaccadeStart;
227;6.051;-76.11619;-7.739449;1;0;1;-101.1252;6.827332;(-0.1, 1.7, -0.2)
228;6.075;-76.30646;-7.661722;0;0;0;-102.3897;7.096069;(-0.1, 1.7, -0.2)
229;6.104;-77.02596;-7.537529;0;0;0;-103.1341;7.308563;(-0.1, 1.7, -0.2)
230;6.136;-77.57882;-7.438937;0;0;0;-103.9281;7.669617;(-0.1, 1.7, -0.2)
231;6.193;-77.98003;-7.863088;0;0;0;-104.7517;8.091278;(-0.1, 1.7, -0.2)
232;6.220;-77.41937;-8.132708;0;0;0;-106.1663;8.666901;(-0.1, 1.7, -0.2)
233;6.298;-79.25256;-7.45614;0;0;0;-106.6769;8.826935;(-0.1, 1.7, -0.2)
234;6.319;-79.31176;-7.421578;0;0;0;-107.0412;8.933777;(-0.1, 1.7, -0.2)
235;6.348;-78.87013;-7.76843;0;0;0;-107.79;8.856232;(-0.1, 1.7, -0.2)
236;6.376;-79.72205;-7.403164;0;0;0;-108.1517;8.701111;(-0.1, 1.7, -0.2)
237;6.405;-82.94131;-6.864152;1;1;1;-108.558;8.547791;(-0.1, 1.7, -0.2)SaccadeStart;
238;6.434;-82.56969;-7.292449;0;1;1;-109.0031;8.438141;(-0.1, 1.7, -0.2)
239;6.462;-82.58955;-7.208839;0;0;0;-109.4728;8.357971;(-0.1, 1.7, -0.2)
240;6.491;-82.54662;-7.201401;0;0;0;-109.8811;8.283539;(-0.1, 1.7, -0.2)
241;6.519;-82.6768;-6.986458;0;0;0;-110.2087;8.179749;(-0.1, 1.7, -0.2)
242;6.554;-82.58981;-7.028218;0;0;0;-110.3899;8.045288;(-0.1, 1.7, -0.2)
243;6.579;-82.22532;-6.925755;0;0;0;-110.4332;7.88147;(-0.1, 1.7, -0.2)
244;6.605;-82.02595;-6.994824;0;0;0;-110.3402;7.729218;(-0.1, 1.7, -0.2)
245;6.636;-81.81154;-7.17367;0;0;0;-110.1186;7.597748;(-0.1, 1.7, -0.2)
246;6.661;-81.53394;-7.336798;0;0;0;-109.8052;7.504089;(-0.1, 1.7, -0.2)
247;6.691;-81.43193;-7.497072;0;0;0;-109.3825;7.389252;(-0.1, 1.7, -0.2)
248;6.721;-81.51392;-7.344866;0;0;0;-108.8743;7.244629;(-0.1, 1.7, -0.2)
249;6.748;-80.6909;-7.509809;0;0;0;-108.2693;7.132843;(-0.1, 1.7, -0.2)
250;6.825;-80.59404;-7.43404;0;0;0;-107.6011;7.067719;(-0.1, 1.7, -0.2)
251;6.845;-80.49244;-7.487756;0;0;0;-106.8511;6.98999;(-0.1, 1.7, -0.2)
252;6.861;-83.9489;-6.00363;1;1;1;-104.831;6.776794;(-0.1, 1.7, -0.2)SaccadeStart;
253;6.892;-83.793;-6.148936;0;1;1;-103.6091;6.653748;(-0.1, 1.7, -0.2)
254;6.920;-83.79004;-6.189463;0;0;0;-102.2638;6.538361;(-0.1, 1.7, -0.2)
255;6.947;-83.81813;-6.136495;0;0;0;-100.7776;6.48465;(-0.1, 1.7, -0.2)
256;6.978;-84.0984;-5.880758;0;0;0;-99.26752;6.472504;(-0.1, 1.7, -0.2)
257;7.005;-83.9893;-6.010693;0;0;0;-97.80881;6.417328;(-0.1, 1.7, -0.2)
258;7.051;-83.94152;-6.057798;0;0;0;-96.3356;6.240204;(-0.1, 1.7, -0.2)
259;7.091;-84.43947;-5.44483;0;0;0;-93.51508;5.625549;(-0.1, 1.6, -0.2)
260;7.135;-84.73978;-5.254078;0;0;0;-91.479;5.092621;(-0.1, 1.6, -0.2)
261;7.163;-77.67809;-7.354509;1;1;1;-90.28549;4.836945;(-0.1, 1.6, -0.2)SaccadeStart;
