Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.689;0;0;1;1;0.36;-9.28;0.07;-8.19;0.490;-13.882;0.200;-12.790;0.013;4.60;
2;0.718;0;0;1;1;2.49;-21.64;2.20;-20.56;1.377;-8.028;1.081;-6.941;0.015;13.66;
3;0.919;0;0;1;1;-0.11;-5.64;0.99;-4.80;0.862;-7.919;1.973;-7.084;0.017;2.47;
4;1.047;0;0;1;1;-4.72;1.45;-3.53;2.18;-16.375;9.795;-14.940;10.478;0.107;14.34;
5;1.168;1;0.2;0;0.8;-16.41;8.51;-28.69;9.12;-3.509;9.251;-15.727;9.823;0.021;12.92;
6;1.778;1;0.3333333;1;0.8333333;18.81;-2.77;4.18;-2.34;39.342;-0.504;24.047;-0.147;0.097;20.66;
7;2.168;0;0.2857143;0;0.7142857;6.42;-3.55;-8.45;-3.14;6.443;-10.968;-7.619;-10.442;0.022;7.42;
8;2.359;0;0.25;1;0.75;11.12;-12.71;-2.32;-11.53;23.725;-18.318;9.688;-16.936;0.045;13.79;
9;2.694;0;0.2222222;0;0.6666667;6.82;-21.26;-7.42;-19.69;-7.085;-13.666;-20.499;-12.102;0.038;15.85;
10;3.203;0;0.2;0;0.6;-18.45;-18.31;-30.46;-16.43;-17.620;-18.968;-29.450;-16.985;0.016;1.06;
11;3.348;0;0.1818182;0;0.5454546;-14.40;-19.23;-26.50;-17.24;-7.072;-14.600;-19.225;-12.642;0.015;8.67;
12;3.391;1;0.25;1;0.5833333;4.42;-11.79;-7.84;-9.94;8.462;-12.759;-3.868;-11.177;0.055;4.16;
13;4.060;0;0.2307692;0;0.5384616;20.87;-8.84;18.29;-10.38;20.440;-7.213;18.479;-8.908;0.016;1.68;
14;4.261;0;0.2142857;0;0.5;19.07;-10.13;24.33;-14.18;17.016;-9.366;22.808;-13.601;0.036;2.19;
15;4.334;1;0.2666667;1;0.5333334;15.87;-10.32;24.22;-15.18;-5.519;-7.441;5.883;-12.635;0.059;21.58;
16;4.418;0;0.25;0;0.5;-11.40;-7.57;1.68;-12.81;-14.703;-10.414;0.073;-15.614;0.027;4.36;
17;4.762;1;0.2941177;0;0.4705882;-16.84;-10.16;12.84;-13.96;-18.734;-10.124;12.757;-14.046;0.026;1.89;
18;5.076;1;0.3333333;0;0.4444444;-38.04;-7.20;18.24;-12.02;-45.853;-5.727;14.831;-10.717;0.087;7.95;
19;5.804;1;0.368421;0;0.4210526;-64.56;-8.47;22.97;-11.95;-67.412;-7.883;24.402;-12.437;0.057;2.91;
20;6.005;1;0.4;0;0.4;-72.02;-8.31;28.11;-14.91;-76.306;-7.662;26.083;-14.758;0.070;4.33;
21;8.591;1;0.4285714;0;0.3809524;-77.86;-10.08;18.20;-14.06;-74.176;-11.179;21.497;-15.150;0.059;3.84;
22;10.535;0;0.4090909;0;0.3636364;-80.13;-9.33;21.35;-14.48;-81.639;-8.229;19.758;-13.299;0.031;1.87;
23;12.595;1;0.4347826;0;0.3478261;-63.80;-12.47;66.00;-15.88;-59.669;-12.936;74.427;-15.843;0.052;4.16;
24;12.919;1;0.4583333;0;0.3333333;-56.76;-13.78;92.26;-15.47;-53.453;-12.849;96.699;-14.660;0.028;3.44;
25;13.504;1;0.48;0;0.32;-34.10;-9.21;139.77;-17.68;-26.714;-8.647;149.835;-16.854;0.098;7.40;
26;13.751;1;0.5;0;0.3076923;-21.57;-7.48;-197.21;-14.94;-15.262;-6.513;-188.659;-13.507;0.069;6.38;
27;14.433;1;0.5185185;0;0.2962963;-11.39;-8.23;-186.27;-10.50;-15.861;-9.662;-193.609;-11.378;0.069;4.69;
28;14.776;1;0.5357143;0;0.2857143;-19.87;-9.51;150.68;-9.14;-23.992;-8.743;143.608;-8.469;0.059;4.19;
29;15.368;1;0.5517241;0;0.2758621;-41.37;-9.30;97.82;-10.26;-52.473;-9.717;82.709;-11.491;0.081;11.11;
30;19.038;0;0.5333334;1;0.3;-52.31;3.77;-2.43;-0.31;-56.016;-2.928;-6.029;-6.865;0.021;7.65;
31;19.902;1;0.5483871;0;0.2903226;-54.73;-12.68;-8.39;-14.58;-45.773;-11.257;0.138;-13.145;0.030;9.07;
32;20.313;0;0.53125;0;0.28125;-26.97;-12.09;12.51;-13.75;-22.939;-14.205;16.684;-15.778;0.081;4.55;
33;20.633;1;0.5454546;1;0.3030303;-31.93;-12.83;13.32;-14.29;-46.055;-8.270;0.868;-9.636;0.044;14.84;
34;21.475;1;0.5588235;1;0.3235294;-36.60;-11.08;9.52;-11.36;-25.762;-11.651;16.739;-11.878;0.107;10.85;
35;21.731;1;0.5714286;1;0.3428572;-32.22;-8.66;2.77;-8.23;-63.867;-7.121;-29.465;-6.118;0.157;31.69;
