Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
70;87.876;7.046107;-10.42727;0;0;0;-4.407928;0.1516113;(-0.4, 1.9, 0.0)
71;87.904;7.076168;-10.27505;0;0;0;-4.400909;0.1243286;(-0.4, 1.9, 0.0)
72;87.933;7.07311;-10.27388;0;0;0;-4.393524;0.10849;(-0.4, 1.9, 0.0)
73;87.947;7.060385;-10.24999;0;0;0;-4.389343;0.109436;(-0.4, 1.9, 0.0)
74;87.974;7.066213;-10.25215;0;0;0;-4.387726;0.1340332;(-0.4, 1.9, 0.0)
75;87.991;6.965764;-10.17878;0;0;0;-4.389587;0.151947;(-0.4, 1.9, 0.0)
76;88.017;6.980005;-10.16854;0;0;0;-4.396454;0.1794434;(-0.4, 1.9, 0.0)
77;88.046;6.925636;-10.18939;0;0;0;-4.40921;0.1925354;(-0.4, 1.9, 0.0)
78;88.059;6.896518;-10.15726;0;0;0;-4.41687;0.1958923;(-0.4, 1.9, 0.0)
79;88.075;6.901797;-10.1504;0;0;0;-4.423492;0.1973267;(-0.4, 1.9, 0.0)
80;88.103;6.902743;-10.1434;0;0;0;-4.43512;0.1990051;(-0.4, 1.9, 0.0)
81;88.121;6.900101;-10.10901;0;0;0;-4.439392;0.2001343;(-0.4, 1.9, 0.0)
82;88.147;6.902266;-10.10887;0;0;0;-4.440155;0.201355;(-0.4, 1.9, 0.0)
83;88.174;6.91547;-10.1114;0;0;0;-4.43158;0.1962891;(-0.4, 1.9, 0.0)
84;88.189;6.937462;-10.1385;0;0;0;-4.424103;0.190155;(-0.4, 1.9, 0.0)
85;88.218;6.944323;-10.14224;0;0;0;-4.407166;0.1756592;(-0.4, 1.9, 0.0)
86;88.306;6.939563;-10.12988;0;0;0;-4.391083;0.171051;(-0.4, 1.9, 0.0)
87;88.320;6.967307;-10.05872;0;0;0;-4.385071;0.1778564;(-0.4, 1.9, 0.0)
88;88.346;7.021107;-10.09542;0;0;0;-4.456146;0.2131042;(-0.4, 1.9, 0.0)
89;88.373;6.983948;-10.07236;0;0;0;-4.500824;0.2332764;(-0.4, 1.9, 0.0)
90;88.387;7.138138;-10.11247;0;0;0;-4.525238;0.2426147;(-0.4, 1.9, 0.0)
91;88.400;7.114559;-10.10358;0;0;0;-4.547638;0.2527771;(-0.4, 1.9, 0.0)
92;88.414;7.092968;-10.09231;0;0;0;-4.570129;0.2635193;(-0.4, 1.9, 0.0)
93;88.430;7.070218;-10.08048;0;0;0;-4.589844;0.2770081;(-0.4, 1.9, 0.0)
94;88.443;7.052583;-10.06822;0;0;0;-4.607117;0.2924805;(-0.4, 1.9, 0.0)
95;88.458;7.036425;-10.05111;0;0;0;-4.623596;0.306427;(-0.4, 1.9, 0.0)
96;88.472;7.022419;-10.03523;0;0;0;-4.637024;0.3160095;(-0.4, 1.9, 0.0)
97;88.488;7.012001;-10.02364;0;0;0;-4.64624;0.3231506;(-0.4, 1.9, 0.0)
98;88.502;7.005836;-10.01502;0;0;0;-4.651764;0.3371277;(-0.4, 1.9, 0.0)
99;88.517;7.001322;-9.995177;0;0;0;-4.654633;0.3564148;(-0.4, 1.9, 0.0)
100;88.531;6.998188;-9.975457;0;0;0;-4.655945;0.3760071;(-0.4, 1.9, 0.0)
101;88.544;6.995798;-9.948535;0;0;0;-4.655457;0.3914185;(-0.4, 1.9, 0.0)
102;88.557;7.004176;-9.939429;0;0;0;-4.653198;0.4016724;(-0.4, 1.9, 0.0)
103;88.572;7.005756;-9.926773;0;0;0;-4.65097;0.4086609;(-0.4, 1.9, 0.0)
104;88.586;7.009905;-9.917953;0;0;0;-4.647003;0.4171448;(-0.4, 1.9, 0.0)
105;88.601;7.012681;-9.904501;0;0;0;-4.641815;0.4291077;(-0.4, 1.9, 0.0)
106;88.616;7.019987;-9.88969;0;0;0;-4.635651;0.4498291;(-0.4, 1.9, 0.0)
107;88.630;7.027782;-9.87139;0;0;0;-4.631714;0.4782104;(-0.4, 1.9, 0.0)
108;88.643;7.032456;-9.839048;0;0;0;-4.62796;0.5114136;(-0.4, 1.9, 0.0)
109;88.659;7.036387;-9.809543;0;0;0;-4.625519;0.543457;(-0.4, 1.9, 0.0)
110;88.672;7.039983;-9.777223;0;0;0;-4.624359;0.5789795;(-0.4, 1.9, 0.0)
111;88.686;7.043763;-9.738085;0;0;0;-4.624268;0.613678;(-0.4, 1.9, 0.0)
112;88.700;7.046324;-9.700381;0;0;0;-4.624908;0.6423645;(-0.4, 1.9, 0.0)
113;88.715;7.048297;-9.667691;0;0;0;-4.62677;0.6622925;(-0.4, 1.9, 0.0)
114;88.728;7.050229;-9.642405;0;0;0;-4.62561;0.6713257;(-0.4, 1.9, 0.0)
115;88.743;7.054612;-9.62814;0;0;0;-4.618439;0.6688538;(-0.4, 1.9, 0.0)
116;88.781;7.064741;-9.628551;0;0;0;-4.606171;0.653717;(-0.4, 1.9, 0.0)
117;88.791;7.081635;-9.641623;0;0;0;-4.591309;0.6424866;(-0.4, 1.9, 0.0)
118;88.814;7.103483;-9.65338;0;0;0;-4.545624;0.7297058;(-0.4, 1.9, 0.0)
119;88.828;7.158042;-9.54281;0;0;0;-4.532227;0.7612915;(-0.4, 1.9, 0.0)
120;88.842;7.175628;-9.50668;0;0;0;-4.520081;0.7735291;(-0.4, 1.9, 0.0)
121;88.857;7.191951;-9.491032;0;0;0;-4.510284;0.7757568;(-0.4, 1.9, 0.0)
122;88.871;7.204258;-9.487782;0;0;0;-4.50061;0.7774353;(-0.4, 1.9, 0.0)
123;88.885;7.216245;-9.484145;0;0;0;-4.493622;0.7880554;(-0.4, 1.9, 0.0)
124;88.901;7.224985;-9.470664;0;0;0;-4.489258;0.8097534;(-0.4, 1.9, 0.0)
125;88.915;7.230805;-9.445295;0;0;0;-4.48822;0.8312988;(-0.4, 1.9, 0.0)
126;88.928;7.233613;-9.420204;0;0;0;-4.487701;0.8413086;(-0.4, 1.9, 0.0)
127;88.943;7.236509;-9.409175;0;0;0;-4.486267;0.8391724;(-0.4, 1.9, 0.0)
128;88.957;7.240728;-9.409348;0;0;0;-4.489197;0.8325806;(-0.4, 1.9, 0.0)
129;88.972;7.239476;-9.413211;0;0;0;-4.496521;0.826355;(-0.4, 1.9, 0.0)
130;88.985;7.233841;-9.417456;0;0;0;-4.506134;0.818634;(-0.4, 1.9, 0.0)
131;89.001;7.225809;-9.42476;0;0;0;-4.516083;0.8120422;(-0.4, 1.9, 0.0)
132;89.014;7.2178;-9.431026;0;0;0;-4.5289;0.815918;(-0.4, 1.9, 0.0)
133;89.028;7.206354;-9.424673;0;0;0;-4.541595;0.8321838;(-0.4, 1.9, 0.0)
134;89.042;7.19516;-9.404789;0;0;0;-4.554321;0.855072;(-0.4, 1.9, 0.0)
135;89.057;7.184763;-9.378497;0;0;0;-4.563873;0.8765564;(-0.4, 1.9, 0.0)
136;89.072;7.177112;-9.354253;0;0;0;-4.568695;0.8891907;(-0.4, 1.9, 0.0)
137;89.085;7.174273;-9.339412;0;0;0;-4.569153;0.8940125;(-0.4, 1.9, 0.0)
138;89.100;7.177;-9.331388;0;0;0;-4.566315;0.89328;(-0.4, 1.9, 0.0)
139;89.114;7.18244;-9.328654;0;0;0;-4.561066;0.885437;(-0.4, 1.9, 0.0)
140;89.128;7.189054;-9.334233;0;0;0;-4.557495;0.8674622;(-0.4, 1.9, 0.0)
141;89.143;7.193411;-9.352599;0;0;0;-4.554596;0.8420105;(-0.4, 1.9, 0.0)
142;89.157;7.196362;-9.381127;0;0;0;-4.55307;0.8299255;(-0.4, 1.9, 0.0)
143;89.171;7.198489;-9.39231;0;0;0;-4.551697;0.8435974;(-0.4, 1.9, 0.0)
144;89.185;7.202539;-9.374074;0;0;0;-4.548676;0.8746643;(-0.4, 1.9, 0.0)
145;89.200;7.205952;-9.341612;0;0;0;-4.547668;0.9089661;(-0.4, 1.9, 0.0)
146;89.214;7.20532;-9.309282;0;0;0;-4.54895;0.9394836;(-0.4, 1.9, 0.0)
147;89.229;7.202388;-9.281526;0;0;0;-4.552429;0.9649353;(-0.4, 1.9, 0.0)
148;89.243;7.198681;-9.253599;0;0;0;-4.557312;0.9796448;(-0.4, 1.9, 0.0)
149;89.257;7.194631;-9.235665;0;0;0;-4.560791;0.9711609;(-0.4, 1.9, 0.0)
150;89.295;7.193489;-9.244304;0;0;0;-4.561279;0.9423828;(-0.4, 1.9, 0.0)
151;89.305;7.194719;-9.274879;0;0;0;-4.558746;0.9259033;(-0.4, 1.9, 0.0)
152;89.328;7.202456;-9.28301;0;0;0;-4.54361;0.9376526;(-0.4, 1.9, 0.0)
153;89.342;7.215814;-9.270709;0;0;0;-4.539856;0.9283447;(-0.4, 1.9, 0.0)
154;89.357;7.219722;-9.279983;0;0;0;-4.536804;0.9162292;(-0.4, 1.9, 0.0)
155;89.371;7.223845;-9.291514;0;0;0;-4.532562;0.905304;(-0.4, 1.9, 0.0)
156;89.386;7.228002;-9.302463;0;0;0;-4.528046;0.9003906;(-0.4, 1.9, 0.0)
157;89.401;7.231943;-9.308521;0;0;0;-4.523071;0.900116;(-0.4, 1.9, 0.0)
158;89.415;7.234578;-9.310762;0;0;0;-4.520233;0.9015198;(-0.4, 1.9, 0.0)
159;89.428;7.235175;-9.31076;0;0;0;-4.516235;0.9003906;(-0.4, 1.9, 0.0)
160;89.442;7.237459;-9.31359;0;0;0;-4.509338;0.8956299;(-0.4, 1.9, 0.0)
161;89.457;7.24314;-9.320901;0;0;0;-4.499664;0.8898315;(-0.4, 1.9, 0.0)
162;89.471;7.250535;-9.329006;0;0;0;-4.48764;0.8857422;(-0.4, 1.9, 0.0)
163;89.485;7.261005;-9.334564;0;0;0;-4.474396;0.881897;(-0.4, 1.9, 0.0)
164;89.500;7.272785;-9.33972;0;0;0;-4.460358;0.8792419;(-0.4, 1.9, 0.0)
165;89.514;7.286076;-9.343547;0;0;0;-4.444733;0.8761292;(-0.4, 1.9, 0.0)
166;89.529;7.301053;-9.347814;0;0;0;-4.430603;0.8749695;(-0.4, 1.9, 0.0)
167;89.542;7.314345;-9.350019;0;0;0;-4.418152;0.8779297;(-0.4, 1.9, 0.0)
168;89.557;7.325158;-9.348529;0;0;0;-4.407898;0.8835449;(-0.4, 1.9, 0.0)
169;89.572;7.334154;-9.344195;0;0;0;-4.396759;0.8883667;(-0.4, 1.9, 0.0)
170;89.586;7.343858;-9.340672;0;0;0;-4.386108;0.8919067;(-0.4, 1.9, 0.0)
171;89.600;7.352922;-9.338734;0;0;0;-4.37561;0.8955078;(-0.4, 1.9, 0.0)
172;89.615;7.361884;-9.336811;0;0;0;-4.363159;0.9004517;(-0.4, 1.9, 0.0)
173;89.630;7.373285;-9.333027;0;0;0;-4.347839;0.9081116;(-0.4, 1.9, 0.0)
174;89.643;7.386428;-9.32646;0;0;0;-4.330963;0.9125061;(-0.4, 1.9, 0.0)
175;89.656;7.401348;-9.324996;0;0;0;-4.312775;0.9130249;(-0.4, 1.9, 0.0)
176;89.672;7.41742;-9.326442;0;0;0;-4.292084;0.9093628;(-0.4, 1.9, 0.0)
177;89.686;7.43581;-9.332438;0;0;0;-4.273621;0.9023132;(-0.4, 1.9, 0.0)
178;89.699;7.452445;-9.341527;0;0;0;-4.254852;0.8927002;(-0.4, 1.9, 0.0)
179;89.714;7.469906;-9.352537;0;0;0;-4.234467;0.8824463;(-0.4, 1.9, 0.0)
180;89.730;7.488473;-9.363824;0;0;0;-4.213745;0.8725586;(-0.4, 1.9, 0.0)
181;89.743;7.506982;-9.375359;0;0;0;-4.190979;0.86026;(-0.4, 1.9, 0.0)
182;89.757;7.5264;-9.391538;0;0;0;-4.165741;0.8440247;(-0.4, 1.9, 0.0)
183;89.771;7.54887;-9.410942;0;0;0;-4.138519;0.8258362;(-0.4, 1.9, 0.0)
184;89.809;7.573617;-9.431605;0;0;0;-4.112488;0.8080444;(-0.4, 1.9, 0.0)
185;89.818;7.597519;-9.451217;0;0;0;-4.086517;0.7897034;(-0.4, 1.9, 0.0)
186;89.843;7.62926;-9.467092;0;0;0;-4.006683;0.7457886;(-0.4, 1.9, 0.0)
187;89.856;7.696718;-9.520286;0;0;0;-3.98175;0.7374268;(-0.4, 1.9, 0.0)
188;89.872;7.720707;-9.530365;0;0;0;-3.95755;0.7343445;(-0.4, 1.9, 0.0)
189;89.886;7.742729;-9.535585;0;0;0;-3.937317;0.7342834;(-0.4, 1.9, 0.0)
190;89.900;7.761377;-9.537854;0;0;0;-3.919098;0.738739;(-0.4, 1.9, 0.0)
191;89.914;7.778734;-9.534904;0;0;0;-3.902161;0.7469177;(-0.4, 1.9, 0.0)
192;89.928;7.794033;-9.52794;0;0;0;-3.887482;0.7579346;(-0.4, 1.9, 0.0)
193;89.942;7.806988;-9.519091;0;0;0;-3.875244;0.7708435;(-0.4, 1.9, 0.0)
194;89.956;7.818527;-9.506989;0;0;0;-3.865173;0.7859802;(-0.4, 1.9, 0.0)
195;89.978;7.829695;-9.490851;0;0;0;-3.857452;0.8049011;(-0.4, 1.9, 0.0)
196;89.987;7.83784;-9.471202;0;0;0;-3.850098;0.8258057;(-0.4, 1.9, 0.0)
197;90.000;7.843911;-9.451296;0;0;0;-3.843231;0.8495178;(-0.4, 1.9, 0.0)
198;90.014;7.850789;-9.427115;0;0;0;-3.835541;0.8723145;(-0.4, 1.9, 0.0)
199;90.028;7.858513;-9.403739;0;0;0;-3.826263;0.8891296;(-0.4, 1.9, 0.0)
200;90.043;7.866737;-9.388205;0;0;0;-3.816956;0.8984985;(-0.4, 1.9, 0.0)
201;90.057;7.874792;-9.380556;0;0;0;-3.804932;0.9047546;(-0.4, 1.9, 0.0)
202;90.071;7.885927;-9.375242;0;0;0;-3.78891;0.9114685;(-0.4, 1.9, 0.0)
203;90.086;7.900794;-9.369754;0;0;0;-3.771088;0.9191284;(-0.4, 1.9, 0.0)
204;90.100;7.91746;-9.363183;0;0;0;-3.75293;0.9289856;(-0.4, 1.9, 0.0)
205;90.114;7.93524;-9.354133;0;0;0;-3.732605;0.9427185;(-0.4, 1.9, 0.0)
206;90.128;7.95474;-9.340633;0;0;0;-3.715668;0.9567871;(-0.4, 1.9, 0.0)
207;90.144;7.97132;-9.327356;0;0;0;-3.700256;0.9743958;(-0.4, 1.9, 0.0)
208;90.156;7.985877;-9.310684;0;0;0;-3.687012;0.9951782;(-0.4, 1.9, 0.0)
209;90.171;7.999696;-9.289471;0;0;0;-3.674835;1.021881;(-0.5, 1.9, 0.0)
210;90.185;8.011222;-9.26268;0;0;0;-3.666351;1.047363;(-0.5, 1.9, 0.0)
211;90.200;8.019248;-9.237801;0;0;0;-3.65863;1.071777;(-0.5, 1.9, 0.0)
212;90.214;8.026713;-9.21411;0;0;0;-3.651581;1.096924;(-0.5, 1.9, 0.0)
213;90.228;8.031967;-9.189856;0;0;0;-3.644196;1.115906;(-0.5, 1.9, 0.0)
214;90.243;8.038032;-9.172688;0;0;0;-3.636932;1.131073;(-0.5, 1.9, 0.0)
215;90.256;8.042965;-9.160113;0;0;0;-3.628021;1.14212;(-0.5, 1.9, 0.0)
216;90.273;8.04908;-9.152294;0;0;0;-3.616486;1.150238;(-0.5, 1.9, 0.0)
217;90.308;8.057323;-9.147433;0;0;0;-3.603882;1.156158;(-0.5, 1.9, 0.0)
218;90.318;8.067851;-9.144245;0;0;0;-3.590759;1.163025;(-0.5, 1.9, 0.0)
219;90.342;8.089993;-9.135547;0;0;0;-3.544037;1.191956;(-0.5, 1.9, 0.0)
220;90.358;8.12184;-9.11479;0;0;0;-3.527191;1.201599;(-0.5, 1.9, 0.0)
221;90.371;8.138226;-9.106006;0;0;0;-3.510529;1.211548;(-0.5, 1.9, 0.0)
222;90.386;8.154271;-9.096128;0;0;0;-3.495667;1.219757;(-0.5, 1.9, 0.0)
223;90.400;8.169266;-9.088087;0;0;0;-3.482239;1.227875;(-0.5, 1.9, 0.0)
224;90.414;8.183691;-9.079237;0;0;0;-3.470398;1.238251;(-0.5, 1.9, 0.0)
225;90.428;8.195611;-9.067819;0;0;0;-3.461853;1.247803;(-0.5, 1.9, 0.0)
226;90.443;8.204418;-9.057471;0;0;0;-3.456451;1.253479;(-0.5, 1.9, 0.0)
227;90.457;8.209408;-9.052299;0;0;0;-3.45285;1.252228;(-0.5, 1.9, 0.0)
228;90.472;8.212644;-9.054605;0;0;0;-3.449219;1.246521;(-0.5, 1.9, 0.0)
229;90.486;8.214149;-9.062244;0;0;0;-3.446625;1.239838;(-0.5, 1.9, 0.0)
230;90.500;8.214633;-9.070646;0;0;0;-3.44339;1.229279;(-0.5, 1.9, 0.0)
231;90.514;8.215808;-9.082842;0;0;0;-3.438507;1.215881;(-0.5, 1.9, 0.0)
232;90.528;8.219447;-9.097582;0;0;0;-3.43103;1.197052;(-0.5, 1.9, 0.0)
233;90.542;8.225736;-9.118025;0;0;0;-3.420685;1.177612;(-0.5, 1.9, 0.0)
234;90.557;8.235145;-9.138424;0;0;0;-3.409882;1.160431;(-0.5, 1.9, 0.0)
235;90.572;8.245293;-9.155695;0;0;0;-3.398376;1.14447;(-0.5, 1.9, 0.0)
236;90.587;8.256427;-9.171092;0;0;0;-3.386261;1.128906;(-0.5, 1.9, 0.0)
237;90.601;8.269588;-9.18649;0;0;0;-3.375153;1.113495;(-0.5, 1.9, 0.0)
238;90.615;8.280992;-9.201777;0;0;0;-3.366516;1.100403;(-0.5, 1.9, 0.0)
239;90.631;8.288555;-9.215808;0;0;0;-3.35968;1.094574;(-0.5, 1.9, 0.0)
240;90.643;8.294748;-9.221256;0;0;0;-3.357361;1.089569;(-0.5, 1.9, 0.0)
241;90.658;8.296651;-9.226334;0;0;0;-3.358246;1.080963;(-0.5, 1.9, 0.0)
242;90.674;8.294915;-9.237571;0;0;0;-3.361572;1.070374;(-0.5, 1.9, 0.0)
243;90.686;8.289833;-9.250175;0;0;0;-3.367676;1.065369;(-0.5, 1.9, 0.0)
244;90.701;8.282923;-9.254797;0;0;0;-3.374542;1.062927;(-0.5, 1.9, 0.0)
245;90.715;8.27521;-9.257775;0;0;0;-3.38147;1.059082;(-0.5, 1.9, 0.0)
246;90.728;8.26627;-9.263254;0;0;0;-3.385529;1.050354;(-0.5, 1.9, 0.0)
247;90.742;8.262218;-9.271546;0;0;0;-3.387268;1.035736;(-0.5, 1.9, 0.0)
248;90.757;8.261278;-9.285318;0;0;0;-3.387695;1.017029;(-0.5, 1.9, 0.0)
249;90.772;8.262255;-9.30267;0;0;0;-3.386871;0.9968872;(-0.5, 1.9, 0.0)
250;90.786;8.26329;-9.321858;0;0;0;-3.386017;0.9785156;(-0.5, 1.9, 0.0)
251;90.827;8.264285;-9.339857;0;0;0;-3.385925;0.9608459;(-0.5, 1.9, 0.0)
252;90.840;8.264631;-9.357245;0;0;0;-3.388397;0.9425659;(-0.5, 1.9, 0.0)
253;90.860;8.275567;-9.369776;0;0;0;-3.402069;0.9048767;(-0.5, 1.9, 0.0)
254;90.873;8.243761;-9.417785;0;0;0;-3.406067;0.899353;(-0.5, 1.9, 0.0)
255;90.887;8.239055;-9.423894;0;0;0;-3.408325;0.8954468;(-0.5, 1.9, 0.0)
256;90.901;8.236469;-9.427673;0;0;0;-3.410217;0.892334;(-0.5, 1.9, 0.0)
257;90.915;8.234611;-9.431919;0;0;0;-3.411774;0.8889771;(-0.5, 1.9, 0.0)
258;90.928;8.233663;-9.434618;0;0;0;-3.414124;0.8893127;(-0.5, 1.9, 0.0)
259;90.943;8.233427;-9.43145;0;0;0;-3.417847;0.8934021;(-0.5, 1.9, 0.0)
260;90.956;8.230843;-9.426183;0;0;0;-3.421844;0.9009705;(-0.5, 1.9, 0.0)
261;90.971;8.227868;-9.418289;0;0;0;-3.426331;0.911438;(-0.5, 1.9, 0.0)
262;90.986;8.224043;-9.406595;0;0;0;-3.429901;0.9239807;(-0.5, 1.9, 0.0)
263;91.001;8.221661;-9.392555;0;0;0;-3.434845;0.9378052;(-0.5, 1.9, 0.0)
264;91.015;8.218388;-9.377085;0;0;0;-3.441071;0.9531555;(-0.5, 1.9, 0.0)
265;91.030;8.213371;-9.360097;0;0;0;-3.445313;0.967865;(-0.5, 1.9, 0.0)
266;91.043;8.209702;-9.34391;0;0;0;-3.447723;0.9819031;(-0.5, 1.9, 0.0)
