Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.309;-3.098957;-14.69279;0;0;0;-7.86322;0.6078796;(0.0, 1.6, -0.1)
41;1.338;-3.241042;-15.07417;0;0;0;-7.858795;0.611908;(0.0, 1.6, -0.1)
42;1.366;-3.222345;-15.01107;0;0;0;-7.84549;0.5986328;(0.0, 1.6, -0.1)
43;1.383;-3.211194;-14.97357;0;0;0;-7.833069;0.5846252;(0.0, 1.6, -0.1)
44;1.408;-3.209192;-14.96455;0;0;0;-7.799561;0.5611267;(0.0, 1.6, -0.1)
45;1.424;0.1284466;-23.58306;1;0;1;-7.780853;0.5544434;(0.0, 1.6, -0.1)SaccadeStart;
46;1.439;-2.921337;-21.87727;0;0;1;-7.761475;0.5554504;(0.0, 1.6, -0.1)
47;1.466;-2.970771;-21.80263;0;0;0;-7.721283;0.5809937;(0.0, 1.6, -0.1)
48;1.496;-0.6482764;-10.47655;1;0;1;-7.674408;0.6211853;(0.0, 1.6, -0.1)SaccadeStart;
49;1.523;-0.5159632;-10.29726;0;0;0;-7.601105;0.6588135;(0.0, 1.6, -0.1)
50;1.595;-0.2531328;-10.1788;0;0;0;-7.515289;0.7123108;(0.0, 1.6, -0.1)
51;1.612;0.9569671;-7.699052;1;0;1;-7.428192;0.8449402;(0.0, 1.6, -0.1)SaccadeStart;
52;1.636;1.628546;1.393551;1;0;1;-7.233307;1.203491;(0.0, 1.6, -0.1)
53;1.651;1.722703;1.711553;0;0;0;-7.19809;1.277832;(0.0, 1.6, -0.1)
54;1.667;1.743486;1.725356;0;0;0;-7.170959;1.35144;(0.0, 1.6, -0.1)
55;1.681;1.757176;1.777479;0;0;0;-7.153931;1.412659;(0.0, 1.6, -0.1)
56;1.695;1.780031;1.831198;0;0;0;-7.127197;1.463776;(0.0, 1.6, -0.1)
57;1.722;1.760898;1.892354;0;0;0;-7.09375;1.540283;(0.0, 1.6, -0.1)
58;1.739;1.767454;1.899595;0;0;0;-7.081207;1.57724;(0.0, 1.6, -0.1)
59;1.766;1.674929;1.933241;0;0;0;-7.050171;1.66156;(0.0, 1.6, -0.1)
60;1.778;1.586357;2.198598;0;0;0;-7.040527;1.713348;(0.0, 1.6, -0.1)
61;1.795;1.556011;2.350885;0;0;0;-7.027588;1.769348;(0.0, 1.6, -0.1)
62;1.811;1.561912;2.373065;0;0;0;-7.016205;1.825439;(0.0, 1.6, -0.1)
63;1.838;1.562793;2.387135;0;0;0;-6.981018;1.913208;(0.0, 1.6, -0.1)
64;1.866;1.524878;2.383736;0;0;0;-6.949982;1.932343;(0.0, 1.6, -0.1)
65;1.880;1.441527;2.383074;0;0;0;-6.93396;1.914642;(0.0, 1.6, -0.1)
66;1.908;1.478665;2.350337;0;0;0;-6.897339;1.842682;(0.0, 1.6, -0.1)
67;1.924;2.165989;6.830922;1;0;1;-6.879517;1.813324;(0.0, 1.6, -0.1)SaccadeStart;
68;1.953;2.23224;8.145022;0;0;0;-6.836639;1.794556;(0.0, 1.6, -0.1)
69;1.981;2.15856;9.865145;1;0;1;-6.773743;1.79538;(0.0, 1.6, -0.1)SaccadeStart;
70;2.009;2.103069;9.897893;0;0;0;-6.713654;1.816895;(0.0, 1.6, -0.1)
71;2.051;2.088798;9.904529;0;0;0;-6.664734;1.874146;(0.0, 1.6, -0.1)
72;2.110;1.919931;9.80615;0;0;0;3.094633;1.951385;(0.0, 1.7, -0.1)
73;2.159;11.81245;10.14886;1;1;1;3.082265;2.016449;(0.0, 1.7, -0.1)SaccadeStart;
74;2.179;11.78007;10.31038;0;0;0;3.00918;1.953247;(0.0, 1.7, -0.1)
75;2.195;11.70422;10.33034;0;0;0;3.013898;1.915497;(0.0, 1.7, -0.1)
76;2.223;11.71891;10.35563;0;0;0;3.034809;1.833588;(0.0, 1.7, -0.1)
77;2.239;8.217422;12.12038;1;0;1;3.045693;1.799042;(0.0, 1.7, -0.1)SaccadeStart;
78;2.267;3.712288;12.52656;1;1;1;0.2857118;1.742554;(0.0, 1.7, -0.1)
79;2.301;-7.611898;8.673894;1;0;1;0.3027352;1.710754;(0.0, 1.6, -0.1)
80;2.327;-6.243839;6.995214;0;0;1;0.3576478;1.641449;(0.0, 1.6, -0.1)
81;2.354;-5.89715;6.757505;0;0;0;0.4955648;1.545197;(0.0, 1.6, -0.1)
82;2.381;-5.816547;6.605003;0;0;0;0.635006;1.414734;(0.0, 1.6, -0.1)
83;2.400;-5.48437;6.188472;0;0;0;0.7158849;1.304993;(0.0, 1.6, -0.1)
84;2.424;-5.483769;6.177559;0;0;0;0.894827;1.013306;(0.0, 1.6, -0.1)
85;2.450;-5.425862;6.18532;0;0;0;1.04514;0.6897888;(0.0, 1.6, -0.1)
86;2.469;-5.355319;6.195908;0;0;0;1.09554;0.4906921;(0.0, 1.6, -0.1)
87;2.495;-5.366578;6.273961;0;0;0;1.120433;0.05450439;(0.0, 1.6, -0.1)
88;2.523;-5.289744;6.18224;0;0;0;1.086572;-0.3819731;(0.0, 1.6, -0.1)
89;2.540;-5.222236;6.255831;0;0;0;1.045051;-0.5629514;(0.0, 1.6, -0.1)
90;2.593;-5.095325;5.923903;0;0;0;0.900204;-0.8815991;(0.0, 1.6, 0.0)
91;2.607;-8.778624;-2.667946;1;0;1;0.7896004;-1.052182;(0.0, 1.6, 0.0)SaccadeStart;
92;2.623;-9.046309;-3.631424;1;0;1;0.4890602;-1.568204;(0.0, 1.6, 0.0)
93;2.651;-9.195188;-3.891576;0;0;0;0.3196287;-1.995291;(0.0, 1.6, 0.0)
94;2.679;-9.258211;-4.026499;0;0;0;0.2195228;-2.557914;(0.0, 1.6, 0.0)
95;2.693;-9.305066;-3.998587;0;0;0;0.2283569;-2.830491;(0.0, 1.6, 0.0)
96;2.710;-9.313537;-4.045643;0;0;0;0.253385;-3.087497;(0.0, 1.6, 0.0)
97;2.736;-9.318669;-4.078261;0;0;0;0.293691;-3.54765;(0.0, 1.6, 0.0)
98;2.753;-9.292743;-4.159116;0;0;0;0.3076957;-3.704281;(0.0, 1.6, 0.0)
99;2.767;-9.241692;-4.122243;0;0;0;0.2910712;-3.831671;(0.0, 1.6, 0.0)
100;2.794;-9.204675;-4.141216;0;0;0;0.1381238;-4.022659;(0.0, 1.6, 0.0)
101;2.810;-9.107985;-4.334341;0;0;0;0.07021746;-4.07883;(0.0, 1.6, 0.0)
102;2.840;-9.080811;-4.31257;0;0;0;-0.09140015;-4.114974;(0.0, 1.6, 0.0)
103;2.867;-9.034078;-4.454197;0;0;0;-0.2810974;-4.083314;(0.0, 1.6, 0.0)
104;2.894;-9.017445;-4.564041;0;0;0;-0.4694519;-4.020573;(0.0, 1.6, 0.0)
105;2.924;-12.01773;-7.184252;1;0;1;-0.6711121;-3.907648;(0.0, 1.6, 0.0)SaccadeStart;
106;2.938;-10.10343;-5.70143;0;0;1;-0.7608643;-3.828883;(0.0, 1.6, 0.0)
107;2.964;-10.10403;-5.692033;0;0;0;-0.9050903;-3.594269;(0.0, 1.6, 0.0)
108;2.978;-10.50661;-4.98595;1;0;1;-1.003601;-3.446883;(0.0, 1.6, 0.0)SaccadeStart;
109;2.995;-10.60067;-4.842529;0;0;0;-1.11441;-3.342463;(0.0, 1.6, 0.0)
110;3.024;-10.70646;-4.748018;0;0;0;-1.330841;-3.129167;(0.0, 1.6, 0.0)
111;3.065;-10.21255;-5.458918;0;0;0;-1.577606;-2.948125;(0.0, 1.6, 0.0)
112;3.126;-15.54802;14.06645;1;0;1;-1.889221;-2.87765;(0.0, 1.6, 0.0)SaccadeStart;
113;3.171;-16.27588;15.40415;0;0;0;-2.190887;-2.759955;(0.0, 1.6, 0.0)
114;3.185;-15.84279;15.28794;0;0;0;-2.659515;-2.365607;(0.0, 1.6, 0.0)
115;3.210;-16.27729;15.42397;0;0;0;-2.648529;-2.283632;(0.0, 1.6, 0.0)
116;3.237;-16.39518;15.50644;0;0;0;-2.566559;-2.203131;(0.0, 1.6, 0.0)
117;3.265;-16.41056;15.50604;0;0;0;-2.401154;-2.123825;(0.0, 1.6, 0.0)
118;3.295;-16.40461;15.52753;0;0;0;-2.128815;-2.198523;(0.0, 1.6, 0.0)
119;3.309;-11.07889;15.3682;1;1;1;-1.962646;-2.268752;(0.0, 1.6, 0.0)SaccadeStart;
120;3.325;-6.547598;15.36747;1;1;1;-1.72879;-2.391217;(0.0, 1.6, 0.0)
121;3.372;1.097873;13.93281;1;1;1;-1.225677;-2.694843;(0.0, 1.6, 0.0)
122;3.389;7.1487;11.04653;1;0;1;-0.5430603;-3.034782;(0.0, 1.6, 0.0)
123;3.409;9.556575;8.315079;1;0;1;0.2540673;-3.303097;(0.0, 1.6, 0.0)
124;3.424;9.726015;8.020285;0;0;0;0.7252146;-3.428978;(0.0, 1.6, 0.0)
125;3.452;9.749603;7.939078;0;0;0;1.626656;-3.699553;(0.0, 1.6, 0.0)
126;3.480;9.534929;7.897472;0;0;0;2.497195;-4.00166;(0.0, 1.6, 0.0)
127;3.496;9.380144;7.893227;0;0;0;2.873128;-4.12511;(0.0, 1.6, 0.0)
128;3.524;9.435117;7.910346;0;0;0;3.482702;-4.289947;(0.0, 1.6, 0.0)
129;3.552;9.517797;7.855521;0;0;0;3.880071;-4.366984;(0.0, 1.6, 0.0)
130;3.579;9.698534;7.734587;0;0;0;4.045269;-4.395428;(0.0, 1.6, 0.0)
131;3.639;10.05064;7.911637;0;0;0;4.047726;-4.424066;(0.0, 1.6, 0.0)
132;3.654;10.09971;7.878136;0;0;0;3.954787;-4.499936;(0.0, 1.6, 0.0)
133;3.678;11.6047;-0.5774733;1;0;1;3.63206;-4.647294;(0.0, 1.6, 0.0)SaccadeStart;
134;3.694;9.118181;-5.567941;0;0;1;3.536101;-4.698231;(0.0, 1.6, 0.0)
135;3.711;8.06881;-6.106227;1;0;1;3.452588;-4.751252;(0.0, 1.6, 0.0)SaccadeStart;
136;3.739;5.749317;-6.893703;1;0;1;3.282462;-4.891525;(0.0, 1.6, 0.0)
137;3.765;1.344042;-10.12073;1;0;1;3.112335;-5.06817;(0.0, 1.6, 0.0)
138;3.780;-1.335822;-15.0753;1;0;1;3.01487;-5.182094;(0.0, 1.6, 0.0)
139;3.797;-1.514626;-15.15492;0;0;0;2.918151;-5.298713;(0.0, 1.6, 0.0)
140;3.824;-3.656384;-16.13503;1;0;1;2.698669;-5.553768;(0.0, 1.6, 0.0)SaccadeStart;
141;3.851;-7.094847;-14.97241;0;1;1;2.455395;-5.82359;(0.0, 1.6, 0.0)
142;3.880;-8.446601;-14.87331;0;0;0;2.198935;-6.085593;(0.0, 1.6, 0.0)
143;3.896;-9.326028;-15.45406;1;0;1;2.052024;-6.225591;(0.0, 1.6, 0.0)SaccadeStart;
144;3.923;-9.362607;-15.49692;0;0;0;1.737109;-6.493604;(0.0, 1.6, 0.0)
145;3.952;-9.398179;-15.51906;0;0;0;1.351665;-6.775098;(0.0, 1.6, 0.0)
146;3.966;-9.367945;-15.51912;0;0;0;1.152641;-6.90558;(0.0, 1.6, 0.0)
147;3.994;-9.363407;-15.53932;0;0;0;0.7451358;-7.138461;(0.0, 1.6, 0.0)
148;4.024;-9.213436;-15.418;0;0;0;0.3776543;-7.329248;(0.0, 1.6, 0.0)
149;4.064;-9.189763;-15.38771;0;0;0;0.06706486;-7.512314;(0.0, 1.6, 0.0)
150;4.080;-9.152728;-15.33933;0;0;0;-0.1354065;-7.67389;(0.0, 1.6, 0.0)
151;4.157;-9.237947;-15.39719;0;0;0;-0.2102051;-7.835449;(0.0, 1.6, 0.0)
152;4.200;-9.259706;-15.38257;0;0;0;-0.1784363;-8.01071;(0.0, 1.6, 0.0)
153;4.243;-11.25383;-11.44404;1;0;1;0.2759504;-8.269508;(0.0, 1.6, 0.0)SaccadeStart;
154;4.259;-12.01217;-7.474741;1;0;1;0.4666257;-8.259384;(0.0, 1.6, 0.0)
155;4.281;-11.71623;-7.198434;0;0;0;0.5857549;-8.206297;(0.0, 1.6, 0.0)
156;4.311;-11.48425;-7.093761;0;0;0;0.5798755;-8.131943;(0.0, 1.6, 0.0)
157;4.339;-10.89656;-7.250421;0;0;0;0.442659;-8.008081;(0.0, 1.6, 0.0)
158;4.366;-10.44957;-7.693796;0;0;0;0.1770532;-7.842761;(0.0, 1.6, 0.0)
159;4.396;-10.1479;-7.997867;0;0;0;-0.2006226;-7.657294;(0.0, 1.6, 0.0)
160;4.424;-12.98482;-5.227811;1;0;1;-0.6184692;-7.473814;(0.0, 1.6, 0.0)SaccadeStart;
161;4.451;-17.97579;-1.451459;1;0;1;-1.029877;-7.285715;(0.0, 1.6, 0.0)
162;4.466;-18.38416;-1.041662;0;0;0;-1.19931;-7.195594;(0.0, 1.6, 0.0)
163;4.480;-18.4268;-1.013736;0;0;0;-1.350555;-7.10454;(0.0, 1.6, 0.0)
164;4.508;-18.44935;-0.9897776;0;0;0;-1.526642;-6.963465;(0.0, 1.6, 0.0)
165;4.537;-18.46932;-0.9846998;0;0;0;-1.542603;-6.881768;(0.0, 1.6, 0.0)
166;4.552;-18.49915;-0.9824345;0;0;0;-1.487732;-6.866021;(0.0, 1.6, 0.0)
167;4.567;-18.54647;-0.9792954;0;0;0;-1.389771;-6.861767;(0.0, 1.6, 0.0)
168;4.594;-18.55222;-0.9744844;0;0;0;-1.121307;-6.882104;(0.0, 1.6, 0.0)
169;4.653;-18.6226;-0.9260981;0;0;0;-0.9460754;-6.900079;(0.0, 1.6, 0.0)
170;4.669;-18.73317;-0.8847054;0;0;0;-0.4911804;-6.953602;(0.0, 1.6, 0.0)
171;4.693;-17.15775;-0.742126;1;1;1;0.6842923;-7.07453;(0.0, 1.6, 0.0)SaccadeStart;
172;4.708;-2.5722;0.5779141;1;1;1;1.012471;-7.086396;(0.0, 1.6, 0.0)
173;4.739;-0.405753;0.9547595;1;1;1;1.69445;-7.064221;(0.0, 1.6, 0.0)
174;4.766;7.748339;0.5384536;1;1;1;2.31043;-6.995419;(0.0, 1.6, 0.0)
175;4.794;15.91811;-0.6819231;1;1;1;2.868919;-6.902974;(0.0, 1.6, 0.0)
176;4.824;18.77727;-1.67548;1;0;1;3.301511;-6.812283;(0.0, 1.6, 0.0)
177;4.839;22.05586;-2.494782;1;1;1;3.486833;-6.768324;(0.0, 1.6, 0.0)
178;4.866;22.53316;-2.723547;0;0;0;3.751074;-6.694657;(0.0, 1.6, 0.0)
179;4.897;23.23468;-3.576857;0;0;0;3.920569;-6.626066;(0.0, 1.6, 0.0)
180;4.923;22.86373;-4.256096;0;0;0;3.992208;-6.57012;(0.0, 1.6, 0.0)
181;4.951;22.73943;-4.378976;0;0;0;3.989727;-6.538842;(0.0, 1.6, 0.0)
182;4.965;22.46484;-4.558629;0;0;0;3.971384;-6.534747;(0.0, 1.6, 0.0)
183;4.981;22.44762;-4.570453;0;0;0;3.942773;-6.53782;(0.0, 1.6, 0.0)
184;5.008;22.43566;-4.575682;0;0;0;3.883871;-6.547206;(0.0, 1.6, 0.0)
185;5.049;22.3993;-4.627343;0;0;0;3.836983;-6.545178;(0.0, 1.6, 0.0)
186;5.068;27.24132;-7.072836;1;0;1;3.803604;-6.54023;(0.0, 1.6, 0.0)SaccadeStart;
187;5.095;27.91145;-8.091242;0;0;0;3.769139;-6.529288;(0.0, 1.6, 0.0)
188;5.169;26.61486;-10.91796;0;0;0;3.730613;-6.527319;(0.0, 1.6, 0.0)
189;5.221;26.58839;-11.03223;0;0;0;3.70806;-6.520255;(0.0, 1.6, 0.0)
190;5.236;21.47213;-12.2794;1;1;1;3.658289;-6.467396;(0.0, 1.6, 0.0)SaccadeStart;
191;5.266;17.69134;-11.07295;0;1;1;3.600753;-6.429238;(0.0, 1.6, 0.0)
192;5.293;10.43469;-11.63177;1;1;1;3.534428;-6.401892;(0.0, 1.6, 0.0)SaccadeStart;
193;5.330;3.825421;-14.31225;1;0;1;3.501057;-6.395617;(0.0, 1.6, 0.0)
194;5.345;3.380165;-14.34064;0;0;0;3.425354;-6.390015;(0.0, 1.6, 0.0)
195;5.364;-4.448051;-13.65502;1;1;1;3.348482;-6.393685;(0.0, 1.6, 0.0)SaccadeStart;
196;5.380;-5.662523;-13.8045;1;1;1;3.305832;-6.401887;(0.0, 1.6, 0.0)
197;5.409;-9.969411;-14.55875;1;1;1;3.206208;-6.429774;(0.0, 1.6, 0.0)
198;5.437;-14.87995;-16.877;1;0;1;3.094664;-6.465786;(0.0, 1.6, 0.0)
199;5.450;-15.87267;-17.09475;1;1;1;3.033367;-6.480049;(0.0, 1.6, 0.0)
200;5.467;-15.99413;-17.03035;0;0;0;2.966162;-6.489765;(0.0, 1.6, 0.0)
201;5.494;-15.98049;-17.03236;0;0;0;2.805743;-6.501294;(0.0, 1.6, 0.0)
202;5.509;-15.71829;-16.99092;0;0;0;2.717482;-6.504386;(0.0, 1.6, 0.0)
203;5.538;-15.61402;-16.96704;0;0;0;2.517603;-6.503476;(0.0, 1.6, 0.0)
204;5.566;-15.47134;-16.9564;0;0;0;2.304804;-6.494441;(0.0, 1.6, 0.0)
205;5.594;-15.31426;-16.84001;0;0;0;2.076284;-6.491524;(0.0, 1.6, 0.0)
206;5.609;-15.13365;-16.76089;0;0;0;1.968371;-6.49394;(0.0, 1.6, 0.0)
207;5.664;-14.65068;-16.78674;0;0;0;1.863371;-6.501151;(0.0, 1.6, 0.0)
208;5.678;-14.58755;-16.77457;0;0;0;1.665137;-6.523662;(0.0, 1.6, 0.0)
209;5.696;-19.59112;-20.1404;1;0;1;1.409344;-6.541787;(0.0, 1.6, 0.0)SaccadeStart;
210;5.725;-19.91935;-21.08057;0;0;0;1.269244;-6.541373;(0.0, 1.6, 0.0)
211;5.751;-20.13894;-21.4675;0;0;0;1.156766;-6.544114;(0.0, 1.6, 0.0)
212;5.766;-20.15247;-21.47962;0;0;0;1.120139;-6.55358;(0.0, 1.6, 0.0)
213;5.794;-20.24721;-21.46125;0;0;0;1.088782;-6.593474;(0.0, 1.6, 0.0)
214;5.811;-20.39026;-21.52579;0;0;0;1.093452;-6.621564;(0.0, 1.6, 0.0)
215;5.838;-20.44422;-21.53489;0;0;0;1.140148;-6.689645;(0.0, 1.6, 0.0)
216;5.867;-20.44041;-21.54604;0;0;0;1.225578;-6.759553;(0.0, 1.6, 0.0)
217;5.895;-20.43336;-21.54938;0;0;0;1.343533;-6.825804;(0.0, 1.6, 0.0)
218;5.924;-20.37595;-21.65893;0;0;0;1.473363;-6.885734;(0.0, 1.6, 0.0)
219;5.950;-20.26317;-21.69668;0;0;0;1.610326;-6.946304;(0.0, 1.6, 0.0)
220;5.965;-9.531305;-25.1255;1;1;1;1.674745;-6.973032;(0.0, 1.6, 0.0)SaccadeStart;
221;5.980;-8.227765;-25.93333;1;0;1;1.742682;-6.996119;(0.0, 1.6, 0.0)
222;6.011;-2.603435;-27.54805;1;1;1;1.866156;-7.024022;(0.0, 1.6, 0.0)
223;6.048;9.673124;-25.13448;1;1;1;1.989481;-7.034381;(0.0, 1.6, 0.0)
224;6.065;16.81555;-20.46721;1;0;1;2.102922;-7.041566;(0.0, 1.6, 0.0)
225;6.080;18.84972;-19.47119;1;0;1;2.163482;-7.045307;(0.0, 1.6, 0.0)
226;6.109;21.5814;-19.49993;1;1;1;2.278168;-7.046222;(0.0, 1.6, 0.0)
227;6.182;26.63247;-19.00701;1;1;1;2.407353;-7.041762;(0.0, 1.6, 0.0)
228;6.224;28.59259;-19.89031;1;0;1;2.534957;-7.031892;(0.0, 1.6, 0.0)
229;6.251;26.86653;-21.01308;0;0;1;2.930461;-7.077745;(0.0, 1.6, 0.0)
230;6.279;26.84844;-21.19647;0;0;0;3.0607;-7.092799;(0.0, 1.6, 0.0)
231;6.296;26.82361;-21.22345;0;0;0;3.117993;-7.096667;(0.0, 1.6, 0.0)
232;6.322;26.77159;-21.18933;0;0;0;3.196717;-7.105992;(0.0, 1.6, 0.0)
233;6.351;27.47124;-22.51763;1;0;1;3.240901;-7.122566;(0.0, 1.6, 0.0)SaccadeStart;
234;6.370;23.40722;-27.47609;0;0;1;3.245144;-7.136429;(0.0, 1.6, 0.0)
235;6.395;23.48223;-30.35938;1;0;1;3.231825;-7.156408;(0.0, 1.6, 0.0)SaccadeStart;
236;6.444;21.36407;-32.87208;0;0;1;3.209787;-7.181739;(0.0, 1.6, 0.0)
237;6.459;15.35679;-37.95753;1;0;1;3.184538;-7.215224;(0.0, 1.6, 0.0)SaccadeStart;
238;6.479;11.27629;-40.98551;1;0;1;3.160269;-7.249575;(0.0, 1.6, 0.0)
239;6.495;11.35139;-40.95541;0;0;0;3.15101;-7.266703;(0.0, 1.6, 0.0)
240;6.525;11.24529;-41.09866;0;0;0;3.142482;-7.303398;(0.0, 1.6, 0.0)
241;6.552;9.712055;-42.71574;1;0;1;3.133168;-7.359257;(0.0, 1.6, 0.0)SaccadeStart;
242;6.568;6.916767;-43.26043;0;1;1;3.122664;-7.393946;(0.0, 1.6, 0.0)
243;6.594;6.366873;-43.68867;0;0;0;3.085231;-7.459239;(0.0, 1.6, 0.0)
244;6.625;6.16892;-43.90004;0;0;0;3.023042;-7.533773;(0.0, 1.6, 0.0)
245;6.696;5.687629;-44.1371;0;0;0;2.923421;-7.622906;(0.0, 1.6, 0.0)
246;6.713;5.413483;-44.13036;0;0;0;2.780604;-7.727227;(0.0, 1.6, 0.0)
247;6.738;4.866515;-46.19187;1;0;1;2.417125;-7.94567;(0.0, 1.6, 0.0)SaccadeStart;
248;6.768;5.071625;-47.10297;0;0;0;2.209736;-8.033388;(0.0, 1.6, 0.0)
249;6.796;5.48707;-47.61646;0;0;0;1.989528;-8.10064;(0.0, 1.6, 0.0)
250;6.824;5.561729;-46.06249;1;0;1;1.790466;-8.132176;(0.0, 1.6, 0.0)SaccadeStart;
251;6.854;5.146371;-45.64288;0;0;0;1.621504;-8.128754;(0.0, 1.6, 0.0)
252;6.881;5.138849;-45.0285;0;0;0;1.490656;-8.103187;(0.0, 1.6, 0.0)
253;6.909;4.525367;-43.91505;0;0;0;1.371287;-8.059428;(0.0, 1.6, 0.0)
254;6.937;-2.737311;-28.54563;1;0;1;1.256334;-7.998073;(0.0, 1.6, 0.0)SaccadeStart;
255;6.966;-10.84844;-18.47355;1;0;1;1.142445;-7.942199;(0.0, 1.6, 0.0)
256;6.982;-12.89719;-17.36153;1;0;1;1.079736;-7.915348;(0.0, 1.6, 0.0)
257;7.008;-12.91248;-17.35873;0;0;0;0.9593628;-7.868211;(0.0, 1.6, 0.0)
258;7.049;-12.88909;-17.4344;0;0;0;0.834228;-7.821438;(0.0, 1.6, 0.0)
259;7.067;-12.54664;-17.82957;0;0;0;0.7166647;-7.771801;(0.0, 1.6, 0.0)
260;7.095;-12.58281;-17.84419;0;0;0;0.5820359;-7.715878;(0.0, 1.6, 0.0)
261;7.123;-12.36012;-18.02944;0;0;0;0.4314937;-7.651962;(0.0, 1.6, 0.0)
262;7.151;-12.25338;-18.14084;0;0;0;0.2563534;-7.570518;(0.0, 1.6, 0.0)
263;7.207;-12.23466;-18.17974;0;0;0;0.1635444;-7.529239;(0.0, 1.6, 0.0)
264;7.250;-12.05241;-18.29609;0;0;0;-0.04699707;-7.432082;(0.0, 1.6, 0.0)
265;7.265;-18.69739;-17.69095;1;1;1;-0.5278625;-7.136657;(0.0, 1.6, 0.0)SaccadeStart;
