Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;576.002;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;576.002;0.03289113;-36.93443;1;1;1;4.234998;-3.057537;(0.0, 1.7, 0.0)SaccadeStart;
3;576.022;-9.645519;-8.415693;0;0;1;10.4271;-6.013603;(0.0, 1.7, 0.0)
4;576.061;-4.080285;-9.575665;1;1;1;11.38177;-7.034017;(0.0, 1.7, 0.0)SaccadeStart;
5;576.086;-3.259864;-10.50568;0;0;0;11.37556;-7.486121;(0.0, 1.7, 0.0)
6;576.106;-3.089683;-10.65315;0;0;0;11.22767;-7.774121;(0.0, 1.7, 0.0)
7;576.137;-2.923379;-10.90986;0;0;0;11.02831;-7.86485;(0.0, 1.7, 0.0)
8;576.163;-2.888954;-11.01054;0;0;0;10.75996;-7.906716;(0.0, 1.7, 0.0)
9;576.192;-2.63608;-11.26929;0;0;0;10.40786;-7.933797;(0.0, 1.7, 0.0)
10;576.221;-2.590326;-11.35165;0;0;0;10.02311;-7.93704;(-0.1, 1.7, 0.0)
11;576.250;-2.38553;-11.61486;0;0;0;9.604802;-7.920127;(-0.1, 1.7, 0.0)
12;576.279;-2.356993;-11.56781;0;0;0;9.189965;-7.908655;(-0.1, 1.7, 0.0)
13;576.307;2.237944;-9.950478;1;0;1;8.816049;-7.918226;(-0.1, 1.7, 0.0)SaccadeStart;
14;576.341;2.337206;-8.460111;0;0;0;8.46649;-7.95892;(-0.1, 1.7, 0.0)
15;576.365;2.209599;-8.415125;0;0;0;8.164178;-8.01778;(-0.1, 1.7, 0.0)
16;576.392;2.051266;-8.292665;0;0;0;7.879311;-8.02527;(-0.1, 1.7, 0.0)
17;576.423;1.917709;-8.291056;0;0;0;7.611477;-7.972937;(-0.1, 1.7, 0.0)
18;576.449;1.772597;-8.25427;0;0;0;7.318786;-7.819715;(-0.1, 1.7, 0.0)
19;576.525;1.774047;-8.136224;0;0;0;7.010212;-7.528606;(-0.1, 1.7, 0.0)
20;576.549;1.744099;-8.086175;0;0;0;6.667006;-7.071428;(-0.1, 1.7, 0.0)
21;576.577;0.6564062;-7.389122;0;0;0;5.670699;-5.417909;(-0.1, 1.7, 0.0)
22;576.606;0.2196808;-6.538858;0;0;0;5.156089;-4.739882;(-0.1, 1.7, 0.0)
23;576.634;0.3024825;-6.529681;0;0;0;4.526309;-4.108516;(-0.1, 1.7, 0.0)
24;576.663;0.2878563;-6.389887;0;0;0;3.842413;-3.572129;(-0.1, 1.7, 0.0)
25;576.694;0.4278473;-6.1521;0;0;0;3.09906;-3.094842;(-0.1, 1.7, 0.0)
26;576.720;0.4659884;-5.95322;0;0;0;2.379494;-2.67677;(-0.1, 1.7, 0.0)
27;576.750;0.3410626;-5.585053;0;0;0;1.651722;-2.24654;(-0.1, 1.7, 0.0)
28;576.778;0.2755954;-5.443009;0;0;0;0.9917889;-1.803482;(-0.1, 1.7, 0.0)
29;576.806;0.3203545;-5.451468;0;0;0;0.3898264;-1.288719;(-0.1, 1.7, -0.1)
30;576.834;0.3514766;-5.461013;0;0;0;-0.1024475;-0.6530064;(-0.1, 1.7, -0.1)
31;576.863;0.3224906;-5.399522;0;0;0;-0.4821472;0.06964111;(-0.1, 1.7, -0.1)
32;576.892;0.419742;-5.602872;0;0;0;-0.8210449;0.8521423;(-0.1, 1.7, -0.1)
33;576.923;0.3074664;-5.395631;0;0;0;-1.11972;1.581696;(-0.1, 1.7, -0.1)
34;576.948;0.336891;-5.574597;0;0;0;-1.408417;2.165344;(-0.1, 1.7, -0.1)
