Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;2.122;29.55042;-14.53769;0;0;0;26.9934;-1.835387;(0.7, 1.7, 0.2)
23;2.229;32.97848;-15.32477;0;0;0;23.9086;-0.9471259;(0.7, 1.7, 0.2)
24;2.264;30.55724;-14.54674;1;0;1;23.05465;-0.9359073;(0.7, 1.7, 0.2)SaccadeStart;
25;2.284;20.46287;-7.525331;1;0;1;19.77939;0.09521484;(0.7, 1.8, 0.2)
26;2.364;18.05608;-7.078948;0;0;0;19.07454;0.5976563;(0.6, 1.8, 0.2)
27;2.388;17.90335;-7.038432;0;0;0;18.40686;1.203064;(0.6, 1.8, 0.2)
28;2.411;14.01836;0.2020097;1;0;1;17.03985;2.499237;(0.6, 1.8, 0.2)SaccadeStart;
29;2.447;12.62889;1.543857;1;0;1;16.45304;2.882355;(0.6, 1.8, 0.2)
30;2.521;11.62641;3.385586;0;0;0;15.81619;3.289551;(0.6, 1.8, 0.2)
31;2.549;11.59081;3.956439;0;0;0;15.09422;3.757324;(0.6, 1.8, 0.2)
32;2.574;13.58944;3.074319;1;0;1;13.09781;5.119446;(0.6, 1.8, 0.2)SaccadeStart;
33;2.597;11.95263;4.176289;0;0;1;12.34186;5.787964;(0.6, 1.8, 0.2)
34;2.680;11.85375;4.328829;0;0;0;11.68351;6.352966;(0.6, 1.8, 0.2)
35;2.743;11.9622;4.231642;0;0;0;11.06882;6.800964;(0.6, 1.8, 0.2)
36;2.772;8.357455;7.523198;1;0;1;9.783369;7.222565;(0.6, 1.8, 0.2)SaccadeStart;
37;2.845;7.810678;8.584439;0;0;0;8.872205;6.703979;(0.6, 1.8, 0.2)
38;2.879;7.096436;8.301754;0;0;0;8.576972;6.616364;(0.6, 1.8, 0.2)
39;2.896;7.208926;7.452973;0;0;0;8.202122;7.780518;(0.6, 1.8, 0.2)
40;2.931;6.90176;7.792384;0;0;0;8.123535;8.529968;(0.6, 1.8, 0.2)
41;3.000;6.808857;7.751148;0;0;0;7.934949;9.471436;(0.6, 1.8, 0.2)
42;3.031;6.753439;7.942803;0;0;0;7.751808;10.2756;(0.6, 1.8, 0.1)
43;3.113;6.976315;7.22753;0;0;0;7.262309;11.12012;(0.6, 1.8, 0.1)
44;3.169;7.853266;9.564891;0;0;0;6.195687;10.22534;(0.6, 1.8, 0.1)
45;3.190;7.043376;9.006839;0;0;0;5.894234;9.86322;(0.6, 1.8, 0.2)
46;3.257;7.180671;9.145555;0;0;0;5.519268;9.302429;(0.6, 1.8, 0.2)
47;3.282;6.981997;8.833967;0;0;0;5.254191;9.10257;(0.6, 1.8, 0.2)
48;3.366;7.849083;8.282276;0;0;0;4.09803;10.40906;(0.6, 1.8, 0.1)
49;3.389;8.12985;7.904754;0;0;0;3.396086;11.34796;(0.6, 1.8, 0.1)
50;3.412;7.515737;12.08087;1;0;1;0.3081695;12.77582;(0.6, 1.8, 0.1)SaccadeStart;
51;3.448;5.495614;13.35808;0;0;1;-1.243988;13.07162;(0.6, 1.8, 0.1)
52;3.523;6.01288;13.88502;0;0;0;-2.845337;13.29102;(0.6, 1.8, 0.1)
53;3.537;6.265542;14.03156;0;0;0;-4.505249;13.44211;(0.6, 1.8, 0.1)
54;3.566;0.2366465;14.66174;1;1;1;-8.254395;13.3584;(0.6, 1.8, 0.1)SaccadeStart;
55;3.584;-2.178715;14.72182;1;1;1;-9.009064;13.30609;(0.6, 1.8, 0.1)
56;3.609;-1.807053;14.71638;0;0;0;-10.40247;13.31519;(0.6, 1.8, 0.1)
57;3.671;-2.066928;14.61574;0;0;0;-11.1221;13.38992;(0.6, 1.8, 0.1)
58;3.690;-1.782249;14.53178;0;0;0;-12.40231;13.62506;(0.6, 1.8, 0.1)
59;3.708;-0.3990775;13.84703;1;0;1;-14.70538;14.35919;(0.6, 1.8, 0.1)SaccadeStart;
60;3.775;-5.321761;15.84904;0;0;1;-15.69479;14.82004;(0.6, 1.8, 0.1)
61;3.827;-6.265717;16.29294;0;0;0;-16.5141;15.23767;(0.6, 1.8, 0.1)
62;3.851;-5.734146;15.58202;0;0;0;-17.57294;15.7995;(0.6, 1.8, 0.1)
63;3.869;-5.816105;15.78177;0;0;0;-18.78082;16.26422;(0.6, 1.8, 0.1)
64;3.891;-6.567907;16.21105;0;0;0;-19.32581;16.5235;(0.6, 1.8, 0.1)
65;3.910;-6.70464;16.11165;0;0;0;-19.57651;16.66092;(0.6, 1.8, 0.1)
66;3.936;-6.804779;16.08264;0;0;0;-20.11826;16.92145;(0.6, 1.8, 0.1)
67;4.001;-6.932858;15.94087;0;0;0;-20.38986;17.0419;(0.6, 1.8, 0.1)
68;4.042;-9.917068;16.6317;1;1;1;-20.93155;17.31064;(0.6, 1.8, 0.1)SaccadeStart;
69;4.100;-10.31611;15.83328;0;0;0;-22.28772;18.13531;(0.6, 1.8, 0.1)
70;4.151;-10.7239;16.41682;0;0;0;-23.52957;18.56787;(0.6, 1.8, 0.1)
71;4.170;-11.14136;16.5953;0;0;0;-24.04022;18.71152;(0.6, 1.8, 0.1)
72;4.193;-9.785964;15.79002;1;0;1;-26.91525;19.36935;(0.6, 1.8, 0.1)SaccadeStart;
73;4.210;-13.64173;16.62369;0;1;1;-27.74353;19.51218;(0.6, 1.8, 0.1)
74;4.236;-14.5348;16.93164;0;0;0;-29.49124;19.82806;(0.6, 1.8, 0.1)
75;4.289;-15.19462;17.16567;0;0;0;-30.30716;20.0025;(0.6, 1.8, 0.1)
76;4.342;-15.13737;17.03817;0;0;0;-31.79556;20.37897;(0.6, 1.8, 0.1)
77;4.359;-14.4828;16.31631;1;0;1;-33.5275;20.98856;(0.6, 1.8, 0.1)SaccadeStart;
78;4.380;-15.18502;15.94222;0;0;0;-34.39731;22.0321;(0.6, 1.8, 0.1)
79;4.398;-16.17733;16.73922;1;0;1;-34.38141;22.27576;(0.6, 1.8, 0.1)SaccadeStart;
80;4.424;-16.38117;16.61407;0;0;0;-34.14752;22.74408;(0.6, 1.8, 0.1)
81;4.451;-16.92075;16.97699;0;0;0;-33.77261;23.29712;(0.6, 1.8, 0.1)
82;4.527;-17.40203;17.07216;0;0;0;-33.54849;23.65479;(0.6, 1.8, 0.1)
83;4.553;-22.06467;18.69512;1;0;1;-33.13675;24.45749;(0.6, 1.8, 0.1)SaccadeStart;
84;4.570;-24.73113;17.36681;0;0;1;-33.04807;26.4039;(0.6, 1.8, 0.1)
85;4.596;-23.74507;18.63027;1;0;1;-33.49606;27.21298;(0.6, 1.8, 0.1)SaccadeStart;
86;4.624;-23.26239;18.96945;0;0;0;-34.2735;27.88193;(0.6, 1.8, 0.1)
87;4.692;-22.30054;18.9249;0;0;0;-34.85056;28.12756;(0.6, 1.8, 0.1)
88;4.717;-22.34499;19.05366;0;0;0;-36.17853;28.29114;(0.6, 1.8, 0.1)
89;4.731;-23.71374;17.72635;1;0;1;-40.33624;27.25214;(0.6, 1.8, 0.1)SaccadeStart;
90;4.751;-27.08031;16.84189;1;1;1;-41.05969;26.92441;(0.6, 1.8, 0.1)
91;4.806;-27.25206;16.77452;0;0;0;-41.69302;26.57864;(0.6, 1.8, 0.1)
92;4.869;-27.30459;16.79215;0;0;0;-42.6626;25.83408;(0.6, 1.8, 0.1)
93;4.894;-27.40415;17.30576;0;0;0;-43.38367;24.62714;(0.6, 1.8, 0.1)
94;4.907;-28.07079;16.7953;1;0;1;-43.70337;24.05716;(0.6, 1.8, 0.1)SaccadeStart;
95;4.937;-28.34393;16.26495;0;0;0;-44.08298;23.86478;(0.6, 1.8, 0.1)
96;4.954;-28.46446;16.10867;0;0;0;-44.34491;23.76172;(0.6, 1.8, 0.1)
97;4.981;-28.5221;15.77157;0;0;0;-45.00555;23.53522;(0.6, 1.8, 0.1)
98;5.037;-33.38124;15.04765;1;1;1;-45.42844;23.40881;(0.6, 1.8, 0.1)SaccadeStart;
99;5.075;-33.44073;14.80705;0;0;0;-46.25259;23.15277;(0.6, 1.8, 0.1)
100;5.123;-32.73233;15.48646;0;0;0;-47.71021;22.08707;(0.6, 1.8, 0.1)
101;5.139;-34.26217;15.28924;1;1;1;-47.71515;21.112;(0.6, 1.8, 0.1)SaccadeStart;
102;5.198;-34.60816;14.64009;0;0;0;-47.36746;20.42633;(0.6, 1.8, 0.1)
103;5.219;-34.89482;15.1423;0;0;0;-47.14899;20.09213;(0.6, 1.8, 0.1)
104;5.233;-35.35756;16.07993;1;0;1;-46.28568;18.81796;(0.6, 1.8, 0.1)SaccadeStart;
105;5.251;-35.04019;14.89533;0;0;1;-46.09048;18.52136;(0.6, 1.8, 0.1)
106;5.269;-35.46031;14.43319;0;0;0;-45.88541;18.23203;(0.6, 1.8, 0.1)
107;5.332;-40.59729;12.49656;1;0;1;-45.42499;17.64954;(0.6, 1.8, 0.1)SaccadeStart;
108;5.414;-40.63559;12.40301;0;0;0;-44.95834;17.08633;(0.6, 1.8, 0.1)
109;5.452;-41.20012;12.89135;0;0;0;-43.84619;15.95102;(0.6, 1.8, 0.1)
110;5.486;-41.34927;13.22612;0;0;0;-43.25842;14.92285;(0.6, 1.8, 0.1)
111;5.547;-40.67817;12.54714;0;0;0;-43.65277;14.61987;(0.5, 1.8, 0.1)
112;5.569;-40.52064;12.27506;0;0;0;-44.21906;14.51233;(0.5, 1.8, 0.1)
113;5.583;-45.37956;12.76725;1;1;1;-45.60114;14.45285;(0.5, 1.8, 0.1)SaccadeStart;
114;5.609;-46.45659;13.14639;0;0;0;-46.3374;14.47327;(0.5, 1.8, 0.1)
115;5.625;-46.6089;13.16316;0;0;0;-46.69379;14.48578;(0.5, 1.8, 0.1)
116;5.657;-46.72016;13.20261;0;0;0;-47.4295;14.51196;(0.5, 1.8, 0.1)
117;5.740;-46.64004;13.26089;0;0;0;-47.77756;14.52069;(0.5, 1.8, 0.1)
118;5.797;-46.52812;13.2834;0;0;0;-48.45551;14.5174;(0.5, 1.8, 0.1)
119;5.847;-45.67638;13.56212;0;0;0;-49.77271;14.28461;(0.5, 1.8, 0.1)
120;5.935;-46.62439;13.77676;0;0;0;-49.8508;13.81299;(0.5, 1.8, 0.1)
121;5.975;-46.85666;14.06005;0;0;0;-49.36346;13.22202;(0.5, 1.8, 0.1)
122;6.000;-45.40126;11.2471;1;0;1;-47.43268;11.98285;(0.5, 1.8, 0.1)SaccadeStart;
123;6.092;-44.74557;10.25654;0;0;0;-46.10464;11.57013;(0.5, 1.8, 0.1)
124;6.141;-44.94418;9.603687;0;0;0;-44.80273;11.36639;(0.5, 1.8, 0.1)
125;6.160;-46.00906;9.32741;1;0;1;-42.89108;11.2735;(0.5, 1.8, 0.1)SaccadeStart;
126;6.211;-44.30864;9.209291;0;0;0;-42.83478;11.26907;(0.5, 1.8, 0.1)
127;6.233;-44.27736;9.218616;0;0;0;-42.8338;11.24966;(0.5, 1.8, 0.1)
128;6.246;-44.07804;9.330347;0;0;0;-43.12531;11.03088;(0.5, 1.8, 0.1)
129;6.267;-44.24894;9.247163;0;0;0;-43.21997;10.93347;(0.5, 1.8, 0.1)
130;6.302;-44.26746;9.281788;0;0;0;-43.38931;10.67325;(0.5, 1.8, 0.1)
131;6.355;-44.26404;9.271412;0;0;0;-43.44626;10.5162;(0.5, 1.8, 0.1)
132;6.406;-44.17449;9.479215;0;0;0;-43.5011;10.15903;(0.5, 1.8, 0.1)
133;6.428;-44.81676;8.492175;1;0;1;-43.4733;9.356323;(0.5, 1.8, 0.1)SaccadeStart;
134;6.457;-45.08916;8.025053;0;0;0;-43.33588;8.490784;(0.5, 1.8, 0.1)
135;6.482;-45.23945;7.210546;0;0;0;-43.28738;8.296265;(0.5, 1.8, 0.1)
136;6.505;-45.28164;7.405628;0;0;0;-43.15405;7.859406;(0.5, 1.8, 0.1)
137;6.566;-45.31647;7.237796;0;0;0;-42.97891;7.457794;(0.5, 1.8, 0.1)
138;6.588;-45.36629;7.201838;0;0;0;-42.73895;7.127747;(0.5, 1.8, 0.1)
139;6.611;-45.69005;7.336812;0;0;0;-42.12469;6.766357;(0.5, 1.8, 0.1)
140;6.641;-45.33852;7.015798;0;0;0;-41.77304;6.708954;(0.5, 1.8, 0.1)
141;6.662;-45.37084;7.003994;0;0;0;-41.59592;6.713745;(0.5, 1.8, 0.1)
142;6.733;-45.50562;6.978799;0;0;0;-41.2312;6.77652;(0.5, 1.8, 0.1)
143;6.756;-45.31674;6.968326;0;0;0;-40.85925;6.92334;(0.5, 1.8, 0.1)
144;6.776;-45.78237;6.38062;0;0;0;-40.05658;7.519714;(0.5, 1.8, 0.1)
145;6.811;-45.20764;6.712007;0;0;0;-39.91986;7.777283;(0.5, 1.8, 0.1)
146;6.865;-45.2021;6.717851;0;0;0;-39.90759;7.918579;(0.5, 1.8, 0.1)
147;6.925;-45.229;6.51989;0;0;0;-39.95331;8.255188;(0.5, 1.8, 0.1)
148;6.940;-42.79195;7.285835;1;0;1;-40.05875;9.618439;(0.6, 1.8, 0.1)SaccadeStart;
149;6.968;-41.62833;9.85311;0;0;1;-39.69348;11.58331;(0.6, 1.8, 0.1)
150;6.997;-41.13151;12.1578;1;0;1;-39.32739;12.55859;(0.6, 1.8, 0.1)SaccadeStart;
151;7.026;-40.96984;13.11083;0;0;0;-39.12363;12.99249;(0.6, 1.8, 0.1)
152;7.115;-41.17002;12.99392;0;0;0;-38.69296;13.75439;(0.6, 1.8, 0.1)
153;7.165;-41.83878;13.14758;0;0;0;-37.88193;14.73773;(0.6, 1.8, 0.1)
154;7.189;-41.75042;14.06717;0;0;0;-37.1257;15.18027;(0.6, 1.8, 0.1)
155;7.241;-41.10679;14.58467;0;0;0;-37.03064;15.18427;(0.6, 1.8, 0.1)
156;7.264;-41.09986;14.5843;0;0;0;-36.93185;15.1972;(0.6, 1.8, 0.1)
157;7.282;-41.38905;14.56406;0;0;0;-36.48251;15.38245;(0.6, 1.8, 0.1)
158;7.307;-41.08521;14.70829;0;0;0;-36.2562;15.51807;(0.6, 1.8, 0.1)
159;7.325;-41.07121;14.73775;0;0;0;-36.14478;15.5921;(0.6, 1.8, 0.1)
160;7.387;-41.09621;14.73601;0;0;0;-35.95865;15.74847;(0.6, 1.8, 0.1)
161;7.439;-41.05912;14.75005;0;0;0;-35.79016;15.91595;(0.6, 1.8, 0.1)
162;7.458;-41.06823;14.59757;0;0;0;-35.4982;16.15875;(0.6, 1.8, 0.1)
163;7.480;-38.60582;15.3885;1;0;1;-34.92487;16.03235;(0.6, 1.8, 0.1)SaccadeStart;
164;7.506;-35.67045;15.73302;1;1;1;-34.5152;15.65683;(0.6, 1.8, 0.1)
165;7.525;-32.46876;15.39276;1;1;1;-34.2771;15.44257;(0.6, 1.8, 0.1)
166;7.551;-32.44639;15.57323;0;0;0;-33.72629;15.00363;(0.6, 1.8, 0.1)
167;7.611;-32.31603;15.4635;0;0;0;-33.44412;14.79858;(0.6, 1.8, 0.1)
168;7.630;-32.30499;15.41187;0;0;0;-32.84729;14.44196;(0.6, 1.8, 0.1)
169;7.653;-32.97493;15.57797;0;0;0;-31.7207;14.05365;(0.6, 1.8, 0.1)
170;7.680;-32.38148;15.30124;0;0;0;-31.28702;13.95041;(0.6, 1.8, 0.1)
171;7.710;-32.17633;15.20566;0;0;0;-31.01953;13.87146;(0.6, 1.8, 0.1)
172;7.770;-31.99063;15.16131;0;0;0;-30.9527;13.85693;(0.6, 1.8, 0.1)
173;7.788;-31.88141;15.1154;0;0;0;-30.98871;13.88489;(0.6, 1.8, 0.1)
174;7.806;-31.31891;14.69495;0;0;0;-31.53693;14.18716;(0.6, 1.8, 0.1)
175;7.823;-31.33496;14.72978;0;0;0;-31.75113;14.28229;(0.6, 1.8, 0.1)
176;7.852;-31.30968;14.764;0;0;0;-32.25159;14.44766;(0.6, 1.8, 0.1)
177;7.915;-31.17764;14.86061;0;0;0;-33.06146;14.49298;(0.6, 1.8, 0.1)
178;7.976;-30.99095;15.09725;0;0;0;-33.34528;14.45538;(0.6, 1.8, 0.1)
179;7.995;-29.94891;15.46353;1;0;1;-34.28625;14.29816;(0.6, 1.8, 0.1)SaccadeStart;
180;8.023;-29.40698;15.46154;0;0;0;-35.93115;14.27661;(0.6, 1.8, 0.1)
181;8.068;-30.51148;15.51344;0;0;0;-36.2637;14.31512;(0.6, 1.8, 0.1)
182;8.125;-29.50236;15.99147;0;0;0;-37.0896;14.50937;(0.6, 1.8, 0.1)
183;8.182;-29.92126;16.05518;0;0;0;-37.52158;14.68051;(0.6, 1.8, 0.1)
184;8.195;-29.62533;15.6365;0;0;0;-38.08325;14.77319;(0.6, 1.8, 0.1)
185;8.226;-30.12171;15.84772;0;0;0;-38.10822;14.68079;(0.6, 1.8, 0.1)
186;8.285;-30.13777;15.84258;0;0;0;-38.13599;14.53305;(0.6, 1.8, 0.1)
187;8.297;-30.14805;15.836;0;0;0;-38.15906;14.43488;(0.6, 1.8, 0.1)
188;8.323;-29.98905;16.36614;0;0;0;-38.37317;13.79776;(0.6, 1.8, 0.1)
189;8.344;-30.19142;15.97517;0;0;0;-38.48138;13.57114;(0.6, 1.8, 0.1)
190;8.359;-30.15603;16.00843;0;0;0;-38.73099;13.19553;(0.6, 1.8, 0.1)
191;8.381;-30.05944;15.96728;0;0;0;-38.89777;13.00388;(0.6, 1.8, 0.1)
192;8.467;-30.08994;15.92015;0;0;0;-39.10782;12.80154;(0.6, 1.8, 0.1)
193;8.487;-29.89606;16.0186;0;0;0;-39.59903;12.44781;(0.6, 1.8, 0.1)
194;8.508;-35.66032;15.25154;1;1;1;-42.23544;11.99637;(0.5, 1.8, 0.1)SaccadeStart;
195;8.528;-37.6814;14.85384;1;1;1;-42.83694;12.01443;(0.5, 1.8, 0.1)
196;8.553;-37.37516;14.83019;0;0;0;-44.19406;12.12442;(0.5, 1.8, 0.1)
197;8.624;-37.70014;14.87682;0;0;0;-44.8793;12.21014;(0.5, 1.8, 0.1)
198;8.645;-37.18998;13.79777;1;0;1;-46.29013;12.43774;(0.5, 1.8, 0.1)SaccadeStart;
199;8.660;-36.21023;13.46858;0;0;1;-49.04016;13.05344;(0.5, 1.8, 0.1)
200;8.683;-38.34841;13.95746;1;1;1;-49.38956;13.15698;(0.5, 1.8, 0.1)SaccadeStart;
201;8.708;-41.29382;14.38807;1;1;1;-49.87576;13.3519;(0.5, 1.8, 0.1)
202;8.774;-42.74575;14.21525;0;0;0;-50.00131;13.44025;(0.5, 1.8, 0.1)
203;8.791;-42.96298;14.09126;0;0;0;-50.0722;13.6041;(0.5, 1.8, 0.1)
204;8.807;-43.37765;14.00609;0;0;0;-49.73471;13.75549;(0.5, 1.8, 0.1)
205;8.825;-43.1611;14.17214;0;0;0;-49.59186;13.76178;(0.5, 1.8, 0.1)
206;8.850;-43.24194;14.18186;0;0;0;-49.30035;13.75748;(0.5, 1.8, 0.1)
207;8.868;-43.25831;14.14217;0;0;0;-49.14423;13.755;(0.5, 1.8, 0.1)
208;8.928;-43.4393;14.25921;0;0;0;-48.81985;13.74683;(0.5, 1.8, 0.1)
209;8.975;-43.32524;14.27295;0;0;0;-48.6669;13.73834;(0.5, 1.8, 0.1)
210;9.011;-43.72169;14.43595;0;0;0;-47.98682;13.69653;(0.5, 1.8, 0.1)
211;9.043;-43.73634;14.57831;0;0;0;-46.88721;13.63791;(0.5, 1.8, 0.1)
212;9.115;-44.5266;14.67327;0;0;0;-45.50275;13.53363;(0.5, 1.8, 0.1)
213;9.137;-43.70241;14.60712;0;0;0;-44.21768;13.38705;(0.5, 1.8, 0.1)
214;9.188;-35.66356;16.56701;1;1;1;-40.80017;12.8692;(0.5, 1.8, 0.1)SaccadeStart;
215;9.210;-35.91022;16.12428;0;0;0;-36.45441;12.35938;(0.6, 1.8, 0.1)
216;9.276;-32.98154;15.61809;0;0;0;-35.33276;12.24536;(0.6, 1.8, 0.1)
217;9.293;-32.78022;15.58515;0;0;0;-33.02878;12.03775;(0.6, 1.8, 0.1)
218;9.316;-35.83279;15.12214;1;1;1;-27.85931;11.60907;(0.6, 1.8, 0.1)SaccadeStart;
219;9.345;-32.32638;14.82119;0;1;1;-26.85867;11.50323;(0.6, 1.8, 0.1)
220;9.361;-32.13742;14.78529;0;0;0;-25.06479;11.28116;(0.6, 1.8, 0.1)
221;9.443;-32.37429;14.85948;0;0;0;-23.31219;11.06152;(0.6, 1.8, 0.1)
222;9.489;-32.22875;15.25449;0;0;0;-21.72989;10.90594;(0.6, 1.8, 0.1)
223;9.504;-17.03613;16.9731;1;1;1;-18.85577;10.71307;(0.6, 1.8, 0.1)SaccadeStart;
224;9.537;-24.0832;13.81098;0;0;1;-16.54102;10.74594;(0.6, 1.8, 0.1)
225;9.596;-19.09611;13.82105;1;1;1;-15.62122;10.82373;(0.6, 1.8, 0.1)SaccadeStart;
226;9.617;-18.17705;13.90332;0;0;0;-15.19186;10.86496;(0.6, 1.8, 0.1)
227;9.633;-19.75082;13.75508;1;1;1;-13.4649;11.01428;(0.6, 1.8, 0.1)SaccadeStart;
228;9.671;0.5468714;14.93895;0;1;1;-12.59335;11.07959;(0.6, 1.8, 0.1)
229;9.697;0.4124554;14.87169;0;0;0;-11.67413;11.13217;(0.6, 1.8, 0.1)
230;9.766;-0.1074024;14.47068;0;0;0;-10.76761;11.15021;(0.6, 1.8, 0.1)
231;9.785;-0.3216977;14.33787;0;0;0;-9.817261;11.12839;(0.6, 1.8, 0.1)
232;9.801;-3.245;14.09348;1;1;1;-7.865967;10.98199;(0.6, 1.8, 0.1)SaccadeStart;
233;9.823;-2.062307;13.9872;0;1;1;-7.357605;10.93155;(0.6, 1.8, 0.1)
234;9.845;-1.99883;13.97826;0;0;0;-6.796265;10.87738;(0.6, 1.8, 0.1)
235;9.860;-2.136015;13.99142;0;0;0;-5.696228;10.77521;(0.6, 1.8, 0.1)
236;9.909;5.679468;15.36997;1;1;1;-5.11203;10.72861;(0.6, 1.8, 0.1)SaccadeStart;
237;9.925;9.321686;15.80749;1;1;1;-4.497314;10.68658;(0.6, 1.8, 0.1)
238;9.949;8.214552;16.74345;0;0;1;-1.564514;10.48309;(0.6, 1.8, 0.1)
239;9.998;10.0637;16.84792;0;0;0;-0.7996826;10.42584;(0.6, 1.8, 0.2)
240;10.017;9.716873;16.88656;0;0;0;0.7813505;10.32834;(0.6, 1.8, 0.2)
241;10.101;8.909316;16.94429;0;0;0;2.867297;10.24088;(0.6, 1.8, 0.2)
242;10.117;8.999826;16.94656;0;0;0;4.580031;10.15549;(0.6, 1.8, 0.2)
243;10.148;17.28295;16.98904;1;1;1;6.132658;10.08292;(0.6, 1.8, 0.2)SaccadeStart;
244;10.196;22.86227;16.76528;1;1;1;6.29289;10.0864;(0.6, 1.8, 0.2)
245;10.276;22.76795;16.76887;0;0;0;6.653816;10.09506;(0.6, 1.8, 0.2)
246;10.297;22.94328;16.87403;0;0;0;6.758578;10.08511;(0.6, 1.8, 0.2)
247;10.316;19.47177;18.18722;1;0;1;7.051379;9.997253;(0.6, 1.8, 0.2)SaccadeStart;
248;10.338;19.20753;18.34842;0;0;0;7.113147;9.97525;(0.6, 1.8, 0.2)
249;10.363;19.02378;18.4736;0;0;0;7.234679;9.936554;(0.6, 1.8, 0.2)
250;10.426;18.8705;18.44946;0;0;0;7.288283;9.924164;(0.6, 1.8, 0.2)
251;10.443;21.02213;18.44796;1;1;1;7.391812;9.919189;(0.6, 1.8, 0.2)SaccadeStart;
252;10.465;26.59758;19.06689;1;1;1;7.549081;9.922028;(0.6, 1.8, 0.2)
253;10.522;26.72506;19.0439;0;0;0;7.590988;9.922028;(0.6, 1.8, 0.2)
254;10.587;26.86164;18.96246;0;0;0;7.60486;9.918182;(0.6, 1.8, 0.2)
255;10.606;26.84541;19.15924;0;0;0;7.608914;9.880585;(0.6, 1.8, 0.2)
256;10.617;25.12206;17.64998;1;0;1;7.526856;9.826141;(0.6, 1.8, 0.2)SaccadeStart;
257;10.637;22.62834;16.04752;1;0;1;7.492996;9.815643;(0.6, 1.8, 0.2)
258;10.665;21.18023;15.04874;1;0;1;7.40078;9.799042;(0.6, 1.8, 0.2)
259;10.689;17.89307;8.560382;1;0;1;7.347761;9.797821;(0.6, 1.8, 0.2)
260;10.750;17.95096;8.080482;0;0;0;7.23189;9.803467;(0.6, 1.8, 0.2)
261;10.773;18.29614;6.788952;1;0;1;7.096562;9.81665;(0.6, 1.8, 0.2)SaccadeStart;
262;10.788;18.48577;6.436756;0;0;0;6.719873;9.834351;(0.6, 1.8, 0.2)
263;10.808;18.32107;6.514475;0;0;0;6.608805;9.835632;(0.6, 1.8, 0.2)
264;10.824;18.30728;6.597239;0;0;0;6.491667;9.83551;(0.6, 1.8, 0.2)
265;10.851;18.30316;6.691065;0;0;0;6.229734;9.832855;(0.6, 1.8, 0.2)
266;10.910;18.3661;6.906792;0;0;0;6.097614;9.828613;(0.6, 1.8, 0.2)
267;10.928;16.95825;6.734272;1;1;1;5.824827;9.815674;(0.6, 1.8, 0.2)SaccadeStart;
268;10.950;12.88022;6.074776;1;1;1;5.236784;9.785339;(0.6, 1.8, 0.2)
269;10.979;12.46618;5.971211;0;0;0;4.949192;9.773224;(0.6, 1.8, 0.2)
270;11.030;12.4754;5.967599;0;0;0;4.6436;9.754852;(0.6, 1.8, 0.2)
271;11.114;12.43498;5.968246;0;0;0;4.49061;9.74649;(0.6, 1.8, 0.2)
