Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;138.616;0;0;1;1;-3.41;-36.58;2.74;-44.68;-6.221;-1.445;-0.061;-9.588;0.020;35.24;
2;144.868;0;0;1;1;5.93;-1.92;0.37;-13.38;6.021;-0.820;9.174;-12.814;0.015;1.10;
3;145.100;0;0;1;1;-18.00;9.93;1.32;-10.28;-31.547;15.701;-9.398;-5.664;0.057;14.72;
4;145.896;0;0;1;1;-39.19;13.60;-10.56;-10.11;-30.769;16.892;-3.031;-6.766;0.047;9.04;
5;146.185;1;0.2;1;1;-29.27;16.37;-8.86;-7.17;-19.308;16.114;-1.506;-7.302;0.084;9.97;
6;146.383;0;0.1666667;0;0.8333333;-20.89;16.48;-7.88;-5.76;-19.363;15.951;-7.085;-6.116;0.017;1.61;
7;146.455;1;0.2857143;1;0.8571429;-15.67;16.01;-6.23;-5.54;-6.949;18.565;0.310;-2.746;0.047;9.09;
8;146.643;1;0.375;0;0.75;-5.85;17.55;-5.27;-4.04;-2.319;18.142;-2.932;-3.635;0.051;3.58;
9;146.884;1;0.4444444;0;0.6666667;4.14;17.24;-4.26;-5.73;5.508;17.309;-3.456;-5.642;0.016;1.37;
10;147.400;1;0.5;0;0.6;22.31;14.27;-8.12;-7.95;27.794;13.406;-3.451;-8.780;0.027;5.55;
11;147.743;0;0.4545455;1;0.6363636;35.79;10.27;-4.58;-9.18;39.199;12.469;-1.159;-6.982;0.027;4.06;
12;147.912;0;0.4166667;1;0.6666667;40.55;11.98;1.01;-10.53;39.989;13.568;0.501;-9.479;0.017;1.68;
13;147.984;0;0.3846154;1;0.6923077;39.32;13.92;-0.14;-11.31;37.558;18.236;-2.038;-8.362;0.043;4.66;
14;149.311;1;0.4285714;1;0.7142857;5.94;4.90;-2.35;-7.35;-1.332;5.489;-5.066;-6.395;0.091;7.29;
15;149.441;1;0.4666667;0;0.6666667;0.46;5.49;1.39;-6.57;-4.138;5.047;-2.199;-7.126;0.015;4.62;
16;149.778;1;0.5;1;0.6875;-17.97;2.95;-0.06;-8.57;-27.871;-0.027;-8.497;-11.364;0.035;10.34;
17;150.086;1;0.5294118;1;0.7058824;-32.41;0.03;-6.98;-11.00;-37.996;-0.065;-11.207;-10.756;0.056;5.59;
18;151.641;1;0.5555556;0;0.6666667;-41.61;-28.02;-5.89;-22.12;-44.772;-27.875;-8.764;-21.804;0.015;3.17;
19;151.983;0;0.5263158;0;0.6315789;-51.67;-20.54;-3.18;-21.73;-53.602;-18.004;-4.474;-21.745;0.055;3.19;
20;152.170;0;0.5;0;0.6;-56.35;-12.61;-6.39;-23.24;-56.641;-8.842;-6.542;-21.156;0.043;3.78;
21;152.500;0;0.4761905;0;0.5714286;-58.70;-5.61;-11.72;-16.70;-53.562;-9.826;-7.471;-19.082;0.028;6.65;
22;152.545;0;0.4545455;0;0.5454546;-47.67;-14.59;-2.11;-22.78;-40.129;-20.292;1.390;-21.974;0.084;9.45;
23;153.031;0;0.4347826;0;0.5217391;-24.97;-29.15;-0.70;-19.49;-23.357;-30.468;-0.301;-20.148;0.038;2.09;
24;154.542;1;0.4583333;0;0.5;8.39;-24.56;-11.64;-21.94;10.712;-24.465;-10.778;-21.936;0.029;2.32;
25;155.285;1;0.48;0;0.48;32.55;-22.27;-1.43;-20.73;37.395;-23.229;3.317;-21.095;0.059;4.94;
26;156.286;1;0.5;0;0.4615385;22.30;-7.55;4.63;-21.27;16.257;-7.302;2.444;-20.780;0.070;6.05;
27;156.881;1;0.5185185;0;0.4444444;0.88;-6.13;7.87;-19.49;-3.550;-6.427;4.580;-20.554;0.032;4.44;
28;157.140;1;0.5357143;0;0.4285714;-6.41;-4.25;9.55;-20.90;-12.598;-2.840;4.066;-19.502;0.028;6.34;
29;158.543;0;0.5172414;1;0.4482759;-8.16;11.54;2.55;-8.88;-8.496;10.053;0.924;-11.382;0.026;1.52;
30;159.012;0;0.5;1;0.4666667;-5.02;11.37;-4.46;-16.17;3.380;15.039;2.146;-12.563;0.072;9.17;
31;160.298;0;0.483871;1;0.483871;28.96;13.38;7.04;-12.88;30.241;10.980;8.351;-15.273;0.015;2.72;
32;160.571;1;0.5;0;0.46875;33.07;10.56;10.86;-15.42;38.109;10.557;15.871;-15.244;0.085;5.04;
33;161.873;0;0.4848485;0;0.4545455;34.57;2.63;8.85;-19.86;34.272;5.271;6.735;-15.270;0.026;2.65;
34;162.312;0;0.4705882;0;0.4411765;38.53;1.28;7.55;-15.68;41.131;-2.322;10.192;-19.025;0.029;4.45;
35;162.790;0;0.4571429;0;0.4285714;36.15;-8.36;6.26;-18.57;35.562;-10.033;5.878;-19.280;0.026;1.77;
36;163.141;0;0.4444444;0;0.4166667;31.72;-17.15;3.90;-16.74;30.786;-21.865;3.115;-20.169;0.044;4.80;
37;164.184;1;0.4594595;0;0.4054054;24.98;-31.11;6.73;-20.03;16.509;-32.549;2.267;-20.723;0.116;8.59;
38;164.540;1;0.4736842;0;0.3947369;8.17;-33.93;2.78;-20.49;4.189;-34.696;-0.025;-21.132;0.044;4.06;
39;165.199;0;0.4615385;1;0.4102564;-12.18;-31.61;3.06;-19.05;-20.581;-23.421;-4.581;-11.081;0.071;11.73;
