Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
102;141.466;-5.171162;-4.410535;0;0;0;-5.678741;8.481201;(0.2, 1.6, 0.0)
103;141.481;-5.169718;-4.409874;0;0;0;-5.675232;8.483887;(0.2, 1.6, 0.0)
104;141.496;-5.167495;-4.406174;0;0;0;-5.668732;8.484894;(0.2, 1.6, 0.0)
105;141.511;-5.162253;-4.405108;0;0;0;-5.65979;8.482117;(0.2, 1.6, 0.0)
106;141.525;-5.154984;-4.408484;0;0;0;-5.64975;8.47583;(0.2, 1.6, 0.0)
107;141.538;-5.146935;-4.414641;0;0;0;-5.638428;8.467896;(0.2, 1.6, 0.0)
108;141.553;-5.136807;-4.422812;0;0;0;-5.625153;8.457794;(0.2, 1.6, 0.0)
109;141.567;-5.124883;-4.433339;0;0;0;-5.61261;8.44873;(0.2, 1.6, 0.0)
110;141.588;-5.113519;-4.442423;0;0;0;-5.598236;8.441589;(0.2, 1.6, 0.0)
111;141.625;-5.09846;-4.450032;0;0;0;-5.565918;8.415802;(0.2, 1.6, 0.0)
112;141.638;-5.069546;-4.47572;0;0;0;-5.559143;8.404266;(0.2, 1.6, 0.0)
113;141.653;-5.063177;-4.487455;0;0;0;-5.555084;8.395905;(0.2, 1.6, 0.0)
114;141.669;-5.059277;-4.495617;0;0;0;-5.55365;8.391754;(0.2, 1.6, 0.0)
115;141.683;-5.057916;-4.499867;0;0;0;-5.553772;8.388794;(0.2, 1.6, 0.0)
116;141.699;-5.058298;-4.502443;0;0;0;-5.555847;8.386932;(0.2, 1.6, 0.0)
117;141.725;-5.059919;-4.505544;0;0;0;-5.562469;8.384949;(0.2, 1.6, 0.0)
118;141.761;-5.069727;-4.506962;0;0;0;-5.567169;8.384735;(0.2, 1.6, 0.0)
119;141.775;-5.075421;-4.507547;0;0;0;-5.57135;8.385315;(0.2, 1.6, 0.0)
120;141.795;-5.076767;-4.510122;0;0;0;-5.582062;8.390778;(0.2, 1.6, 0.0)
121;141.811;-5.087312;-4.500582;0;0;0;-5.585602;8.39447;(0.2, 1.6, 0.0)
122;141.824;-5.089711;-4.497034;0;0;0;-5.590302;8.397461;(0.2, 1.6, 0.0)
123;141.838;-5.094039;-4.49524;0;0;0;-5.596588;8.401672;(0.2, 1.6, 0.0)
124;141.854;-5.100072;-4.49095;0;0;0;-5.601227;8.409271;(0.2, 1.6, 0.0)
125;141.867;-5.104241;-4.482064;0;0;0;-5.605194;8.418823;(0.2, 1.6, 0.0)
126;141.882;-5.10866;-4.471882;0;0;0;-5.605713;8.42395;(0.2, 1.6, 0.0)
127;141.897;-5.111748;-4.467043;0;0;0;-5.602081;8.422485;(0.2, 1.6, 0.0)
128;141.910;-5.111096;-4.469587;0;0;0;-5.596588;8.415894;(0.2, 1.6, 0.0)
129;141.924;-5.1077;-4.476812;0;0;0;-5.590454;8.407867;(0.2, 1.6, 0.0)
130;141.938;-5.101385;-4.48487;0;0;0;-5.581085;8.401123;(0.2, 1.6, 0.0)
131;141.952;-5.090431;-4.490252;0;0;0;-5.571594;8.396179;(0.2, 1.6, 0.0)
132;141.967;-5.07874;-4.495456;0;0;0;-5.560547;8.392548;(0.2, 1.6, 0.0)
133;141.981;-5.065615;-4.49842;0;0;0;-5.548218;8.390869;(0.2, 1.6, 0.0)
134;141.996;-5.052163;-4.500332;0;0;0;-5.538513;8.389465;(0.2, 1.6, 0.0)
135;142.010;-5.042474;-4.501792;0;0;0;-5.530975;8.389313;(0.2, 1.6, 0.0)
136;142.025;-5.035993;-4.50235;0;0;0;-5.526794;8.390411;(0.2, 1.6, 0.0)
137;142.038;-5.033028;-4.50167;0;0;0;-5.526978;8.393646;(0.2, 1.6, 0.0)
138;142.052;-5.034807;-4.498024;0;0;0;-5.531006;8.398071;(0.2, 1.6, 0.0)
139;142.067;-5.040819;-4.494019;0;0;0;-5.536072;8.403442;(0.2, 1.6, 0.0)
140;142.081;-5.04774;-4.488717;0;0;0;-5.541901;8.408905;(0.2, 1.6, 0.0)
141;142.097;-5.055628;-4.483046;0;0;0;-5.546478;8.412872;(0.2, 1.6, 0.0)
142;142.110;-5.063311;-4.479208;0;0;0;-5.5495;8.415039;(0.2, 1.6, 0.0)
143;142.125;-5.068979;-4.477959;0;0;0;-5.550934;8.416382;(0.2, 1.6, 0.0)
144;142.138;-5.071265;-4.476696;0;0;0;-5.551422;8.420288;(0.2, 1.6, 0.0)
145;142.154;-5.071023;-4.471775;0;0;0;-5.552094;8.426086;(0.2, 1.6, 0.0)
146;142.167;-5.07075;-4.465795;0;0;0;-5.551788;8.430023;(0.2, 1.6, 0.0)
147;142.183;-5.070046;-4.462328;0;0;0;-5.552612;8.430695;(0.2, 1.6, 0.0)
148;142.197;-5.071361;-4.461874;0;0;0;-5.554382;8.427338;(0.2, 1.6, 0.0)
149;142.210;-5.073007;-4.465831;0;0;0;-5.558228;8.423187;(0.2, 1.6, 0.0)
150;142.225;-5.076139;-4.469865;0;0;0;-5.564514;8.420471;(0.2, 1.6, 0.0)
151;142.237;-5.080626;-4.471944;0;0;0;-5.572083;8.418396;(0.2, 1.6, 0.0)
152;142.276;-5.086088;-4.473596;0;0;0;-5.579895;8.41568;(0.2, 1.6, 0.0)
153;142.291;-5.092376;-4.476079;0;0;0;-5.586792;8.411133;(0.2, 1.6, 0.0)
154;142.311;-5.096216;-4.482641;0;0;0;-5.592316;8.389008;(0.2, 1.6, 0.0)
155;142.325;-5.104239;-4.503243;0;0;0;-5.589722;8.383728;(0.2, 1.6, 0.0)
156;142.339;-5.102334;-4.508464;0;0;0;-5.583984;8.380096;(0.2, 1.6, 0.0)
157;142.354;-5.096356;-4.511531;0;0;0;-5.577637;8.376526;(0.2, 1.6, 0.0)
158;142.367;-5.089522;-4.515267;0;0;0;-5.570313;8.370819;(0.2, 1.6, 0.0)
159;142.381;-5.082079;-4.521442;0;0;0;-5.561371;8.364716;(0.2, 1.6, 0.0)
160;142.395;-5.073416;-4.527587;0;0;0;-5.554108;8.359619;(0.2, 1.6, 0.0)
161;142.409;-5.065895;-4.532329;0;0;0;-5.54837;8.354919;(0.2, 1.6, 0.0)
162;142.424;-5.059749;-4.53712;0;0;0;-5.543884;8.349548;(0.2, 1.6, 0.0)
163;142.438;-5.054803;-4.542841;0;0;0;-5.540497;8.34433;(0.2, 1.7, 0.0)
164;142.453;-5.050742;-4.547826;0;0;0;-5.538147;8.342468;(0.2, 1.7, 0.0)
165;142.467;-5.047796;-4.549319;0;0;0;-5.537506;8.341705;(0.2, 1.7, 0.0)
166;142.481;-5.046607;-4.550275;0;0;0;-5.537079;8.341034;(0.2, 1.7, 0.0)
167;142.498;-5.046169;-4.550973;0;0;0;-5.53714;8.341309;(0.2, 1.7, 0.0)
168;142.511;-5.046528;-4.550545;0;0;0;-5.53952;8.342041;(0.2, 1.7, 0.0)
169;142.524;-5.048697;-4.549799;0;0;0;-5.543427;8.343658;(0.2, 1.7, 0.0)
170;142.539;-5.052346;-4.548461;0;0;0;-5.548706;8.344208;(0.2, 1.7, 0.0)
171;142.553;-5.057271;-4.548271;0;0;0;-5.555145;8.346741;(0.2, 1.7, 0.0)
172;142.568;-5.063591;-4.545297;0;0;0;-5.561462;8.350098;(0.2, 1.7, 0.0)
173;142.592;-5.070535;-4.54203;0;0;0;-5.566742;8.356262;(0.2, 1.7, 0.0)
174;142.616;-5.075799;-4.537352;0;0;0;-5.571716;8.370697;(0.2, 1.7, 0.0)
175;142.628;-5.082769;-4.521138;0;0;0;-5.570679;8.378998;(0.2, 1.7, 0.0)
176;142.653;-5.080835;-4.514556;0;0;0;-5.564789;8.391541;(0.2, 1.7, 0.0)
177;142.667;-5.076646;-4.500569;0;0;0;-5.560638;8.395569;(0.2, 1.7, 0.0)
178;142.682;-5.073178;-4.496528;0;0;0;-5.556183;8.398438;(0.2, 1.7, 0.0)
179;142.698;-5.068687;-4.493709;0;0;0;-5.553314;8.401978;(0.2, 1.7, 0.0)
180;142.713;-5.066699;-4.489954;0;0;0;-5.551697;8.404633;(0.2, 1.7, 0.0)
181;142.740;-5.064028;-4.488386;0;0;0;-5.550598;8.40625;(0.2, 1.7, 0.0)
182;142.776;-5.065758;-4.485822;0;0;0;-5.551697;8.404724;(0.2, 1.7, 0.0)
183;142.790;-5.067295;-4.48736;0;0;0;-5.552399;8.401917;(0.2, 1.7, 0.0)
184;142.811;-5.064003;-4.493888;0;0;0;-5.556946;8.388611;(0.2, 1.7, 0.0)
185;142.827;-5.070865;-4.503321;0;0;0;-5.559387;8.388275;(0.2, 1.7, 0.0)
186;142.840;-5.073054;-4.503445;0;0;0;-5.56485;8.388214;(0.2, 1.7, 0.0)
187;142.853;-5.077835;-4.504015;0;0;0;-5.572205;8.387329;(0.2, 1.7, 0.0)
188;142.869;-5.08397;-4.506157;0;0;0;-5.580902;8.389923;(0.2, 1.7, 0.0)
189;142.882;-5.091347;-4.503623;0;0;0;-5.592194;8.399078;(0.2, 1.7, 0.0)
190;142.897;-5.101558;-4.492465;0;0;0;-5.601776;8.407745;(0.2, 1.7, 0.0)
191;142.913;-5.11141;-4.483383;0;0;0;-5.609497;8.411652;(0.2, 1.7, 0.0)
192;142.926;-5.121436;-4.48036;0;0;0;-5.615326;8.408875;(0.2, 1.7, 0.0)
193;142.939;-5.128791;-4.484058;0;0;0;-5.620239;8.399811;(0.2, 1.7, 0.0)
194;142.954;-5.134124;-4.493397;0;0;0;-5.623047;8.391724;(0.2, 1.7, 0.0)
195;142.968;-5.135968;-4.501401;0;0;0;-5.625458;8.384399;(0.2, 1.7, 0.0)
196;142.983;-5.135929;-4.508072;0;0;0;-5.624817;8.380463;(0.2, 1.7, 0.0)
197;142.997;-5.13227;-4.511489;0;0;0;-5.622955;8.378937;(0.2, 1.7, 0.0)
198;143.012;-5.127328;-4.513103;0;0;0;-5.621704;8.378662;(0.2, 1.7, 0.0)
199;143.026;-5.123712;-4.51335;0;0;0;-5.621246;8.381714;(0.2, 1.7, 0.0)
200;143.040;-5.121581;-4.510049;0;0;0;-5.621735;8.385803;(0.2, 1.7, 0.0)
201;143.053;-5.121384;-4.5064;0;0;0;-5.625793;8.390686;(0.2, 1.7, 0.0)
202;143.068;-5.124713;-4.501352;0;0;0;-5.633026;8.394928;(0.2, 1.7, 0.0)
203;143.083;-5.13144;-4.497579;0;0;0;-5.642334;8.399323;(0.2, 1.7, 0.0)
204;143.098;-5.139986;-4.493125;0;0;0;-5.650024;8.404388;(0.2, 1.7, -0.1)
205;143.112;-5.147843;-4.488015;0;0;0;-5.657074;8.41156;(0.2, 1.7, -0.1)
206;143.126;-5.155305;-4.4806;0;0;0;-5.661438;8.419373;(0.2, 1.7, -0.1)
207;143.140;-5.159994;-4.473686;0;0;0;-5.665161;8.42926;(0.2, 1.7, -0.1)
208;143.153;-5.163822;-4.463632;0;0;0;-5.667725;8.440735;(0.2, 1.7, -0.1)
209;143.169;-5.164858;-4.451386;0;0;0;-5.667908;8.454071;(0.2, 1.7, -0.1)
210;143.184;-5.163757;-4.437957;0;0;0;-5.666138;8.469543;(0.2, 1.7, -0.1)
211;143.199;-5.16251;-4.42269;0;0;0;-5.662018;8.484833;(0.2, 1.7, -0.1)
212;143.212;-5.159441;-4.407871;0;0;0;-5.65686;8.500397;(0.2, 1.7, -0.1)
213;143.226;-5.155525;-4.39245;0;0;0;-5.65097;8.51593;(0.2, 1.7, -0.1)
214;143.241;-5.150621;-4.376971;0;0;0;-5.643951;8.530457;(0.2, 1.7, -0.1)
215;143.277;-5.143604;-4.361795;0;0;0;-5.636353;8.542511;(0.2, 1.7, -0.1)
216;143.291;-5.136011;-4.349894;0;0;0;-5.627716;8.554382;(0.2, 1.7, -0.1)
217;143.311;-5.128555;-4.341979;0;0;0;-5.593231;8.586975;(0.2, 1.7, -0.1)
218;143.329;-5.100658;-4.305373;0;0;0;-5.58017;8.593262;(0.2, 1.7, -0.1)
219;143.354;-5.088877;-4.300947;0;0;0;-5.554779;8.602081;(0.2, 1.7, -0.1)
220;143.367;-5.065767;-4.289956;0;0;0;-5.541565;8.604858;(0.2, 1.7, -0.1)
221;143.384;-5.053397;-4.287558;0;0;0;-5.527374;8.60788;(0.2, 1.7, -0.1)
222;143.397;-5.040758;-4.284319;0;0;0;-5.514954;8.609802;(0.2, 1.7, -0.1)
223;143.411;-5.029813;-4.282186;0;0;0;-5.502686;8.611359;(0.2, 1.7, -0.1)
224;143.425;-5.019428;-4.280866;0;0;0;-5.49115;8.612244;(0.2, 1.7, -0.1)
225;143.440;-5.009813;-4.28006;0;0;0;-5.480286;8.612457;(0.2, 1.7, -0.1)
226;143.456;-5.001138;-4.280314;0;0;0;-5.467834;8.61203;(0.2, 1.7, -0.1)
227;143.469;-4.990858;-4.280801;0;0;0;-5.457214;8.612732;(0.2, 1.7, -0.1)
228;143.484;-4.981831;-4.280301;0;0;0;-5.447021;8.615967;(0.2, 1.7, -0.1)
229;143.498;-4.973372;-4.276753;0;0;0;-5.438934;8.620819;(0.2, 1.7, -0.1)
230;143.513;-4.966593;-4.272015;0;0;0;-5.432129;8.626709;(0.2, 1.7, -0.1)
231;143.538;-4.959723;-4.268343;0;0;0;-5.423737;8.639832;(0.2, 1.7, -0.1)
232;143.552;-4.95572;-4.253355;0;0;0;-5.422119;8.648285;(0.2, 1.7, -0.1)
233;143.568;-4.956066;-4.245007;0;0;0;-5.422272;8.657501;(0.2, 1.7, -0.1)
234;143.593;-4.958034;-4.235952;0;0;0;-5.424042;8.668549;(0.2, 1.7, -0.1)
235;143.613;-4.96059;-4.226648;0;0;0;-5.427948;8.69104;(0.2, 1.7, -0.1)
236;143.638;-4.969837;-4.20402;0;0;0;-5.431183;8.709747;(0.2, 1.7, -0.1)
237;143.652;-4.977066;-4.183815;0;0;0;-5.43219;8.719666;(0.2, 1.7, -0.1)
238;143.669;-4.979475;-4.173896;0;0;0;-5.431122;8.729248;(0.2, 1.7, -0.1)
239;143.683;-4.979894;-4.164386;0;0;0;-5.428162;8.739899;(0.2, 1.7, -0.1)
240;143.699;-4.978752;-4.153704;0;0;0;-5.42511;8.748535;(0.2, 1.7, -0.1)
241;143.713;-4.977783;-4.144477;0;0;0;-5.422333;8.756042;(0.2, 1.7, -0.1)
242;143.739;-4.974927;-4.138055;0;0;0;-5.416992;8.762695;(0.2, 1.7, -0.1)
243;143.777;-4.972255;-4.131858;0;0;0;-5.41568;8.767517;(0.2, 1.7, -0.1)
244;143.792;-4.970514;-4.126276;0;0;0;-5.41391;8.775055;(0.2, 1.7, -0.1)
245;143.812;-4.966952;-4.119096;0;0;0;-5.401794;8.780548;(0.2, 1.7, -0.1)
246;143.826;-4.964242;-4.113146;0;0;0;-5.395935;8.773895;(0.2, 1.7, -0.1)
247;143.840;-4.961081;-4.12036;0;0;0;-5.388733;8.767334;(0.2, 1.7, -0.1)
248;143.855;-4.955449;-4.126468;0;0;0;-5.380463;8.763702;(0.2, 1.7, -0.1)
249;143.868;-4.947448;-4.129446;0;0;0;-5.371399;8.761078;(0.2, 1.7, -0.1)
250;143.883;-4.938197;-4.131916;0;0;0;-5.3638;8.759521;(0.2, 1.7, -0.1)
251;143.898;-4.930046;-4.133709;0;0;0;-5.357269;8.757874;(0.2, 1.7, -0.1)
252;143.911;-4.924071;-4.135819;0;0;0;-5.352966;8.757996;(0.2, 1.7, -0.1)
253;143.925;-4.920078;-4.135694;0;0;0;-5.349335;8.761627;(0.2, 1.7, -0.1)
254;143.939;-4.917663;-4.132337;0;0;0;-5.348907;8.768005;(0.2, 1.7, -0.1)
255;143.953;-4.918664;-4.12622;0;0;0;-5.351196;8.776886;(0.2, 1.7, -0.1)
256;143.968;-4.922921;-4.11729;0;0;0;-5.356995;8.784332;(0.2, 1.7, -0.1)
257;143.982;-4.929904;-4.109519;0;0;0;-5.361938;8.791779;(0.2, 1.7, -0.1)
258;143.999;-4.936761;-4.101889;0;0;0;-5.368439;8.797577;(0.2, 1.7, -0.1)
259;144.012;-4.945121;-4.096983;0;0;0;-5.374176;8.800018;(0.2, 1.7, -0.1)
260;144.026;-4.951944;-4.095156;0;0;0;-5.378876;8.804871;(0.2, 1.7, -0.1)
261;144.040;-4.957016;-4.089647;0;0;0;-5.383728;8.813141;(0.2, 1.7, -0.1)
262;144.053;-4.961563;-4.080331;0;0;0;-5.385498;8.821411;(0.2, 1.7, -0.1)
263;144.068;-4.96424;-4.072397;0;0;0;-5.383636;8.827881;(0.2, 1.7, -0.1)
264;144.082;-4.964841;-4.066486;0;0;0;-5.380463;8.833649;(0.2, 1.7, -0.1)
265;144.097;-4.964349;-4.061471;0;0;0;-5.374603;8.838531;(0.2, 1.7, -0.1)
266;144.111;-4.960624;-4.056507;0;0;0;-5.369781;8.842804;(0.2, 1.7, -0.1)
267;144.125;-4.9556;-4.051675;0;0;0;-5.365509;8.844421;(0.2, 1.7, -0.1)
268;144.139;-4.950177;-4.049815;0;0;0;-5.361084;8.842346;(0.2, 1.7, -0.1)
269;144.154;-4.943798;-4.051847;0;0;0;-5.357941;8.838989;(0.2, 1.7, -0.1)
270;144.167;-4.939236;-4.05509;0;0;0;-5.35376;8.837006;(0.2, 1.7, -0.1)
271;144.182;-4.935166;-4.05718;0;0;0;-5.349213;8.837189;(0.2, 1.7, -0.1)
