Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.524;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.524;-0.1813356;-37.18972;1;1;1;-0.3053894;-9.086551;(0.0, 1.7, 0.0)SaccadeStart;
3;27.544;7.293168;8.987928;0;0;1;-3.075409;-9.039105;(0.0, 1.7, 0.0)
4;27.579;2.889373;8.784719;1;1;1;-1.282104;-9.170918;(0.0, 1.7, 0.0)SaccadeStart;
5;27.593;2.518494;9.110498;0;0;0;0.5058641;-9.526529;(0.0, 1.7, 0.0)
6;27.623;3.376101;8.989738;0;0;0;1.741135;-9.770487;(0.0, 1.7, 0.0)
7;27.651;3.659315;8.963776;0;0;0;2.35756;-9.91692;(0.0, 1.7, 0.0)
8;27.680;3.753976;9.016088;0;0;0;2.751488;-10.06845;(0.0, 1.7, 0.0)
9;27.706;3.858143;9.151351;0;0;0;2.921725;-10.19408;(0.0, 1.7, 0.0)
10;27.735;4.070649;9.256684;0;0;0;2.904162;-10.26928;(0.0, 1.7, 0.0)
11;27.766;4.306564;9.30856;0;0;0;2.777005;-10.31079;(0.0, 1.7, 0.0)
12;27.791;4.588236;9.286098;0;0;0;2.543374;-10.33964;(0.0, 1.7, 0.0)
13;27.807;3.130833;5.913928;1;0;1;2.398532;-10.35416;(0.0, 1.7, 0.0)SaccadeStart;
14;27.821;2.721696;4.624759;0;0;1;2.240887;-10.37279;(0.0, 1.7, 0.0)
15;27.850;2.157429;2.877266;1;0;1;1.887931;-10.44672;(0.0, 1.7, 0.0)SaccadeStart;
16;27.881;2.201492;1.691501;0;0;0;1.53251;-10.63387;(0.0, 1.7, 0.0)
17;27.906;2.307565;1.528846;0;0;0;1.167827;-11.06497;(0.0, 1.7, 0.0)
18;27.936;2.362679;1.409811;0;0;0;0.8344754;-11.84161;(0.0, 1.7, 0.0)
19;28.011;2.341027;1.229602;0;0;0;0.5944364;-12.87296;(0.0, 1.7, 0.0)
20;28.036;2.402162;1.495943;0;0;0;0.4444096;-14.05095;(0.0, 1.7, 0.0)
21;28.063;2.324813;3.048894;1;0;1;0.491661;-16.52209;(0.0, 1.7, 0.0)SaccadeStart;
22;28.094;1.649102;-1.972078;0;0;1;0.6535476;-17.10756;(0.0, 1.7, 0.0)
23;28.122;1.699174;-2.42229;0;0;0;0.8461132;-17.38518;(0.0, 1.7, 0.0)
24;28.149;1.763253;-2.734278;0;0;0;1.022971;-17.51261;(0.0, 1.7, 0.0)
25;28.164;1.815546;-3.071086;0;0;0;1.077395;-17.55559;(0.0, 1.7, 0.0)
26;28.193;1.850015;-3.162121;0;0;0;1.108019;-17.65626;(0.0, 1.7, 0.0)
27;28.219;1.889133;-3.267413;0;0;0;1.057804;-17.76855;(0.0, 1.7, 0.0)
28;28.236;1.898115;-3.305386;0;0;0;1.013493;-17.80403;(0.0, 1.7, 0.0)
29;28.263;1.892369;-3.321541;0;0;0;0.8990889;-17.81386;(0.0, 1.7, 0.0)
30;28.279;1.904378;-3.367279;0;0;0;0.8376523;-17.78979;(0.0, 1.7, 0.0)
31;28.305;1.911738;-3.370876;0;0;0;0.7135832;-17.69637;(0.0, 1.7, 0.0)
32;28.321;1.923573;-3.455881;0;0;0;0.6671675;-17.64872;(0.0, 1.7, 0.0)
33;28.349;1.91771;-3.45633;0;0;0;0.5842589;-17.55872;(0.0, 1.7, 0.0)
34;28.379;1.916402;-3.514049;0;0;0;0.5270991;-17.53121;(0.0, 1.7, 0.0)
35;28.406;1.756561;-3.499674;0;0;0;0.4771689;-17.55905;(0.0, 1.7, 0.0)
36;28.421;1.208503;-3.364782;0;0;0;0.4551394;-17.57961;(0.0, 1.7, 0.0)
37;28.448;1.13692;-3.312773;0;0;0;0.4199575;-17.61642;(0.0, 1.7, 0.0)
38;28.464;1.068072;-3.285134;0;0;0;0.4096008;-17.6067;(0.0, 1.7, 0.0)
39;28.531;1.02818;-3.271966;0;0;0;0.3985101;-17.49395;(0.0, 1.7, 0.0)
40;28.574;0.9751662;-3.185794;0;0;0;0.409047;-17.3016;(0.0, 1.7, 0.0)
41;28.592;0.8972273;-3.558211;0;0;0;0.4169854;-16.72639;(0.0, 1.7, 0.0)
42;28.622;0.9381219;-3.137352;0;0;0;0.3513457;-16.44466;(0.0, 1.7, 0.0)
43;28.649;0.9504352;-3.068891;0;0;0;0.2639143;-16.16082;(0.0, 1.7, 0.0)
44;28.678;1.75419;-2.921424;0;0;0;0.1856692;-15.8974;(0.0, 1.7, 0.0)
45;28.694;4.684621;-1.742825;1;0;1;0.1579787;-15.7671;(0.0, 1.7, 0.0)SaccadeStart;
46;28.720;4.724815;-1.800947;0;0;0;0.1363076;-15.49985;(0.0, 1.7, 0.0)
47;28.735;4.761877;-1.790686;0;0;0;0.140774;-15.38281;(0.0, 1.7, 0.0)
48;28.752;4.765818;-1.776325;0;0;0;0.1572026;-15.25784;(0.0, 1.7, 0.0)
49;28.779;4.781474;-1.750018;0;0;0;0.2046731;-15.09848;(0.0, 1.7, 0.0)
50;28.807;4.865493;-1.604917;0;0;0;0.2846033;-14.97242;(0.0, 1.7, 0.0)
51;28.834;4.972421;-1.255611;0;0;0;0.3682787;-14.9024;(0.0, 1.7, 0.0)
52;28.851;4.974466;-1.242091;0;0;0;0.4177944;-14.89014;(0.0, 1.7, 0.0)
53;28.879;4.969149;-1.245359;0;0;0;0.5172543;-14.9302;(0.0, 1.7, 0.0)
54;28.908;4.974824;-1.224359;0;0;0;0.6133749;-15.03407;(0.0, 1.7, 0.0)
55;28.934;4.898746;-1.061709;0;0;0;0.6772012;-15.11865;(0.0, 1.7, 0.0)
56;28.950;4.838925;-0.6062661;0;0;0;0.6983854;-15.1546;(0.0, 1.7, 0.0)
57;28.977;4.856218;-0.5123672;0;0;0;0.7093922;-15.24976;(0.0, 1.7, 0.0)
58;29.051;2.627541;-0.1029603;0;0;0;0.6753536;-15.30514;(0.0, 1.7, 0.0)
59;29.071;2.325214;-0.1268866;0;0;0;0.5732711;-15.37551;(0.0, 1.7, 0.0)
60;29.090;2.444067;0.1415076;0;0;0;0.2725753;-15.71143;(0.0, 1.7, 0.0)
61;29.105;2.27535;0.0238124;0;0;0;0.2143096;-15.80233;(0.0, 1.7, 0.0)
62;29.124;2.299895;-0.004755848;0;0;0;0.164109;-15.8852;(0.0, 1.7, 0.0)
63;29.151;2.479761;-0.1355537;0;0;0;0.0942411;-16.01044;(0.0, 1.7, 0.0)
64;29.178;2.668266;-0.3435179;0;0;0;0.02358593;-16.1141;(0.0, 1.7, 0.0)
65;29.208;2.890973;-0.468238;0;0;0;-0.05081177;-16.20278;(0.0, 1.7, 0.0)
66;29.234;3.029997;-0.566362;0;0;0;-0.122406;-16.28576;(0.0, 1.7, 0.0)
67;29.250;3.273423;-0.6192217;0;0;0;-0.1525879;-16.28514;(0.0, 1.7, 0.0)
68;29.278;3.310981;-0.6439148;0;0;0;-0.1925964;-16.2372;(0.0, 1.7, 0.0)
69;29.306;3.403433;-0.7304418;0;0;0;-0.2145691;-16.19824;(0.0, 1.7, 0.0)
70;29.336;3.472774;-0.7903392;0;0;0;-0.202301;-16.14301;(0.0, 1.7, 0.0)
71;29.366;3.538674;-0.8074791;0;0;0;-0.1622925;-16.06456;(0.0, 1.7, 0.0)
72;29.392;3.61651;-0.7783572;0;0;0;-0.09857178;-15.94329;(0.0, 1.7, 0.0)
73;29.406;3.781201;-0.6999384;0;0;0;-0.05847168;-15.87132;(0.0, 1.7, 0.0)
74;29.435;3.843129;-0.7451006;0;0;0;0.01598066;-15.74635;(0.0, 1.7, 0.0)
75;29.457;3.947216;-0.7272301;0;0;0;0.04699111;-15.67261;(0.0, 1.7, 0.0)
76;29.479;3.977137;-0.7958114;0;0;0;0.07235677;-15.53517;(0.0, 1.7, 0.0)
77;29.550;4.042075;-0.7875465;0;0;0;0.07234187;-15.45754;(0.0, 1.7, 0.0)
78;29.583;4.123052;-0.8769479;0;0;0;0.07272793;-15.46148;(0.0, 1.7, 0.0)
79;29.619;4.171097;-0.7387837;0;0;0;0.1019692;-15.89246;(0.0, 1.7, 0.0)
80;29.637;4.239188;-0.9377952;0;0;0;0.1149541;-15.98409;(0.0, 1.7, 0.0)
81;29.664;4.252083;-0.9621341;0;0;0;0.1391381;-16.12402;(0.0, 1.7, 0.0)
82;29.692;4.306763;-0.9447914;0;0;0;0.1582553;-16.21497;(0.0, 1.7, 0.0)
83;29.721;4.364346;-0.9416463;0;0;0;0.1564878;-16.31391;(0.0, 1.7, 0.0)
84;29.736;4.443553;-0.9052276;0;0;0;0.1365119;-16.35505;(0.0, 1.7, 0.0)
85;29.765;4.442557;-0.9077426;0;0;0;0.05484224;-16.40162;(0.0, 1.7, 0.0)
86;29.792;4.495962;-0.9126978;0;0;0;-0.03387451;-16.41191;(0.0, 1.7, 0.0)
87;29.806;4.522828;-0.9251589;0;0;0;-0.08209229;-16.41483;(0.0, 1.7, 0.0)
88;29.834;4.566513;-0.9437664;0;0;0;-0.1862183;-16.4466;(0.0, 1.7, 0.0)
89;29.850;4.584643;-0.9598526;0;0;0;-0.2513733;-16.46722;(0.0, 1.7, 0.0)
90;29.880;4.609075;-1.091458;0;0;0;-0.3954468;-16.47633;(0.0, 1.7, 0.0)
91;29.906;4.657446;-1.207815;0;0;0;-0.5586853;-16.46946;(0.0, 1.7, 0.0)
92;29.934;4.764624;-1.331283;0;0;0;-0.7101135;-16.52783;(0.0, 1.7, 0.0)
93;29.962;4.750022;-1.330313;0;0;0;-0.8680115;-16.64269;(0.0, 1.7, 0.0)
94;29.977;4.698055;-1.404789;0;0;0;-0.9439392;-16.68738;(0.0, 1.7, 0.0)
95;29.991;4.625657;-1.452596;0;0;0;-1.017426;-16.70373;(0.0, 1.7, 0.0)
96;30.004;4.558221;-1.468992;0;0;0;-1.089264;-16.68193;(0.0, 1.7, 0.0)
97;30.044;4.493277;-1.447622;0;0;0;-1.145721;-16.62073;(0.0, 1.7, 0.0)
98;30.058;4.442139;-1.390884;0;0;0;-1.192169;-16.5204;(0.0, 1.7, 0.0)
99;30.076;4.402568;-1.302946;0;0;0;-1.246796;-15.95372;(0.0, 1.7, 0.0)
100;30.090;4.359131;-0.7443891;0;0;0;-1.243622;-15.67831;(0.0, 1.7, 0.0)
101;30.105;4.364989;-0.4787512;0;0;0;-1.23761;-15.27575;(0.0, 1.7, 0.0)
102;30.120;4.378225;-0.07889906;0;0;0;-1.230103;-14.78221;(0.0, 1.7, 0.0)
103;30.132;4.396401;0.4133357;0;0;0;-1.211853;-14.20604;(0.0, 1.7, 0.0)
104;30.151;4.423297;0.9803017;0;0;0;-1.182068;-13.5547;(0.0, 1.7, 0.0)
105;30.176;4.46894;1.597211;0;0;0;-1.110809;-12.40025;(0.0, 1.7, 0.0)
106;30.192;4.566673;2.751293;1;0;1;-1.063934;-11.88474;(0.0, 1.7, 0.0)SaccadeStart;
107;30.206;4.629381;3.24297;0;0;0;-1.006195;-11.39016;(0.0, 1.7, 0.0)
108;30.220;4.698809;3.73088;0;0;0;-0.9440308;-10.9891;(0.0, 1.7, 0.0)
109;30.234;4.686509;4.143978;0;0;0;-0.8716736;-10.64788;(0.0, 1.7, 0.0)
110;30.247;4.779696;4.468074;0;0;0;-0.7891541;-10.35756;(0.0, 1.7, 0.0)
111;30.261;4.886371;4.757615;0;0;0;-0.68927;-10.08282;(0.0, 1.7, 0.0)
112;30.275;5.010331;5.023717;0;0;0;-0.587677;-9.850912;(0.0, 1.7, 0.0)
113;30.289;5.130235;5.249063;0;0;0;-0.4780273;-9.642901;(0.0, 1.7, 0.0)
114;30.303;5.255155;5.451806;0;0;0;-0.3580322;-9.460084;(0.0, 1.7, 0.0)
115;30.318;5.387326;5.630663;0;0;0;-0.2205811;-9.297505;(0.0, 1.7, 0.0)
116;30.334;5.53641;5.789861;0;0;0;-0.08886719;-9.183336;(0.0, 1.7, 0.0)
117;30.348;5.675172;5.902864;0;0;0;0.04480262;-9.104862;(0.0, 1.7, 0.0)
118;30.362;5.81137;5.982199;0;0;0;0.1833477;-9.060601;(0.0, 1.7, 0.0)
119;30.376;5.952388;6.026384;0;0;0;0.3066191;-9.058874;(0.0, 1.7, 0.0)
120;30.389;6.076747;6.029181;0;0;0;0.4204061;-9.087852;(0.0, 1.7, 0.0)
121;30.404;6.192101;6.002038;0;0;0;0.5331836;-9.150686;(0.0, 1.7, 0.0)
122;30.419;6.309046;5.937846;0;0;0;0.6298895;-9.235418;(0.0, 1.7, 0.0)
123;30.432;6.411116;5.853101;0;0;0;0.7167497;-9.343023;(0.0, 1.7, 0.0)
124;30.446;6.501417;5.746507;0;0;0;0.7915811;-9.471946;(0.0, 1.7, 0.0)
125;30.461;6.576637;5.620866;0;0;0;0.8603721;-9.634426;(0.0, 1.7, 0.0)
126;30.475;6.644436;5.46016;0;0;0;0.9176383;-9.809428;(0.0, 1.7, 0.0)
127;30.489;6.698837;5.288927;0;0;0;0.9706632;-10.00847;(0.0, 1.7, 0.0)
128;30.513;6.747111;5.096143;0;0;0;1.020117;-10.25216;(0.0, 1.7, 0.0)
129;30.554;6.787687;4.882569;0;0;0;1.094611;-10.80378;(0.0, 1.7, 0.0)
130;30.568;6.843884;4.319432;0;0;0;1.122386;-11.13686;(0.0, 1.7, 0.0)
131;30.589;6.859696;4.051921;0;0;0;1.170608;-12.34797;(0.0, 1.7, 0.0)
132;30.603;6.870113;2.804461;1;0;1;1.184888;-12.7822;(0.0, 1.6, 0.0)SaccadeStart;
133;30.617;6.961954;2.363792;0;0;0;1.195416;-13.16205;(0.0, 1.6, 0.0)
134;30.633;6.982604;1.986264;0;0;0;1.201285;-13.51527;(0.0, 1.6, 0.0)
135;30.647;6.991833;1.637688;0;0;0;1.203847;-13.85805;(0.0, 1.6, 0.0)
136;30.661;6.994536;1.296129;0;0;0;1.204695;-14.14655;(0.0, 1.6, 0.0)
137;30.676;6.993854;1.010554;0;0;0;1.204706;-14.40706;(0.0, 1.6, 0.0)
138;30.691;6.990533;0.7529343;0;0;0;1.20284;-14.64036;(0.0, 1.6, 0.0)
139;30.703;6.983779;0.5250792;0;0;0;1.200729;-14.86812;(0.0, 1.6, 0.0)
140;30.717;6.972873;0.3008466;0;0;0;1.197714;-15.06402;(0.0, 1.6, 0.0)
141;30.732;6.960617;0.1097814;0;0;0;1.195164;-15.25278;(0.0, 1.6, 0.0)
