Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.348;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.348;-8.686304;-35.58531;1;1;1;-6.890472;5.782898;(0.4, 1.6, 0.0)SaccadeStart;
3;82.368;2.980929;1.522097;0;0;1;-6.635681;5.647461;(0.4, 1.6, 0.0)
4;82.415;2.92083;0.7489457;0;0;0;-6.69809;5.452332;(0.4, 1.6, 0.0)
5;82.438;2.44737;0.2851414;0;0;0;-6.668579;5.416687;(0.4, 1.6, 0.0)
6;82.481;2.466665;0.3111756;0;0;0;-6.63382;5.413422;(0.4, 1.6, 0.0)
7;82.510;2.532293;0.4268248;0;0;0;-6.618439;5.398743;(0.4, 1.6, 0.0)
8;82.537;2.557877;0.4627117;0;0;0;-6.597595;5.361664;(0.4, 1.6, 0.0)
9;82.566;2.587795;0.5028076;0;0;0;-6.554535;5.30423;(0.4, 1.6, 0.0)
10;82.594;14.59905;0.7325057;1;1;1;-6.474152;5.220215;(0.4, 1.6, 0.0)SaccadeStart;
11;82.623;14.65069;0.2698299;0;0;0;-6.367096;5.133423;(0.4, 1.6, 0.0)
12;82.651;12.54404;0.3463025;1;1;1;-6.24469;5.047943;(0.4, 1.6, 0.0)SaccadeStart;
13;82.680;12.4762;0.02638161;0;0;0;-6.12677;4.97702;(0.4, 1.6, 0.0)
14;82.708;12.32272;-0.2606548;0;0;0;-6.021729;4.921234;(0.4, 1.6, 0.0)
15;82.739;12.23997;-0.4986786;0;0;0;-5.936768;4.87793;(0.4, 1.6, 0.0)
16;82.767;12.14584;-0.5949854;0;0;0;-5.871368;4.856049;(0.4, 1.6, 0.0)
17;82.795;12.12838;-0.6035727;0;0;0;-5.831299;4.863037;(0.4, 1.6, 0.0)
18;82.868;12.07275;-0.7392769;0;0;0;-5.816376;4.886261;(0.4, 1.6, 0.0)
19;82.889;12.02044;-0.8323097;0;0;0;-5.819946;4.908936;(0.4, 1.6, 0.0)
20;82.908;12.04257;-0.8377708;0;0;0;-5.845306;4.902435;(0.4, 1.6, 0.0)
21;82.937;12.01861;-0.9713138;0;0;0;-5.838623;4.895233;(0.4, 1.6, 0.0)
22;82.968;12.01351;-1.06742;0;0;0;-5.825409;4.885529;(0.4, 1.6, 0.0)
23;82.995;12.00796;-1.064977;0;0;0;-5.807831;4.844269;(0.4, 1.6, 0.0)
24;83.024;12.02438;-1.064207;0;0;0;-5.786621;4.774261;(0.4, 1.6, 0.0)
25;83.051;12.03476;-1.127877;0;0;0;-5.772125;4.698273;(0.4, 1.6, 0.0)
26;83.080;12.02528;-1.204263;0;0;0;-5.758911;4.631165;(0.4, 1.6, 0.0)
27;83.109;12.0035;-1.225161;0;0;0;-5.745209;4.574097;(0.4, 1.6, 0.0)
28;83.136;12.0388;-1.34635;0;0;0;-5.732635;4.533081;(0.4, 1.6, 0.0)
29;83.168;7.427705;-2.634134;1;1;1;-5.724976;4.500488;(0.4, 1.6, 0.0)SaccadeStart;
30;83.196;2.760465;-4.294765;0;0;1;-5.72467;4.474762;(0.4, 1.6, 0.0)
31;83.223;12.27864;-1.788588;1;1;1;-5.726379;4.456116;(0.4, 1.6, 0.0)SaccadeStart;
32;83.266;12.28732;-1.788146;0;0;0;-5.735809;4.434021;(0.4, 1.6, 0.0)
33;83.311;12.27285;-1.794589;0;0;0;-5.747314;4.424347;(0.4, 1.6, 0.0)
34;83.452;1.375342;-17.89496;1;0;1;-5.763397;4.412079;(0.4, 1.6, 0.0)SaccadeStart;
35;83.503;3.356169;-5.838875;0;0;1;-5.816345;4.328094;(0.4, 1.6, 0.0)
36;83.524;3.67791;-4.018203;1;0;1;-5.81781;4.241333;(0.4, 1.6, 0.0)SaccadeStart;
37;83.554;3.559895;-4.442197;0;0;0;-5.807037;4.228302;(0.4, 1.6, 0.0)
38;83.597;3.805824;-3.845563;0;0;0;-5.793579;4.228882;(0.4, 1.6, 0.0)
39;83.640;3.560338;-3.580605;0;0;0;-5.802917;4.214569;(0.4, 1.6, 0.0)
40;83.682;4.029069;-3.310075;0;0;0;-5.848206;4.188995;(0.4, 1.6, 0.0)
41;83.710;4.081957;-4.192107;0;0;0;-5.882629;4.160645;(0.4, 1.6, 0.0)
42;83.738;1.93092;-5.037094;1;0;1;-5.902313;4.128265;(0.4, 1.6, 0.0)SaccadeStart;
43;83.768;-2.713657;-4.090996;0;1;1;-5.918579;4.10907;(0.4, 1.6, 0.0)
44;83.798;-3.094368;-4.379167;0;0;0;-5.94165;4.12146;(0.4, 1.6, 0.0)
45;83.825;-3.19326;-4.37144;0;0;0;-5.993805;4.146301;(0.4, 1.6, 0.0)
46;83.852;-3.181045;-4.38727;0;0;0;-6.243988;4.175385;(0.4, 1.6, 0.0)
47;83.879;-3.163677;-4.372781;0;0;0;-6.784088;4.174896;(0.4, 1.6, 0.0)
48;83.959;-3.2436;-4.357796;0;0;0;-7.593323;4.126068;(0.4, 1.6, 0.0)
49;83.984;-2.835191;-4.363143;0;0;0;-8.496521;4.040527;(0.4, 1.6, 0.0)
