Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.5393962;-36.0311;0;0;0;11.36308;-8.532876;(0.0, 1.6, 0.0)
4;0.514;3.754727;-0.9955105;1;0;1;11.76431;-8.820862;(0.0, 1.6, 0.0)SaccadeStart;
5;0.590;3.072314;0.1646418;0;0;0;4.009753;-8.637723;(0.0, 1.6, 0.0)
6;0.606;-4.705036;-0.01852435;1;1;1;3.988597;-8.669027;(0.0, 1.6, 0.0)SaccadeStart;
7;0.626;-4.752993;-0.01911187;0;0;0;4.001798;-8.693592;(0.0, 1.6, 0.0)
8;0.653;-4.755686;-0.0269307;0;0;0;3.998487;-8.700717;(0.0, 1.6, 0.0)
9;0.688;-4.756162;-0.02895589;0;0;0;3.99175;-8.710649;(0.0, 1.6, 0.0)
10;0.724;-4.763236;-0.03334241;0;0;0;3.986089;-8.71915;(0.0, 1.6, 0.0)
11;0.740;-4.76428;-0.03254721;0;0;0;3.977986;-8.727655;(0.0, 1.6, 0.0)
12;0.768;-4.767258;-0.0329315;0;0;0;3.968557;-8.738328;(0.0, 1.6, 0.0)
13;0.799;-4.76122;-0.05176289;0;0;0;3.958733;-8.746256;(0.0, 1.6, 0.0)
14;0.829;-4.798714;-0.1025663;0;0;0;3.955691;-8.756605;(0.0, 1.6, 0.0)
15;0.863;-4.79189;-0.1122191;0;0;0;3.952237;-8.773387;(0.0, 1.6, 0.0)
16;0.884;-3.12351;-0.9421893;1;0;1;3.947291;-8.794264;(0.0, 1.6, 0.0)SaccadeStart;
17;0.912;-3.130457;-0.9629269;0;0;0;3.953096;-8.822487;(0.0, 1.6, 0.0)
18;0.943;4.916588;-5.293679;1;0;1;3.999856;-8.869843;(0.0, 1.6, 0.0)SaccadeStart;
19;0.969;6.880394;-4.979026;0;1;1;4.101815;-8.915723;(0.0, 1.6, 0.0)
20;1.004;6.973911;-4.995023;0;0;0;4.268473;-8.957778;(0.0, 1.6, 0.0)
21;1.063;7.018729;-4.978544;0;0;0;4.468165;-9.000364;(0.0, 1.6, 0.0)
22;1.160;6.818642;-4.912127;0;0;0;4.906016;-9.104333;(0.0, 1.6, 0.0)
23;1.189;7.001415;-5.165953;0;0;0;0.06104627;-9.252708;(0.0, 1.6, 0.0)
24;1.205;2.116341;-4.613036;1;1;1;0.1730932;-9.365123;(0.0, 1.6, 0.0)SaccadeStart;
25;1.226;2.3974;-4.773243;0;0;0;0.1066277;-9.396526;(0.0, 1.6, 0.0)
26;1.256;2.481975;-4.803744;0;0;0;0.001017481;-9.416384;(0.0, 1.6, 0.0)
27;1.283;2.528395;-4.83499;0;0;0;-0.07086182;-9.434525;(0.0, 1.6, 0.0)
28;1.312;6.014599;-5.543619;1;1;1;11.77964;-9.437898;(0.0, 1.6, 0.0)SaccadeStart;
29;1.341;23.97803;-6.131443;1;1;1;11.75017;-9.437704;(0.0, 1.6, 0.0)
30;1.368;24.45445;-6.108224;0;0;0;11.69761;-9.444183;(0.0, 1.6, 0.0)
31;1.398;24.51938;-6.104551;0;0;0;11.67406;-9.467868;(0.0, 1.6, 0.0)
32;1.427;24.56739;-5.981216;0;0;0;11.68057;-9.513825;(0.0, 1.6, 0.0)
33;1.455;24.90717;-6.163784;0;0;0;11.73933;-9.593955;(0.0, 1.6, 0.0)
34;1.483;24.88428;-6.142813;0;0;0;11.84393;-9.709136;(0.0, 1.6, 0.0)
35;1.511;25.03054;-9.09869;1;0;1;11.94124;-9.867821;(0.0, 1.6, 0.0)SaccadeStart;
36;1.539;24.56221;-12.23001;1;0;1;11.9632;-10.06299;(0.0, 1.6, 0.0)
37;1.570;25.34959;-13.29398;0;0;0;11.88841;-10.28275;(0.0, 1.6, 0.0)
38;1.599;24.99567;-13.64643;0;0;0;11.70396;-10.5276;(0.0, 1.6, 0.0)
39;1.669;24.67993;-13.89615;0;0;0;11.47395;-10.78414;(0.0, 1.6, 0.0)
40;1.687;24.40342;-13.97474;0;0;0;11.20593;-11.05414;(0.0, 1.6, 0.0)
