Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.943;1;1;0;0;4.92;-5.29;0.92;3.58;6.880;-4.979;2.779;3.937;0.026;1.99;
2;1.312;1;1;1;0.5;6.01;-5.54;-5.77;3.89;24.454;-6.108;12.757;3.336;0.057;18.45;
3;1.511;0;0.6666667;0;0.3333333;25.03;-9.10;13.09;0.77;25.350;-13.294;13.461;-3.011;0.060;4.21;
4;2.066;0;0.5;1;0.5;21.39;-11.86;13.81;0.56;11.352;-0.374;6.723;8.262;0.180;15.25;
5;2.510;0;0.4;1;0.6;4.54;-1.93;3.48;6.76;3.587;-3.817;3.344;4.950;0.015;2.11;
6;2.753;1;0.5;1;0.6666667;4.94;-3.09;20.18;7.71;-2.623;-3.907;13.135;7.237;0.036;7.61;
7;3.236;0;0.4285714;1;0.7142857;-2.16;-6.16;9.21;5.75;0.052;-5.151;10.504;6.402;0.048;2.43;
8;3.397;1;0.5;1;0.75;-5.01;-4.31;5.46;6.75;-9.852;-2.937;1.045;8.003;0.058;5.03;
9;3.838;1;0.5555556;0;0.6666667;-14.15;-4.00;-5.04;7.14;-10.730;-4.448;-2.054;6.702;0.016;3.45;
10;3.882;1;0.6;1;0.7;-8.04;-4.91;-0.35;6.26;1.532;-5.364;5.904;5.827;0.087;9.58;
11;5.332;0;0.5454546;1;0.7272727;4.15;-4.31;6.14;4.99;5.076;-5.403;8.149;5.026;0.016;1.43;
12;5.652;1;0.5833333;1;0.75;3.90;-9.31;8.64;5.18;-1.229;-9.297;4.317;5.589;0.045;5.12;
13;6.303;1;0.6153846;1;0.7692308;-1.33;-11.47;7.12;4.25;4.723;-11.019;10.584;4.191;0.053;6.07;
14;6.612;0;0.5714286;0;0.7142857;7.46;-11.53;8.91;1.90;8.785;-10.741;9.713;2.471;0.029;1.54;
15;8.527;0;0.5333334;1;0.7333333;15.13;-3.09;-3.36;2.00;19.946;-4.721;-5.481;0.772;0.056;5.09;
16;8.915;1;0.5625;0;0.6875;33.81;-5.51;-25.76;2.99;38.842;-5.370;-24.149;2.948;0.054;5.04;
17;9.112;0;0.5294118;0;0.6470588;39.61;-6.22;-31.41;1.32;42.167;-5.213;-30.320;2.153;0.025;2.75;
18;9.281;0;0.5;0;0.6111111;52.19;-5.07;-26.42;1.40;53.577;-4.276;-26.188;1.969;0.030;1.60;
19;9.509;1;0.5263158;0;0.5789474;67.78;-2.96;-19.52;1.74;71.113;-2.378;-17.730;2.335;0.044;3.39;
20;10.330;1;0.55;0;0.55;85.55;-3.70;12.06;5.97;83.617;-4.035;11.653;5.760;0.015;1.96;
21;12.054;1;0.5714286;0;0.5238096;22.12;-5.90;15.27;-0.04;19.184;-6.305;16.014;-0.587;0.058;2.96;
22;13.097;0;0.5454546;0;0.5;-23.06;-5.30;20.56;-2.68;-24.779;-4.285;17.933;-2.122;0.029;2.00;
23;13.211;0;0.5217391;0;0.4782609;-26.58;-3.01;13.43;-1.96;-25.714;1.526;13.752;2.287;0.027;4.62;
24;13.562;0;0.5;0;0.4583333;-27.63;2.96;5.30;4.51;-22.921;0.582;4.814;4.554;0.048;5.28;
25;13.638;0;0.48;0;0.44;-19.09;-2.55;7.14;2.20;-18.282;-5.000;6.600;0.626;0.030;2.58;
26;17.238;1;0.5;0;0.4230769;-50.82;-6.23;22.03;5.28;-54.218;-6.306;19.997;5.225;0.030;3.39;
27;18.546;1;0.5185185;1;0.4444444;-78.60;-6.24;1.02;2.52;-76.498;-6.175;1.455;2.121;0.034;2.10;
28;19.465;1;0.5357143;1;0.4642857;-58.91;-5.51;-15.65;-2.52;-54.321;-5.985;-13.075;-3.340;0.058;4.61;
29;19.809;1;0.5517241;0;0.4482759;-50.51;-6.67;-19.30;-4.62;-44.265;-5.908;-16.430;-4.001;0.060;6.30;
30;20.138;1;0.5666667;0;0.4333333;-37.05;-5.15;-21.28;-3.88;-33.650;-4.131;-21.664;-3.412;0.057;3.54;
31;20.329;0;0.5483871;0;0.4193548;-31.96;-4.32;-26.44;-4.65;-33.814;-5.167;-32.858;-6.322;0.036;2.04;
32;20.393;1;0.5625;0;0.40625;-30.00;-4.45;-30.97;-5.93;-23.230;-4.248;-29.789;-6.649;0.109;6.77;
33;21.375;0;0.5454546;0;0.3939394;7.97;-1.80;-13.60;-6.21;7.354;-2.655;-13.708;-5.098;0.021;1.05;
34;21.797;1;0.5588235;1;0.4117647;9.09;-5.37;-13.77;-0.31;13.954;-5.544;-9.467;0.243;0.088;4.87;
35;29.308;0;0.5428572;0;0.4;19.18;-4.91;-2.70;4.11;23.596;-3.367;1.339;5.433;0.086;4.68;
