Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.136;0;0;1;1;-0.06;-36.06;-1.09;-40.19;1.086;-3.413;0.076;-7.539;0.020;32.67;
2;279.576;0;0;1;1;-2.34;-1.42;-1.26;-3.38;-10.454;14.274;-7.644;11.146;0.126;17.67;
3;279.719;1;0.3333333;1;1;-9.19;13.45;-5.82;10.10;-13.801;14.549;-10.794;10.728;0.026;4.74;
4;279.987;1;0.5;1;1;-26.91;18.90;-9.78;11.33;-29.230;19.334;-11.269;11.554;0.033;2.36;
5;280.604;1;0.6;1;1;-29.63;7.07;-8.84;-0.98;-27.771;6.698;-7.100;-1.176;0.026;1.90;
6;280.847;0;0.5;1;1;-26.10;4.36;-5.31;-2.26;-28.271;-9.529;-7.282;-15.719;0.116;14.06;
7;281.031;0;0.4285714;0;0.8571429;-27.34;-7.54;-6.27;-13.70;-25.480;23.667;-3.905;15.693;0.072;31.26;
8;281.503;0;0.375;1;0.875;-25.37;17.69;-3.33;6.89;-33.259;-12.992;-10.248;-19.026;0.145;31.68;
9;282.176;0;0.3333333;0;0.7777778;-28.73;-20.14;-4.99;-15.56;-27.620;-21.123;-4.706;-15.948;0.027;1.48;
10;282.689;1;0.4;0;0.7;-16.09;-26.44;1.98;-17.48;-10.003;-28.115;7.051;-18.616;0.056;6.31;
11;283.418;0;0.3636364;1;0.7272727;-0.59;-32.08;3.78;-17.76;0.034;-14.771;4.542;-0.963;0.104;17.32;
12;283.931;0;0.3333333;1;0.75;-7.58;-6.61;-1.02;4.46;-10.251;3.191;-3.093;13.554;0.059;10.16;
13;284.326;0;0.3076923;1;0.7692308;-13.06;6.44;-2.62;11.16;-13.269;13.052;-3.097;16.647;0.041;6.61;
14;284.973;0;0.2857143;1;0.7857143;-4.45;12.89;0.39;6.96;-0.894;2.339;3.241;-3.307;0.084;11.14;
15;285.632;0;0.2666667;1;0.8;8.23;-5.40;7.55;-8.90;8.749;-17.090;7.615;-19.938;0.099;11.70;
16;286.174;0;0.25;0;0.75;8.28;-24.58;5.07;-22.17;8.916;-25.876;5.395;-22.794;0.027;1.44;
17;286.410;0;0.2352941;0;0.7058824;12.93;-26.24;8.06;-20.17;18.600;-23.237;12.978;-16.555;0.035;6.42;
18;287.509;0;0.2222222;1;0.7222222;31.45;-18.76;8.82;-11.29;27.603;-3.948;5.168;2.816;0.122;15.30;
19;287.831;0;0.2105263;1;0.7368421;21.37;-0.76;1.50;5.36;17.889;5.331;-1.661;11.320;0.029;7.02;
20;288.863;0;0.2;1;0.75;17.57;-1.98;6.19;1.83;16.836;5.410;6.547;8.921;0.053;7.43;
21;289.303;0;0.1904762;0;0.7142857;15.93;13.63;6.02;15.73;16.265;18.358;5.947;19.881;0.086;4.74;
22;289.561;0;0.1818182;0;0.6818182;19.25;18.89;7.02;17.85;22.565;17.319;9.952;16.029;0.033;3.67;
23;289.918;0;0.173913;1;0.6956522;25.90;17.19;5.32;14.32;30.162;14.494;7.808;11.472;0.057;5.04;
24;290.588;0;0.1666667;1;0.7083333;40.84;9.65;3.66;6.13;42.315;14.055;4.355;10.253;0.042;4.64;
25;291.059;0;0.16;0;0.68;44.99;14.22;4.67;10.16;49.401;10.306;8.997;6.270;0.015;5.89;
26;291.524;0;0.1538462;1;0.6923077;45.15;-3.19;4.18;-5.96;40.717;-5.488;0.135;-8.057;0.034;5.00;
27;291.917;0;0.1481481;1;0.7037037;39.78;-11.22;0.56;-11.79;37.758;-17.311;-0.832;-16.305;0.085;6.42;
28;292.612;0;0.1428571;1;0.7142857;36.13;-27.96;-5.67;-16.88;48.579;-17.172;3.829;-7.012;0.063;16.47;
29;293.059;1;0.1724138;0;0.6896552;46.18;-18.01;4.73;-9.14;32.447;-19.283;0.244;-10.292;0.095;13.79;
30;293.173;1;0.2;0;0.6666667;35.17;-19.37;7.88;-10.44;30.956;-19.396;5.132;-10.469;0.015;4.22;
