Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;274.546;0.4688994;-6.578958;0;0;0;0.9073897;3.539948;(0.0, 1.7, -0.1)
50;274.575;0.4705232;-6.517491;0;0;0;0.7485108;3.238007;(0.0, 1.7, -0.1)
51;274.604;0.5255284;-6.480319;0;0;0;0.5549779;2.91864;(0.0, 1.7, -0.1)
52;274.632;0.7238593;-6.275782;0;0;0;0.3223253;2.606506;(0.0, 1.7, -0.1)
53;274.661;0.7390752;-6.276036;0;0;0;0.07948659;2.296478;(0.0, 1.7, -0.1)
54;274.689;0.7114572;-6.158996;0;0;0;-0.18573;1.978577;(0.0, 1.7, -0.1)
55;274.719;0.7782215;-5.875722;0;0;0;-0.4562988;1.703247;(0.0, 1.7, -0.1)
56;274.746;0.7265684;-5.922161;0;0;0;-0.7111816;1.489471;(0.0, 1.7, -0.1)
57;274.820;0.7215762;-5.928809;0;0;0;-0.9454956;1.302795;(0.0, 1.7, -0.1)
58;274.845;0.6676709;-5.943378;0;0;0;-1.13147;1.135559;(0.0, 1.7, -0.1)
59;274.860;0.6357489;-5.720267;0;0;0;-1.35083;0.7944641;(0.0, 1.7, -0.1)
60;274.889;0.4258368;-5.952164;0;0;0;-1.361877;0.6119995;(0.0, 1.7, -0.1)
61;274.917;0.4119349;-5.983206;0;0;0;-1.303192;0.4280701;(0.0, 1.7, -0.1)
62;274.946;0.3151744;-6.031661;0;0;0;-1.196442;0.2664795;(0.0, 1.7, -0.1)
63;274.976;0.3157156;-6.04012;0;0;0;-1.063721;0.1092224;(0.0, 1.7, -0.1)
64;275.003;0.2871985;-5.992302;0;0;0;-0.947937;-0.02134124;(0.0, 1.7, -0.1)
65;275.031;0.267188;-5.963465;0;0;0;-0.8608704;-0.08816944;(0.0, 1.6, -0.1)
66;275.062;0.2995114;-5.974217;0;0;0;-0.8238831;-0.07874934;(0.0, 1.6, -0.1)
67;275.089;0.316458;-6.074802;0;0;0;-0.8296204;-0.02613158;(0.0, 1.6, -0.1)
68;275.120;0.3172151;-6.078076;0;0;0;-0.8666382;0.05267334;(0.0, 1.6, -0.1)
69;275.148;0.2723132;-6.21771;0;0;0;-0.8999634;0.1329956;(0.0, 1.6, -0.1)
70;275.174;0.2647064;-6.218007;0;0;0;-0.9160156;0.2018738;(0.0, 1.6, -0.1)
71;275.203;0.2586584;-6.211514;0;0;0;-0.9047241;0.2445068;(0.0, 1.6, -0.1)
72;275.232;0.3045776;-6.178462;0;0;0;-0.8730164;0.2704773;(0.0, 1.7, -0.1)
73;275.260;0.3263682;-5.736483;0;0;0;-0.8400574;0.2966614;(0.0, 1.7, -0.1)
74;275.348;0.4146922;-5.425725;0;0;0;-0.8238831;0.3457336;(0.0, 1.7, -0.1)
75;275.375;0.4828176;-5.249529;0;0;0;-0.835968;0.440094;(0.0, 1.7, -0.1)
76;275.404;0.5872093;-5.224044;0;0;0;-0.9264526;0.5866089;(0.0, 1.7, -0.1)
77;275.433;0.5596044;-5.121638;0;0;0;-0.9651794;0.6235962;(0.0, 1.7, -0.1)
78;275.459;0.5827092;-5.050187;0;0;0;-0.9929199;0.6587524;(0.0, 1.7, -0.1)
79;275.488;0.5816028;-5.042799;0;0;0;-1.008728;0.6821899;(0.0, 1.7, -0.1)
80;275.518;0.5864682;-5.038929;0;0;0;-1.024139;0.6949463;(0.0, 1.7, -0.1)
81;275.546;0.5881136;-5.03489;0;0;0;-1.043884;0.6980591;(0.0, 1.7, -0.1)
82;275.577;0.5705382;-5.040512;0;0;0;-1.061096;0.7193909;(0.0, 1.7, -0.1)
83;275.614;0.5364588;-5.065506;0;0;0;-1.068878;0.7505188;(0.0, 1.7, -0.1)
84;275.632;0.5043846;-5.116485;0;0;0;-1.070953;0.7607422;(0.0, 1.7, -0.1)
85;275.658;0.490196;-5.122485;0;0;0;-1.072571;0.744873;(0.0, 1.7, -0.1)
86;275.673;0.4842407;-5.140806;0;0;0;-1.076263;0.7376099;(0.0, 1.7, -0.1)
87;275.701;0.4836463;-5.14696;0;0;0;-1.087067;0.7364197;(0.0, 1.7, -0.1)
88;275.715;0.4698803;-5.150538;0;0;0;-1.092438;0.7390747;(0.0, 1.7, -0.1)
89;275.728;0.4615475;-5.149571;0;0;0;-1.096649;0.7421265;(0.0, 1.7, -0.1)
90;275.744;0.4568722;-5.146736;0;0;0;-1.100403;0.7474976;(0.0, 1.7, -0.1)
91;275.757;0.4544615;-5.142791;0;0;0;-1.102905;0.7564392;(0.0, 1.7, -0.1)
92;275.773;0.4502401;-5.132772;0;0;0;-1.102295;0.7692566;(0.0, 1.7, -0.1)
93;275.787;0.4495055;-5.120868;0;0;0;-1.096558;0.7840271;(0.0, 1.7, -0.1)
94;275.801;0.4551836;-5.107478;0;0;0;-1.087952;0.8034668;(0.0, 1.7, -0.1)
95;275.839;0.4628174;-5.087341;0;0;0;-1.076599;0.8274231;(0.0, 1.7, -0.1)
96;275.853;0.4737997;-5.062835;0;0;0;-1.065521;0.8480225;(0.0, 1.7, -0.1)
97;275.873;0.4877902;-5.044047;0;0;0;-1.028809;0.911438;(0.0, 1.7, -0.1)
98;275.887;0.5193786;-4.979181;0;0;0;-1.018036;0.930481;(0.0, 1.7, -0.1)
99;275.901;0.5278552;-4.961611;0;0;0;-1.009277;0.9487305;(0.0, 1.7, -0.1)
100;275.916;0.5357409;-4.942545;0;0;0;-1.003418;0.9724426;(0.0, 1.7, -0.1)
101;275.943;0.5440405;-4.917916;0;0;0;-1.003571;1.029572;(0.0, 1.7, -0.1)
102;275.958;0.5372163;-4.864202;0;0;0;-1.007629;1.061829;(0.0, 1.7, -0.1)
103;275.972;0.5321947;-4.833224;0;0;0;-1.015076;1.099091;(0.0, 1.7, -0.1)
104;275.985;0.5241122;-4.796586;0;0;0;-1.025024;1.136627;(0.0, 1.7, -0.1)
105;276.000;0.5143759;-4.758442;0;0;0;-1.039124;1.17746;(0.0, 1.7, -0.1)
106;276.014;0.5003604;-4.716887;0;0;0;-1.055939;1.216339;(0.0, 1.7, -0.1)
107;276.028;0.4844364;-4.677516;0;0;0;-1.076721;1.253845;(0.0, 1.7, -0.1)
108;276.042;0.4638601;-4.639798;0;0;0;-1.097412;1.284088;(0.0, 1.7, -0.1)
109;276.057;0.4430541;-4.609303;0;0;0;-1.116882;1.309448;(0.0, 1.7, -0.1)
110;276.072;0.4241672;-4.583642;0;0;0;-1.13623;1.330963;(0.0, 1.7, -0.1)
111;276.086;0.4046994;-4.562107;0;0;0;-1.152954;1.346619;(0.0, 1.7, -0.1)
112;276.099;0.3889365;-4.545918;0;0;0;-1.166412;1.361298;(0.0, 1.7, -0.1)
113;276.114;0.3766765;-4.530511;0;0;0;-1.17865;1.372253;(0.0, 1.7, -0.1)
114;276.134;0.3657191;-4.519133;0;0;0;-1.186981;1.3797;(0.0, 1.7, -0.1)
115;276.157;0.359866;-4.510561;0;0;0;-1.197754;1.397858;(0.0, 1.7, -0.1)
116;276.172;0.3491405;-4.493546;0;0;0;-1.200653;1.407532;(0.0, 1.7, -0.1)
117;276.186;0.3474662;-4.483736;0;0;0;-1.199188;1.417816;(0.0, 1.7, -0.1)
118;276.204;0.3491717;-4.473537;0;0;0;-1.192657;1.436005;(0.0, 1.7, -0.1)
119;276.228;0.3543639;-4.454999;0;0;0;-1.169434;1.471222;(0.0, 1.7, -0.1)
120;276.242;0.3772005;-4.4185;0;0;0;-1.155304;1.482971;(0.0, 1.7, -0.1)
121;276.257;0.3916636;-4.406132;0;0;0;-1.140961;1.486633;(0.0, 1.7, -0.1)
122;276.271;0.4071287;-4.401619;0;0;0;-1.128876;1.483521;(0.0, 1.7, -0.1)
123;276.286;0.4204257;-4.404881;0;0;0;-1.12146;1.476227;(0.0, 1.7, -0.1)
124;276.300;0.4288665;-4.411956;0;0;0;-1.118988;1.468536;(0.0, 1.7, -0.1)
125;276.314;0.4316684;-4.419697;0;0;0;-1.120117;1.463348;(0.0, 1.7, -0.1)
126;276.351;0.4303705;-4.424824;0;0;0;-1.125336;1.459534;(0.0, 1.7, -0.1)
127;276.365;0.4250744;-4.428786;0;0;0;-1.131592;1.457428;(0.0, 1.7, -0.1)
128;276.386;0.4215875;-4.426248;0;0;0;-1.158844;1.455811;(0.0, 1.7, -0.1)
129;276.402;0.3921753;-4.432854;0;0;0;-1.168274;1.454315;(0.0, 1.7, -0.1)
130;276.415;0.3833803;-4.433773;0;0;0;-1.174072;1.458557;(0.0, 1.7, -0.1)
131;276.429;0.3770844;-4.429915;0;0;0;-1.175354;1.464935;(0.0, 1.7, -0.1)
132;276.443;0.3750269;-4.423841;0;0;0;-1.172089;1.47113;(0.0, 1.7, -0.1)
133;276.457;0.3779441;-4.417262;0;0;0;-1.164642;1.477631;(0.0, 1.6, -0.1)
134;276.472;0.385733;-4.410114;0;0;0;-1.152435;1.481598;(0.0, 1.6, -0.1)
135;276.485;0.3992247;-4.405768;0;0;0;-1.137268;1.481476;(0.0, 1.6, -0.1)
136;276.499;0.414959;-4.405796;0;0;0;-1.120483;1.480621;(0.0, 1.6, -0.1)
137;276.513;0.4318556;-4.406751;0;0;0;-1.10257;1.480835;(0.0, 1.6, -0.1)
138;276.528;0.4495136;-4.406461;0;0;0;-1.085541;1.48053;(0.0, 1.6, -0.1)
139;276.544;0.4660038;-4.40658;0;0;0;-1.073212;1.480286;(0.0, 1.6, -0.1)
140;276.556;0.4778956;-4.40686;0;0;0;-1.063385;1.477722;(0.0, 1.6, -0.1)
141;276.571;0.4871834;-4.40953;0;0;0;-1.055054;1.4729;(0.0, 1.6, -0.1)
142;276.585;0.4944645;-4.415429;0;0;0;-1.049377;1.470764;(0.0, 1.6, -0.1)
143;276.600;0.4989035;-4.417547;0;0;0;-1.044952;1.471558;(0.0, 1.6, -0.1)
144;276.614;0.5021312;-4.416985;0;0;0;-1.040619;1.472626;(0.0, 1.6, -0.1)
145;276.628;0.5058054;-4.415855;0;0;0;-1.035095;1.472473;(0.0, 1.6, -0.1)
146;276.643;0.5103008;-4.416483;0;0;0;-1.029663;1.470795;(0.0, 1.6, -0.1)
147;276.658;0.5151344;-4.418176;0;0;0;-1.021667;1.467896;(0.0, 1.6, -0.1)
148;276.672;0.523524;-4.421138;0;0;0;-1.014282;1.463654;(0.0, 1.6, -0.1)
149;276.685;0.5307416;-4.425524;0;0;0;-1.007751;1.460449;(0.0, 1.6, -0.1)
150;276.702;0.5372498;-4.428375;0;0;0;-1.002502;1.458679;(0.0, 1.6, -0.1)
151;276.714;0.5429389;-4.429841;0;0;0;-0.9974976;1.455627;(0.0, 1.6, -0.1)
152;276.728;0.5479067;-4.433234;0;0;0;-0.9960938;1.452545;(0.0, 1.6, -0.1)
153;276.742;0.5494387;-4.436198;0;0;0;-0.9980774;1.449432;(0.0, 1.6, -0.1)
154;276.756;0.5484042;-4.438762;0;0;0;-1.001862;1.445984;(0.0, 1.6, -0.1)
155;276.771;0.5449942;-4.44249;0;0;0;-1.007843;1.443848;(0.0, 1.6, -0.1)
156;276.786;0.5381964;-4.445254;0;0;0;-1.015839;1.445801;(0.0, 1.6, -0.1)
157;276.801;0.5302551;-4.443089;0;0;0;-1.027161;1.452362;(0.0, 1.6, -0.1)
158;276.813;0.5195249;-4.436244;0;0;0;-1.043304;1.456482;(0.0, 1.6, -0.1)
159;276.828;0.5037892;-4.432381;0;0;0;-1.058502;1.457092;(0.0, 1.6, -0.1)
160;276.865;0.4896618;-4.431884;0;0;0;-1.070709;1.457733;(0.0, 1.6, -0.1)
161;276.877;0.4764592;-4.431705;0;0;0;-1.078491;1.463531;(0.0, 1.6, -0.1)
162;276.900;0.470258;-4.423868;0;0;0;-1.072601;1.494324;(0.0, 1.6, -0.1)
163;276.915;0.4724012;-4.394696;0;0;0;-1.065186;1.502716;(0.0, 1.6, -0.1)
164;276.927;0.4817905;-4.384787;0;0;0;-1.056702;1.508667;(0.0, 1.6, -0.1)
165;276.944;0.4914406;-4.37847;0;0;0;-1.050812;1.51236;(0.0, 1.6, -0.1)
166;276.957;0.4978872;-4.375125;0;0;0;-1.046143;1.515411;(0.0, 1.6, -0.1)
167;276.971;0.5023103;-4.372806;0;0;0;-1.044159;1.521881;(0.0, 1.6, -0.1)
168;276.985;0.5036759;-4.36824;0;0;0;-1.046936;1.534149;(0.0, 1.6, -0.1)
169;276.999;0.5009103;-4.354504;0;0;0;-1.052185;1.555725;(0.0, 1.6, -0.1)
170;277.014;0.4951206;-4.332317;0;0;0;-1.060974;1.575073;(0.0, 1.6, -0.1)
171;277.029;0.4858368;-4.313419;0;0;0;-1.070618;1.587158;(0.0, 1.6, -0.1)
172;277.043;0.475807;-4.301959;0;0;0;-1.080536;1.595062;(0.0, 1.6, -0.1)
173;277.057;0.4666812;-4.293706;0;0;0;-1.09024;1.601105;(0.0, 1.6, -0.1)
174;277.071;0.4560665;-4.288204;0;0;0;-1.098999;1.608704;(0.0, 1.6, -0.1)
175;277.086;0.4457771;-4.280982;0;0;0;-1.104645;1.61676;(0.0, 1.6, -0.1)
176;277.100;0.4397742;-4.273203;0;0;0;-1.107422;1.62796;(0.0, 1.6, -0.1)
177;277.114;0.4361236;-4.261257;0;0;0;-1.109406;1.639709;(0.0, 1.6, -0.1)
178;277.135;0.4340509;-4.249353;0;0;0;-1.110779;1.648407;(0.0, 1.6, -0.1)
179;277.157;0.4362119;-4.238467;0;0;0;-1.109955;1.66391;(0.0, 1.6, -0.1)
180;277.173;0.4346064;-4.225842;0;0;0;-1.109314;1.675812;(0.0, 1.6, -0.1)
181;277.188;0.4350854;-4.213867;0;0;0;-1.1091;1.692291;(0.0, 1.6, -0.1)
182;277.202;0.4358926;-4.196671;0;0;0;-1.108765;1.705048;(0.0, 1.6, -0.1)
183;277.216;0.437156;-4.183635;0;0;0;-1.110657;1.714844;(0.0, 1.6, -0.1)
184;277.229;0.4357028;-4.173478;0;0;0;-1.115753;1.720764;(0.0, 1.6, -0.1)
185;277.243;0.4311056;-4.167959;0;0;0;-1.121124;1.72348;(0.0, 1.6, -0.1)
186;277.259;0.4259789;-4.165462;0;0;0;-1.128326;1.728271;(0.0, 1.6, -0.1)
187;277.273;0.418865;-4.160815;0;0;0;-1.13739;1.736572;(0.0, 1.6, -0.1)
188;277.294;0.4092906;-4.152646;0;0;0;-1.145172;1.748322;(0.0, 1.6, -0.1)
189;277.314;0.4048351;-4.137749;0;0;0;-1.156525;1.776398;(0.0, 1.6, -0.1)
190;277.328;0.3904208;-4.111189;0;0;0;-1.16037;1.788666;(0.0, 1.6, -0.1)
191;277.343;0.3869816;-4.09819;0;0;0;-1.162048;1.79541;(0.0, 1.6, -0.1)
192;277.379;0.3855427;-4.09163;0;0;0;-1.163666;1.797546;(0.0, 1.6, -0.1)
193;277.390;0.3842463;-4.089208;0;0;0;-1.163788;1.797577;(0.0, 1.6, -0.1)
194;277.415;0.390931;-4.080366;0;0;0;-1.157806;1.782776;(0.0, 1.6, -0.1)
195;277.428;0.3913641;-4.102757;0;0;0;-1.157013;1.776672;(0.0, 1.6, -0.1)
196;277.445;0.3920841;-4.108946;0;0;0;-1.159302;1.766937;(0.0, 1.6, -0.1)
197;277.457;0.3909781;-4.119013;0;0;0;-1.164368;1.751984;(0.0, 1.6, -0.1)
198;277.472;0.3869458;-4.133953;0;0;0;-1.169678;1.738525;(0.0, 1.6, -0.1)
199;277.486;0.3806929;-4.148167;0;0;0;-1.171722;1.734131;(0.0, 1.6, -0.1)
200;277.500;0.376246;-4.153981;0;0;0;-1.171051;1.738342;(0.0, 1.6, -0.1)
201;277.514;0.3755302;-4.149922;0;0;0;-1.166473;1.749817;(0.0, 1.6, -0.1)
202;277.528;0.3801728;-4.136765;0;0;0;-1.160156;1.763031;(0.0, 1.6, -0.1)
203;277.543;0.3871456;-4.1229;0;0;0;-1.152435;1.771393;(0.0, 1.6, -0.1)
204;277.557;0.3964759;-4.113444;0;0;0;-1.143158;1.772064;(0.0, 1.6, -0.1)
205;277.572;0.4070319;-4.112199;0;0;0;-1.133057;1.76236;(0.0, 1.6, -0.1)
206;277.585;0.4176864;-4.122953;0;0;0;-1.125793;1.75061;(0.0, 1.6, -0.1)
207;277.600;0.4250386;-4.135441;0;0;0;-1.120422;1.741791;(0.0, 1.6, -0.1)
208;277.614;0.4304684;-4.144459;0;0;0;-1.118958;1.738831;(0.0, 1.6, -0.1)
209;277.628;0.4324376;-4.146385;0;0;0;-1.121796;1.741058;(0.0, 1.6, -0.1)
210;277.643;0.4292221;-4.143791;0;0;0;-1.128052;1.746796;(0.0, 1.6, -0.1)
211;277.658;0.4220724;-4.137803;0;0;0;-1.134949;1.749084;(0.0, 1.6, -0.1)
212;277.672;0.4142745;-4.136053;0;0;0;-1.140778;1.744843;(0.0, 1.6, -0.1)
213;277.687;0.4078383;-4.140971;0;0;0;-1.143311;1.738312;(0.0, 1.6, -0.1)
214;277.700;0.4056869;-4.147547;0;0;0;-1.14212;1.736633;(0.0, 1.6, -0.1)
215;277.713;0.4058161;-4.149991;0;0;0;-1.135925;1.740723;(0.0, 1.6, -0.1)
216;277.729;0.4115716;-4.145606;0;0;0;-1.125641;1.75061;(0.0, 1.6, -0.1)
217;277.743;0.420835;-4.135843;0;0;0;-1.112762;1.762238;(0.0, 1.6, -0.1)
218;277.757;0.4328822;-4.123659;0;0;0;-1.100006;1.772308;(0.0, 1.6, -0.1)
219;277.771;0.444867;-4.113632;0;0;0;-1.085815;1.77655;(0.0, 1.6, -0.1)
220;277.785;0.458761;-4.109393;0;0;0;-1.069;1.776245;(0.0, 1.6, -0.1)
221;277.800;0.4747943;-4.110818;0;0;0;-1.053558;1.77536;(0.0, 1.6, -0.1)
222;277.814;0.4898947;-4.111728;0;0;0;-1.040497;1.775818;(0.0, 1.6, -0.1)
223;277.828;0.5030568;-4.111011;0;0;0;-1.029572;1.776917;(0.0, 1.6, -0.1)
224;277.843;0.5132374;-4.110137;0;0;0;-1.023621;1.778351;(0.0, 1.6, -0.1)
225;277.880;0.5182568;-4.108802;0;0;0;-1.02063;1.779053;(0.0, 1.6, -0.1)
226;277.894;0.5207567;-4.108459;0;0;0;-1.021149;1.780884;(0.0, 1.6, -0.1)
227;277.914;0.5287171;-4.099549;0;0;0;-1.034973;1.795807;(0.0, 1.6, -0.1)
228;277.928;0.5022764;-4.093163;0;0;0;-1.041534;1.803253;(0.0, 1.6, -0.1)
229;277.944;0.4949018;-4.085825;0;0;0;-1.048737;1.808319;(0.0, 1.6, -0.1)
230;277.957;0.4880196;-4.080604;0;0;0;-1.055634;1.812469;(0.0, 1.6, -0.1)
231;277.972;0.4814191;-4.076215;0;0;0;-1.063599;1.815094;(0.0, 1.6, -0.1)
232;277.986;0.4748534;-4.07278;0;0;0;-1.073456;1.817841;(0.0, 1.6, -0.1)
233;278.000;0.4652134;-4.069834;0;0;0;-1.084167;1.819092;(0.0, 1.6, -0.1)
234;278.015;0.4548264;-4.068116;0;0;0;-1.093781;1.815796;(0.0, 1.6, -0.1)
235;278.028;0.4457911;-4.071061;0;0;0;-1.103363;1.807922;(0.0, 1.6, -0.1)
236;278.044;0.4355568;-4.079329;0;0;0;-1.111206;1.797333;(0.0, 1.6, -0.1)
237;278.057;0.4278711;-4.090413;0;0;0;-1.11676;1.787994;(0.0, 1.6, -0.1)
238;278.072;0.4229438;-4.099037;0;0;0;-1.121521;1.781403;(0.0, 1.6, -0.1)
239;278.085;0.4174722;-4.105512;0;0;0;-1.125061;1.772247;(0.0, 1.6, -0.1)
240;278.099;0.4141959;-4.114721;0;0;0;-1.127808;1.758301;(0.0, 1.6, -0.1)
241;278.114;0.4121109;-4.12854;0;0;0;-1.125977;1.744629;(0.0, 1.6, -0.1)
242;278.135;0.4127077;-4.143409;0;0;0;-1.120331;1.735046;(0.0, 1.6, -0.1)
243;278.158;0.4193347;-4.152128;0;0;0;-1.096466;1.741364;(0.0, 1.6, -0.1)
244;278.171;0.4388037;-4.147439;0;0;0;-1.081085;1.754852;(0.0, 1.6, -0.1)
245;278.185;0.4554583;-4.132713;0;0;0;-1.065887;1.765686;(0.0, 1.6, -0.1)
246;278.202;0.4725866;-4.120671;0;0;0;-1.052399;1.770935;(0.0, 1.6, -0.1)
247;278.216;0.4877802;-4.114964;0;0;0;-1.04126;1.769562;(0.0, 1.6, -0.1)
248;278.229;0.4987797;-4.117165;0;0;0;-1.038788;1.763;(0.0, 1.6, -0.1)
249;278.244;0.5013798;-4.124253;0;0;0;-1.043091;1.755859;(0.0, 1.6, -0.1)
250;278.257;0.4968441;-4.131743;0;0;0;-1.053864;1.751587;(0.0, 1.6, -0.1)
251;278.272;0.4867322;-4.134941;0;0;0;-1.071747;1.749695;(0.0, 1.6, -0.1)
252;278.288;0.4674636;-4.136875;0;0;0;-1.090271;1.750763;(0.0, 1.6, -0.1)
253;278.300;0.4476723;-4.135994;0;0;0;-1.106567;1.747864;(0.0, 1.6, -0.1)
254;278.314;0.4301398;-4.139849;0;0;0;-1.119904;1.741211;(0.0, 1.6, -0.1)
255;278.328;0.4165013;-4.146393;0;0;0;-1.126556;1.735931;(0.0, 1.6, -0.1)
256;278.343;0.4100883;-4.151958;0;0;0;-1.12851;1.733276;(0.0, 1.6, -0.1)
257;278.358;0.4081454;-4.155759;0;0;0;-1.124817;1.736267;(0.0, 1.6, -0.1)
258;278.393;0.4126553;-4.152524;0;0;0;-1.115387;1.747498;(0.0, 1.6, -0.1)
259;278.410;0.4222985;-4.141003;0;0;0;-1.106018;1.763977;(0.0, 1.6, -0.1)
260;278.429;0.444345;-4.111122;0;0;0;-1.08905;1.793945;(0.0, 1.6, -0.1)
261;278.444;0.4490304;-4.093108;0;0;0;-1.08783;1.792267;(0.0, 1.6, -0.1)
262;278.457;0.4495296;-4.095164;0;0;0;-1.089325;1.789459;(0.0, 1.6, -0.1)
263;278.473;0.447379;-4.097925;0;0;0;-1.093719;1.785675;(0.0, 1.6, -0.1)
264;278.487;0.4414182;-4.102129;0;0;0;-1.098907;1.782806;(0.0, 1.6, -0.1)
265;278.501;0.4355992;-4.105428;0;0;0;-1.1026;1.780151;(0.0, 1.6, -0.1)
266;278.516;0.431349;-4.108206;0;0;0;-1.107239;1.780029;(0.0, 1.6, -0.1)
267;278.529;0.4264964;-4.10798;0;0;0;-1.11087;1.783051;(0.0, 1.6, -0.1)
268;278.545;0.4217565;-4.105475;0;0;0;-1.112518;1.785339;(0.0, 1.6, -0.1)
269;278.573;0.4265522;-4.097975;0;0;0;-1.109192;1.787872;(0.0, 1.6, -0.1)
270;278.588;0.4229828;-4.101067;0;0;0;-1.107239;1.788361;(0.0, 1.6, -0.1)
271;278.600;0.4250705;-4.099976;0;0;0;-1.104797;1.788605;(0.0, 1.6, -0.1)
