Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;0;0;0;0;11.55;-10.30;-14.18;-10.01;24.498;-15.529;-1.336;-14.796;0.048;13.96;
2;0.615;0;0;1;0.5;10.99;-19.17;-14.72;-18.48;20.922;-9.518;-4.779;-8.820;0.013;13.85;
3;0.985;1;0.3333333;1;0.6666667;-9.29;-8.62;-10.34;-7.14;1.597;-8.836;-0.158;-6.840;0.147;10.89;
4;1.413;1;0.5;1;0.75;29.04;-10.12;0.99;-6.31;20.049;-10.277;-7.372;-6.390;0.071;8.99;
5;1.731;1;0.6;1;0.8;18.49;-10.36;-7.56;-6.14;5.740;-11.613;-19.345;-7.513;0.056;12.81;
6;1.970;1;0.6666667;0;0.6666667;1.92;-10.68;-18.42;-7.06;-4.693;-9.503;-23.717;-6.057;0.044;6.72;
7;3.186;0;0.5714286;0;0.5714286;-17.53;-11.64;-15.82;-5.72;-18.165;-12.463;-14.788;-6.307;0.016;1.04;
8;3.458;0;0.5;1;0.625;-25.17;-11.00;-14.09;-3.75;-28.872;-12.283;-15.777;-5.150;0.071;3.91;
9;3.901;1;0.5555556;1;0.6666667;-42.60;-12.48;-13.77;-5.82;-51.460;-12.135;-19.434;-5.559;0.056;8.86;
10;4.415;0;0.5;0;0.6;-61.35;-12.03;-13.88;-6.55;-61.814;-10.104;-13.886;-4.853;0.030;1.98;
11;5.171;1;0.5454546;0;0.5454546;-67.77;-9.71;-14.17;-6.36;-71.932;-10.165;-17.824;-6.850;0.044;4.18;
12;5.556;0;0.5;0;0.5;-74.51;-10.57;-13.76;-7.03;-77.596;-9.269;-15.640;-5.634;0.045;3.35;
13;5.984;1;0.5384616;0;0.4615385;-80.48;-9.22;-7.37;-3.46;-78.431;-11.442;-4.800;-5.619;0.016;3.03;
14;6.163;0;0.5;1;0.5;-77.25;-12.02;3.01;-5.57;-74.535;-13.472;7.598;-6.808;0.038;3.08;
15;6.443;0;0.4666667;0;0.4666667;-71.28;-13.54;18.89;-5.86;-66.738;-15.569;24.049;-7.871;0.014;4.97;
16;7.086;0;0.4375;0;0.4375;-63.25;-16.37;42.20;-9.09;-67.988;-14.058;36.049;-6.970;0.098;5.27;
17;7.331;0;0.4117647;0;0.4117647;-72.00;-13.63;29.38;-7.21;-75.200;-11.857;24.176;-5.786;0.058;3.66;
18;8.517;0;0.3888889;1;0.4444444;-76.74;-10.50;5.58;-5.84;-79.521;-8.019;2.293;-3.588;0.026;3.73;
19;8.672;1;0.4210526;1;0.4736842;-74.17;-11.15;5.14;-7.69;-74.655;-7.033;4.395;-3.688;0.013;4.14;
20;8.928;1;0.45;1;0.5;-72.92;-8.81;2.08;-7.42;-66.806;-7.508;7.655;-6.120;0.043;6.25;
21;9.569;1;0.4761905;1;0.5238096;-53.96;-9.10;10.20;-7.18;-49.909;-8.715;13.365;-6.615;0.043;4.07;
22;11.258;1;0.5;1;0.5454546;-26.89;-10.44;-0.15;-7.24;-21.579;-10.656;3.419;-7.467;0.057;5.32;
23;11.543;0;0.4782609;1;0.5652174;-17.36;-11.05;3.21;-8.54;-12.665;-9.184;6.683;-7.047;0.071;5.05;
24;12.460;1;0.5;1;0.5833333;-1.95;-11.30;8.04;-8.48;4.749;-11.416;11.571;-8.310;0.055;6.70;
25;12.643;1;0.52;0;0.56;12.66;-11.59;12.91;-8.33;21.352;-10.459;17.424;-7.286;0.074;8.77;
26;14.342;1;0.5384616;1;0.5769231;46.90;-8.97;6.58;-7.95;37.152;-6.621;-3.577;-5.992;0.076;10.03;
27;15.899;1;0.5555556;0;0.5555556;29.12;-5.17;-1.84;-3.90;32.326;-5.842;0.926;-4.306;0.043;3.28;
28;18.099;1;0.5714286;1;0.5714286;18.24;-11.56;-9.85;-9.96;14.040;-11.019;-12.683;-9.269;0.071;4.23;
29;18.297;1;0.5862069;0;0.5517241;9.19;-10.16;-14.70;-8.26;3.182;-10.483;-19.250;-8.559;0.057;6.01;
30;19.699;1;0.6;1;0.5666667;-11.60;-9.89;-5.96;-9.15;-8.727;-9.978;-3.038;-9.410;0.045;2.87;
