Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.190394;-31.86065;0;0;0;12.77155;5.022156;(0.1, 1.6, -0.4)
4;0.457;11.54769;-10.30372;1;0;1;25.72404;-0.2940921;(0.2, 1.6, -0.4)SaccadeStart;
5;0.505;24.49802;-15.52874;0;0;1;25.83399;-0.7323239;(0.2, 1.6, -0.5)
6;0.518;25.39746;-16.07717;1;0;1;25.81127;-0.7068478;(0.2, 1.6, -0.5)SaccadeStart;
7;0.541;25.44537;-16.05752;0;0;0;25.76424;-0.7078487;(0.2, 1.6, -0.5)
8;0.581;25.43671;-16.06266;0;0;0;25.74714;-0.7061138;(0.2, 1.6, -0.5)
9;0.594;25.42481;-16.06063;0;0;0;25.73314;-0.7026168;(0.2, 1.6, -0.5)
10;0.615;10.98991;-19.17349;1;1;1;25.70501;-0.6977729;(0.2, 1.6, -0.5)SaccadeStart;
11;0.629;20.92155;-9.517987;0;0;1;25.70037;-0.6984877;(0.2, 1.6, -0.5)
12;0.653;21.03322;-11.09443;1;0;1;25.69629;-0.7002153;(0.2, 1.6, -0.5)SaccadeStart;
13;0.669;21.12579;-10.61926;0;0;0;25.68822;-0.709561;(0.2, 1.6, -0.5)
14;0.685;21.13242;-10.58064;0;0;0;25.6832;-0.7175164;(0.2, 1.6, -0.5)
15;0.700;21.08438;-10.48709;0;0;0;25.67836;-0.7277923;(0.2, 1.6, -0.5)
16;0.715;21.03296;-9.769836;0;0;0;25.6736;-0.7372838;(0.2, 1.6, -0.5)
17;0.731;21.03796;-9.664673;0;0;0;-1.044403;-0.6738462;(0.2, 1.6, -0.5)
18;0.746;-5.370499;-8.923856;1;1;1;-1.067474;-0.6782544;(0.2, 1.6, -0.5)SaccadeStart;
19;0.772;-5.432934;-8.942703;0;0;0;-1.2034;-0.6960615;(0.2, 1.6, -0.5)
20;0.785;-10.53885;-9.185854;1;1;1;-1.3367;-0.7096332;(0.2, 1.6, -0.5)SaccadeStart;
21;0.801;-10.59349;-9.20789;0;0;0;-1.483459;-0.7190841;(0.2, 1.6, -0.5)
22;0.815;-10.55051;-9.167693;0;0;0;-1.621552;-0.7305773;(0.2, 1.6, -0.5)
23;0.829;-10.64508;-9.133283;0;0;0;-1.743073;-0.7513453;(0.2, 1.6, -0.5)
24;0.844;-10.65884;-9.120449;0;0;0;-1.84787;-0.7847795;(0.2, 1.6, -0.5)
25;0.858;-10.68285;-9.120194;0;0;0;-1.917297;-0.829497;(0.2, 1.6, -0.5)
26;0.886;-10.68647;-9.109454;0;0;0;-1.956665;-0.9437208;(0.2, 1.6, -0.5)
27;0.899;-10.7567;-8.909126;0;0;0;-1.933563;-1.011225;(0.2, 1.6, -0.5)
28;0.915;-10.78088;-8.812694;0;0;0;-1.876709;-1.085775;(0.2, 1.6, -0.5)
29;0.928;-10.78411;-8.808966;0;0;0;-1.797119;-1.159494;(0.2, 1.6, -0.5)
30;0.943;-10.75305;-8.83204;0;0;0;-1.696533;-1.236443;(0.2, 1.6, -0.5)
31;0.959;-10.77789;-8.771871;0;0;0;-1.606567;-1.322454;(0.2, 1.6, -0.5)
32;0.985;-9.289067;-8.62283;1;1;1;1.054009;-1.482635;(0.1, 1.6, -0.5)SaccadeStart;
33;1.003;-5.759363;-8.375041;1;1;1;1.206822;-1.566284;(0.1, 1.6, -0.5)
34;1.051;-2.206999;-8.532713;1;1;1;1.441076;-1.728161;(0.1, 1.6, -0.5)
35;1.132;1.596678;-8.83649;0;0;0;1.754183;-1.996568;(0.1, 1.6, -0.5)
36;1.164;1.51337;-8.989282;0;0;0;2.220559;-2.326415;(0.1, 1.6, -0.5)
37;1.184;1.308277;-9.218322;0;0;0;28.08671;-2.761522;(0.1, 1.6, -0.4)
38;1.202;31.29902;-10.08527;1;1;1;28.1686;-2.952218;(0.1, 1.6, -0.4)SaccadeStart;
39;1.228;31.74064;-10.22751;0;0;0;28.17738;-3.120869;(0.1, 1.6, -0.4)
