Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;0;0;26.67;9.37;7.43;9.35;19.246;-6.655;15.800;-6.662;0.079;17.66;
2;0.765;1;0.5;1;0.5;0.34;-4.12;-2.95;-4.20;-4.577;-2.976;-7.818;-3.049;0.056;5.05;
3;1.553;1;0.6666667;0;0.3333333;0.50;-2.82;-4.21;-2.81;-2.715;-3.811;-1.425;-3.619;0.058;3.36;
4;1.781;1;0.75;1;0.5;0.21;-3.95;-23.09;-3.92;24.788;-5.126;-0.147;-5.212;0.040;24.60;
5;2.480;1;0.8;1;0.6;22.88;-5.61;-3.78;-4.31;18.187;-5.596;-7.605;-4.220;0.028;4.70;
6;2.768;1;0.8333333;0;0.5;13.46;-4.94;-1.93;-3.76;10.643;-4.371;-2.920;-3.092;0.040;2.88;
7;3.360;1;0.8571429;0;0.4285714;-0.52;-5.23;1.87;-3.28;-6.092;-5.484;-0.800;-3.669;0.081;5.57;
8;7.439;1;0.875;1;0.5;-11.08;-7.88;-2.74;-10.79;-8.458;-7.906;-2.202;-10.429;0.041;2.62;
9;9.067;1;0.8888889;0;0.4444444;-13.93;-12.49;-14.07;-16.23;-7.573;-10.941;-9.473;-14.897;0.014;6.55;
10;9.110;1;0.9;0;0.4;-4.37;-11.28;-10.00;-15.60;-1.304;-10.965;-10.801;-15.533;0.033;3.08;
11;9.707;1;0.9090909;1;0.4545455;15.87;-11.64;-10.04;-13.65;20.182;-11.767;-5.500;-13.723;0.028;4.31;
12;9.937;0;0.8333333;0;0.4166667;18.46;-12.00;-2.59;-17.11;9.927;-7.859;-7.632;-16.456;0.057;9.49;
13;10.064;0;0.7692308;0;0.3846154;12.56;-9.74;0.82;-23.19;10.654;-8.197;0.065;-22.497;0.016;2.45;
14;10.195;0;0.7142857;0;0.3571429;6.38;-4.27;2.28;-22.04;4.730;-0.284;1.006;-18.041;0.016;4.31;
15;13.917;0;0.6666667;0;0.3333333;-7.02;-9.59;-3.87;-22.02;-4.885;-8.626;0.956;-21.304;0.019;2.34;
16;14.109;1;0.6875;0;0.3125;-15.26;-8.54;0.63;-21.52;-19.139;-7.429;-0.638;-20.272;0.042;4.04;
17;14.412;1;0.7058824;0;0.2941177;-24.45;-8.40;6.32;-19.44;-34.557;-9.191;3.634;-18.616;0.097;10.13;
18;14.680;1;0.7222222;0;0.2777778;-38.85;-9.39;7.08;-15.75;-46.377;-9.952;0.279;-15.512;0.042;7.55;
19;14.967;1;0.7368421;1;0.3157895;-52.04;-11.98;-3.40;-13.86;-54.343;-12.376;-4.929;-13.908;0.040;2.34;
20;16.093;1;0.75;1;0.35;-65.08;-8.29;-7.55;-6.93;-63.630;-8.044;-5.920;-6.683;0.013;1.47;
21;17.551;0;0.7142857;0;0.3333333;-61.67;-13.43;-5.46;-20.55;-64.505;-6.406;-8.340;-14.781;0.016;7.58;
22;18.065;0;0.6818182;0;0.3181818;-66.92;-0.44;0.89;-8.23;-68.171;-1.690;0.114;-9.049;0.029;1.77;
23;18.694;0;0.6521739;1;0.3478261;-71.01;-9.24;6.56;-13.84;-72.086;-8.307;5.685;-13.405;0.028;1.42;
24;19.121;1;0.6666667;0;0.3333333;-73.74;-4.99;-3.66;-25.10;-72.881;-2.148;-3.118;-22.584;0.015;2.97;
25;19.449;1;0.68;0;0.32;-72.55;-0.51;-3.08;-20.61;-75.375;0.028;-5.471;-19.887;0.029;2.87;
26;20.239;1;0.6923077;0;0.3076923;-76.80;-4.96;2.26;-19.75;-73.039;-4.398;4.984;-18.542;0.054;3.80;
27;20.381;0;0.6666667;0;0.2962963;-73.94;-5.02;1.75;-18.38;-73.001;-5.424;2.232;-18.660;0.020;1.02;
28;21.307;1;0.6785714;0;0.2857143;-72.27;-7.70;1.28;-25.71;-71.484;-5.067;1.096;-23.707;0.015;2.75;
29;21.406;0;0.6551724;0;0.2758621;-73.79;-4.50;-8.31;-26.57;-71.283;-2.986;-7.031;-25.510;0.018;2.93;
30;21.565;0;0.6333333;0;0.2666667;-68.55;-1.94;-12.46;-27.03;-63.261;0.406;-7.831;-24.605;0.057;5.79;
31;22.165;1;0.6451613;0;0.2580645;-63.01;-0.44;-0.95;-20.87;-67.619;-0.514;-3.590;-20.423;0.056;4.61;
32;22.422;1;0.65625;0;0.25;-65.97;0.28;8.71;-17.32;-67.442;0.057;8.193;-17.316;0.015;1.49;
33;22.666;0;0.6363636;0;0.2424242;-75.75;0.79;11.54;-12.34;-77.158;0.023;11.124;-12.691;0.027;1.60;
34;23.064;1;0.6470588;0;0.2352941;-83.70;-6.08;15.57;-12.71;-79.467;-7.134;20.351;-13.677;0.015;4.36;
35;23.166;1;0.6571429;0;0.2285714;-80.13;-7.29;23.82;-13.67;-78.664;-7.393;27.241;-13.839;0.027;1.47;
36;23.365;1;0.6666667;0;0.2222222;-73.61;-6.80;43.61;-13.56;-70.104;-7.740;50.173;-14.858;0.057;3.63;
37;25.577;0;0.6486486;0;0.2162162;-48.11;-7.36;85.10;-17.96;-45.195;-6.086;89.884;-16.336;0.044;3.18;
38;25.850;1;0.6578947;0;0.2105263;-41.06;-6.58;97.93;-14.98;-33.433;-5.396;106.324;-13.653;0.042;7.72;
39;26.120;1;0.6666667;0;0.2051282;-31.66;-5.22;114.04;-12.69;-24.297;-5.350;122.664;-12.660;0.072;7.36;
40;26.578;0;0.65;0;0.2;-17.67;-5.16;116.15;-13.64;-20.154;-4.144;111.381;-12.727;0.018;2.68;
41;26.609;1;0.6585366;0;0.1951219;-24.76;-5.77;104.61;-14.44;-37.437;-4.886;73.536;-14.323;0.112;12.71;
42;26.793;1;0.6666667;1;0.2142857;-57.37;-3.92;42.18;-13.10;-86.451;-0.017;1.151;-8.094;0.086;29.34;
43;27.065;1;0.6744186;0;0.2093023;-87.92;-1.11;-21.17;-8.82;-88.956;-1.032;-23.249;-8.773;0.015;1.04;
44;27.125;1;0.6818182;1;0.2272727;-81.87;-0.76;-18.94;-8.69;-60.720;0.200;-3.265;-8.161;0.096;21.18;
45;27.466;1;0.6888889;1;0.2444444;-52.52;-0.66;-9.26;-11.05;-43.835;0.400;-3.373;-10.450;0.055;8.75;
46;27.735;0;0.6739131;0;0.2391304;-43.24;-0.65;-10.67;-14.06;-41.860;-0.075;-10.145;-13.749;0.017;1.50;
47;27.823;0;0.6595744;0;0.2340426;-35.20;1.14;-9.24;-14.19;-31.119;2.990;-9.341;-13.513;0.042;4.48;
48;28.077;1;0.6666667;0;0.2291667;-26.10;3.24;-15.05;-18.29;-17.463;4.443;-6.360;-17.276;0.045;8.72;
49;29.765;0;0.6530612;0;0.2244898;6.00;-2.40;9.34;-11.68;3.843;-3.330;8.230;-12.464;0.013;2.35;
50;30.080;1;0.66;0;0.22;-5.61;-3.10;18.99;-11.28;-7.082;-3.386;18.885;-11.362;0.028;1.50;
51;30.179;1;0.6666667;1;0.2352941;-11.69;-2.61;17.49;-10.64;-23.897;-0.863;8.271;-9.927;0.115;12.33;
52;30.537;1;0.6730769;1;0.25;-29.92;-0.50;7.54;-10.74;-36.633;0.716;2.158;-9.621;0.048;6.82;
53;30.822;1;0.6792453;1;0.2641509;-39.06;1.26;7.01;-10.51;-43.478;0.833;2.886;-11.221;0.027;4.44;
54;31.936;0;0.6666667;1;0.2777778;-42.81;-1.66;-3.04;-11.71;-40.225;-4.239;-0.544;-14.059;0.031;3.65;
55;32.835;0;0.6545454;0;0.2727273;-43.78;-3.45;-5.28;-20.77;-43.026;-2.148;-4.862;-19.888;0.016;1.51;
56;35.372;0;0.6428571;0;0.2678571;-39.40;-18.53;-1.97;-19.19;-37.990;-16.266;-1.773;-17.565;0.021;2.66;
57;35.567;0;0.6315789;0;0.2631579;-39.86;-17.59;-16.35;-24.81;-35.484;-15.798;-14.999;-24.507;0.027;4.73;
58;35.736;0;0.6206896;0;0.2586207;-23.54;-5.77;-15.68;-26.22;-19.901;-0.593;-14.323;-25.869;0.072;6.33;
59;36.935;0;0.6101695;0;0.2542373;-9.44;-5.14;-20.86;-22.25;-0.305;0.065;-12.887;-17.808;0.015;10.51;
60;37.942;0;0.6;0;0.25;6.17;6.65;-11.90;-15.39;7.435;5.924;-9.655;-14.705;0.023;1.46;
61;38.465;0;0.5901639;0;0.2459016;12.17;6.11;8.84;-8.54;11.245;5.145;8.836;-9.187;0.016;1.33;
62;38.628;1;0.5967742;0;0.2419355;-1.59;2.59;8.66;-8.32;-3.373;2.303;8.230;-8.251;0.012;1.81;
63;38.808;0;0.5873016;1;0.2539683;-7.32;2.23;18.37;-1.88;-17.204;-2.347;10.602;-3.777;0.042;10.89;
