Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.595;7.813783;-3.589208;1;1;1;-1.555267;-0.1724356;(0.1, 1.7, -0.2)
42;1.610;-2.71486;-3.810574;0;1;1;-1.290192;-0.1915916;(0.1, 1.7, -0.2)
43;1.638;-2.681913;-3.814825;0;0;0;-0.6998596;-0.1980216;(0.1, 1.7, -0.2)
44;1.667;-2.62787;-3.825274;0;0;0;-0.0009782831;-0.1951189;(0.2, 1.7, -0.2)
45;1.694;-2.808849;-3.864019;0;0;0;0.8581598;-0.1977523;(0.2, 1.7, -0.2)
46;1.710;-2.86414;-3.879043;0;0;0;1.368128;-0.1891329;(0.2, 1.7, -0.2)
47;1.736;-2.84791;-3.908797;0;0;0;2.423168;-0.1388817;(0.2, 1.7, -0.2)
48;1.754;-2.467807;-4.033492;0;0;0;2.953704;-0.1040684;(0.2, 1.7, -0.2)
49;1.781;0.213078;-3.952962;1;1;1;23.30445;-0.03444013;(0.2, 1.7, -0.1)SaccadeStart;
50;1.796;24.49267;-5.049786;1;1;1;23.84138;0.002865348;(0.2, 1.7, -0.1)
51;1.821;24.78834;-5.125978;0;0;0;24.93544;0.08633423;(0.2, 1.7, -0.1)
52;1.836;24.84839;-5.245211;0;0;0;25.47959;0.1287231;(0.2, 1.7, -0.1)
53;1.850;24.82902;-5.277459;0;0;0;25.96231;0.1591187;(0.2, 1.7, -0.1)
54;1.866;24.97396;-5.301632;0;0;0;26.4156;0.1776733;(0.2, 1.7, -0.1)
55;1.880;24.96841;-5.324942;0;0;0;26.83598;0.1879272;(0.2, 1.7, -0.1)
56;1.896;25.05432;-5.346733;0;0;0;27.24746;0.1892395;(0.2, 1.7, -0.1)
57;1.908;25.39326;-5.383727;0;0;0;27.59287;0.1765442;(0.2, 1.7, -0.1)
58;1.922;25.61061;-5.434604;0;0;0;27.90282;0.1474915;(0.2, 1.7, -0.1)
59;1.938;25.83889;-5.454482;0;0;0;28.19898;0.09945679;(0.2, 1.7, -0.1)
60;1.951;26.10723;-5.369018;0;0;0;28.44338;0.04119873;(0.2, 1.7, -0.1)
61;1.965;26.2436;-5.371186;0;0;0;28.65993;-0.02662288;(0.2, 1.7, -0.1)
62;1.979;26.36414;-5.309819;0;0;0;28.8477;-0.0990089;(0.2, 1.7, -0.1)
63;1.994;26.38459;-5.267024;0;0;0;29.01861;-0.1744625;(0.2, 1.7, -0.1)
64;2.008;26.43631;-5.284093;0;0;0;29.14921;-0.2437954;(0.2, 1.7, -0.1)
65;2.084;26.46678;-5.234437;0;0;0;29.25378;-0.3112292;(0.2, 1.7, -0.1)
66;2.130;26.91288;-4.992338;0;0;0;29.47633;-0.4263053;(0.2, 1.7, -0.1)
67;2.150;26.94919;-5.264786;0;0;0;29.69029;-0.3496708;(0.2, 1.7, -0.1)
68;2.165;27.16915;-5.15908;0;0;0;29.70866;-0.350605;(0.2, 1.7, -0.2)
69;2.179;27.16571;-5.161037;0;0;0;29.72178;-0.34941;(0.2, 1.7, -0.2)
70;2.194;27.16901;-5.16147;0;0;0;29.72525;-0.344809;(0.2, 1.7, -0.2)
71;2.208;27.20277;-5.158958;0;0;0;29.71915;-0.3482449;(0.2, 1.7, -0.2)
72;2.229;27.31719;-5.123243;0;0;0;29.70014;-0.3580934;(0.2, 1.7, -0.2)
73;2.242;27.31374;-5.121737;0;0;0;29.6775;-0.3730847;(0.2, 1.7, -0.2)
74;2.267;27.37454;-5.083285;0;0;0;29.61253;-0.4062308;(0.2, 1.7, -0.2)
75;2.282;27.39221;-5.06242;0;0;0;29.56508;-0.4209195;(0.2, 1.7, -0.2)
76;2.309;27.39673;-5.063684;0;0;0;29.40989;-0.4778628;(0.2, 1.7, -0.2)
77;2.322;27.46224;-5.048667;0;0;0;29.30439;-0.5272843;(0.2, 1.7, -0.2)
78;2.337;27.47961;-5.041033;0;0;0;29.18239;-0.5875671;(0.2, 1.7, -0.2)
79;2.353;27.46302;-5.050797;0;0;0;29.03733;-0.659669;(0.2, 1.7, -0.2)
80;2.381;27.49522;-5.038107;0;0;0;28.71609;-0.8114753;(0.2, 1.7, -0.2)
81;2.395;27.62546;-4.921041;0;0;0;28.51882;-0.8958384;(0.2, 1.7, -0.1)
82;2.409;27.94457;-4.82321;0;0;0;28.27751;-0.985997;(0.2, 1.7, -0.1)
83;2.423;28.02468;-4.807206;0;0;0;28.02474;-1.066126;(0.2, 1.7, -0.1)
84;2.438;28.04702;-4.822702;0;0;0;27.71672;-1.144301;(0.2, 1.7, -0.1)
85;2.454;27.99637;-4.832677;0;0;0;27.39644;-1.207799;(0.2, 1.7, -0.1)
86;2.480;22.8829;-5.614849;1;1;1;26.66157;-1.308132;(0.2, 1.7, -0.1)SaccadeStart;
87;2.495;18.19567;-5.678673;1;1;1;26.22298;-1.346015;(0.2, 1.7, -0.1)
88;2.508;18.18721;-5.596215;0;0;0;25.79224;-1.376187;(0.2, 1.7, -0.1)
89;2.522;18.11971;-5.508868;0;0;0;25.33722;-1.399463;(0.2, 1.7, -0.1)
90;2.537;18.08773;-5.501747;0;0;0;24.85985;-1.415435;(0.2, 1.7, -0.1)
91;2.594;18.36397;-5.362801;0;0;0;24.32785;-1.421358;(0.2, 1.7, -0.1)
92;2.609;18.20168;-5.36476;0;0;0;23.26431;-1.400398;(0.2, 1.7, -0.1)
93;2.635;19.45437;-5.445986;0;0;0;20.91716;-1.25418;(0.2, 1.7, -0.1)
94;2.650;18.46899;-5.329853;1;1;1;20.28163;-1.215172;(0.2, 1.7, -0.1)SaccadeStart;
95;2.667;18.33411;-5.318877;0;0;0;19.69615;-1.182776;(0.2, 1.7, -0.1)
96;2.682;18.26951;-5.216413;0;0;0;19.10419;-1.155834;(0.2, 1.7, -0.1)
97;2.707;18.20646;-5.211879;0;0;0;17.87589;-1.126554;(0.2, 1.7, -0.1)
98;2.722;18.05626;-5.186305;0;0;0;17.22929;-1.129084;(0.2, 1.7, -0.1)
99;2.738;17.62047;-5.178757;0;0;0;16.61785;-1.142155;(0.2, 1.7, -0.1)
100;2.768;13.46316;-4.939285;1;1;1;15.39009;-1.183082;(0.2, 1.7, -0.1)SaccadeStart;
101;2.793;10.81319;-4.549548;1;1;1;14.14472;-1.240648;(0.2, 1.7, -0.1)
102;2.808;10.64264;-4.371458;0;0;0;13.5624;-1.279417;(0.2, 1.7, -0.1)
103;2.824;10.50822;-4.382621;0;0;0;12.9923;-1.327663;(0.2, 1.7, -0.1)
104;2.837;10.42247;-4.392308;0;0;0;12.42721;-1.376454;(0.2, 1.7, -0.1)
105;2.853;10.19635;-4.379732;0;0;0;11.82798;-1.425942;(0.2, 1.7, -0.1)
106;2.882;10.52292;-4.335072;0;0;0;10.74692;-1.502614;(0.2, 1.7, -0.1)
107;2.908;10.12091;-4.356216;0;0;0;9.685041;-1.556029;(0.2, 1.7, -0.1)
108;2.925;9.681981;-4.400243;0;0;0;9.186849;-1.573331;(0.2, 1.7, -0.1)
109;2.941;9.831697;-4.604135;0;0;0;8.698808;-1.586736;(0.2, 1.7, -0.1)
110;2.966;9.598992;-4.664189;0;0;0;7.730617;-1.611946;(0.2, 1.7, -0.1)
111;2.981;9.404144;-4.722855;0;0;0;7.281955;-1.623498;(0.2, 1.7, -0.1)
112;2.996;9.459429;-4.725343;0;0;0;6.805799;-1.632145;(0.2, 1.7, -0.1)
113;3.023;9.120114;-5.009391;0;0;0;5.926654;-1.638499;(0.2, 1.7, -0.1)
114;3.099;5.405753;-4.699429;0;0;0;5.506238;-1.642018;(0.2, 1.7, -0.1)
115;3.145;3.496808;-4.349136;0;0;0;4.28331;-1.657313;(0.2, 1.7, -0.1)
116;3.165;4.396344;-4.438458;0;0;0;2.089079;-1.656632;(0.2, 1.7, -0.1)
117;3.180;2.675858;-4.470373;1;1;1;1.773791;-1.662605;(0.2, 1.7, -0.1)SaccadeStart;
118;3.208;2.65683;-4.467865;0;0;0;1.12999;-1.696671;(0.2, 1.7, -0.1)
119;3.222;2.747767;-4.61219;0;0;0;0.8139382;-1.72101;(0.2, 1.7, -0.1)
120;3.238;2.702219;-4.679041;0;0;0;0.4909178;-1.746537;(0.2, 1.7, -0.1)
121;3.270;2.675487;-4.815516;0;0;0;-0.1812134;-1.801435;(0.1, 1.7, -0.1)
122;3.296;2.73322;-4.893481;0;0;0;-0.8700256;-1.870347;(0.1, 1.7, -0.1)
123;3.312;2.686098;-4.98985;0;0;0;-1.219086;-1.901352;(0.1, 1.7, -0.1)
124;3.344;2.724435;-4.987103;0;0;0;-1.960236;-1.940036;(0.1, 1.7, -0.1)
125;3.360;-0.5229993;-5.230202;1;1;1;-2.391632;-1.947672;(0.1, 1.7, -0.1)SaccadeStart;
126;3.381;-3.226198;-5.592219;1;1;1;-3.266968;-1.944763;(0.1, 1.7, -0.1)
127;3.410;-5.939897;-5.483865;1;1;1;-4.260132;-1.903841;(0.1, 1.7, -0.1)
128;3.441;-6.092205;-5.484051;0;0;0;-5.292114;-1.815022;(0.1, 1.7, -0.1)
129;3.468;-6.298989;-5.488627;0;0;0;-6.453827;-1.683772;(0.1, 1.7, -0.1)
130;3.493;-6.262679;-5.54345;0;0;0;-7.577271;-1.550873;(0.1, 1.7, -0.1)
131;3.508;-6.544361;-5.566134;0;0;0;-8.150574;-1.481319;(0.1, 1.7, -0.1)
132;3.523;-6.812937;-5.574383;0;0;0;-8.726929;-1.407861;(0.1, 1.7, -0.1)
133;3.552;-6.856852;-5.579428;0;0;0;-9.920563;-1.25316;(0.1, 1.7, -0.1)
134;3.612;-6.885854;-5.82968;0;0;0;-11.0495;-1.103205;(0.1, 1.7, -0.1)
135;3.627;-7.252724;-5.859241;0;0;0;-11.62213;-1.023874;(0.1, 1.7, -0.1)
136;3.653;-6.776803;-6.494405;0;0;0;-13.37997;-0.7454273;(0.1, 1.7, -0.1)
137;3.680;-8.162148;-6.059536;1;1;1;-13.927;-0.6188965;(0.1, 1.7, -0.1)SaccadeStart;
138;3.694;-8.272427;-6.182493;0;0;0;-14.10754;-0.5686054;(0.1, 1.7, -0.1)
139;3.710;-8.39776;-6.181261;0;0;0;-14.23145;-0.5261235;(0.1, 1.7, -0.1)
140;3.725;-8.42351;-6.160313;0;0;0;-14.28394;-0.498327;(0.1, 1.7, -0.1)
141;3.754;-8.381836;-6.168853;0;0;0;-14.21054;-0.4856874;(0.1, 1.7, -0.1)
142;3.780;-8.434072;-6.188845;0;0;0;-13.93964;-0.5258762;(0.1, 1.7, -0.1)
143;3.809;-8.573303;-6.143104;0;0;0;-13.49222;-0.600378;(0.1, 1.7, -0.1)
144;3.822;-9.09368;-6.130099;0;0;0;-13.22275;-0.6439587;(0.1, 1.7, -0.1)
145;3.838;-9.130617;-6.124542;0;0;0;-12.92447;-0.689785;(0.1, 1.7, -0.1)
146;3.868;-9.314038;-6.129505;0;0;0;-12.23209;-0.7704704;(0.1, 1.7, -0.1)
147;3.894;-9.569669;-6.167511;0;0;0;-11.47327;-0.8213212;(0.1, 1.7, -0.1)
148;3.911;-9.557455;-6.232267;0;0;0;-11.03055;-0.8423467;(0.1, 1.7, -0.1)
149;3.939;-9.548557;-6.230752;0;0;0;-10.15707;-0.8672061;(0.1, 1.7, -0.1)
150;3.953;-9.554985;-6.229215;0;0;0;-9.674286;-0.8677853;(0.1, 1.7, -0.1)
151;3.980;-9.848861;-6.212377;0;0;0;-8.764282;-0.8518904;(0.1, 1.7, -0.1)
152;4.008;-9.70857;-6.195292;0;0;0;-7.846649;-0.8215261;(0.1, 1.7, -0.1)
153;4.045;-9.725087;-6.20861;0;0;0;-7.421295;-0.8052601;(0.1, 1.7, -0.1)
154;4.067;-10.10949;-6.307443;0;0;0;-6.208801;-0.768468;(0.1, 1.7, -0.1)
155;4.126;-9.494463;-6.239483;0;0;0;-5.510071;-0.7530202;(0.1, 1.7, -0.1)
156;4.169;-5.082027;-5.84415;1;1;1;-5.165924;-0.7488738;(0.1, 1.7, -0.1)SaccadeStart;
157;4.200;-6.066848;-6.073748;0;0;0;-3.500885;-0.6796227;(0.1, 1.7, -0.1)
158;4.214;-4.522766;-6.067687;1;1;1;-3.240021;-0.6467417;(0.1, 1.7, -0.1)SaccadeStart;
159;4.236;-4.522743;-6.064898;0;0;0;-2.776459;-0.5822818;(0.1, 1.7, -0.1)
160;4.252;-4.536417;-6.06717;0;0;0;-2.537689;-0.5460129;(0.1, 1.7, -0.1)
161;4.283;-4.516779;-6.061472;0;0;0;-2.100647;-0.480355;(0.1, 1.7, -0.1)
162;4.310;-4.487309;-6.076632;0;0;0;-1.654083;-0.4109782;(0.1, 1.7, -0.1)
163;4.338;-4.525126;-6.067919;0;0;0;-1.218109;-0.3273635;(0.1, 1.7, -0.1)
164;4.368;-4.654099;-6.11446;0;0;0;-0.769104;-0.2394191;(0.1, 1.7, -0.1)
165;4.396;-4.618767;-6.141562;0;0;0;-0.3398132;-0.1546845;(0.1, 1.7, -0.1)
166;4.410;-4.635462;-6.276563;0;0;0;-0.1459961;-0.1180732;(0.1, 1.7, -0.1)
167;4.438;-4.66906;-6.276841;0;0;0;0.2236334;-0.04287798;(0.1, 1.7, -0.1)
168;4.469;0.8138641;-6.773553;1;1;1;0.5429581;0.0227356;(0.2, 1.7, -0.1)SaccadeStart;
169;4.495;1.855331;-6.355323;0;0;0;0.8282917;0.08963013;(0.2, 1.7, -0.1)
170;4.522;1.957625;-6.329492;0;0;0;1.079912;0.162262;(0.2, 1.7, -0.1)
171;4.538;2.094105;-6.282578;0;0;0;1.183016;0.2001953;(0.2, 1.7, -0.1)
172;4.555;2.090699;-6.308678;0;0;0;1.275977;0.2370605;(0.2, 1.7, -0.1)
173;4.579;2.065483;-6.3175;0;0;0;1.440248;0.3027344;(0.2, 1.7, -0.1)
174;4.637;2.060811;-6.356848;0;0;0;1.512628;0.3322449;(0.2, 1.7, -0.1)
175;4.654;2.121245;-6.326129;0;0;0;1.654196;0.3841553;(0.2, 1.7, -0.1)
176;4.679;1.941379;-6.364434;0;0;0;1.896309;0.4846802;(0.2, 1.7, -0.1)
177;4.696;1.838767;-6.443369;0;0;0;1.944113;0.5152283;(0.2, 1.7, -0.1)
178;4.722;1.756235;-6.423425;0;0;0;2.033268;0.5808716;(0.2, 1.7, -0.1)
179;4.739;1.724211;-6.399687;0;0;0;2.080019;0.6072083;(0.2, 1.7, -0.1)
180;4.767;1.726114;-6.400231;0;0;0;2.15444;0.6381226;(0.2, 1.7, -0.1)
181;4.783;5.282882;-5.662826;1;1;1;2.177815;0.6479797;(0.2, 1.7, -0.1)SaccadeStart;
182;4.810;5.126298;-5.683891;0;0;0;2.199425;0.662323;(0.2, 1.7, -0.1)
183;4.826;4.89177;-5.739585;0;0;0;2.195194;0.6686096;(0.2, 1.7, -0.1)
184;4.852;4.488444;-5.979922;0;0;0;2.170279;0.680542;(0.2, 1.7, -0.1)
185;4.880;4.463176;-5.98609;0;0;0;2.131792;0.6897278;(0.2, 1.7, -0.1)
186;4.896;4.469309;-5.97802;0;0;0;2.110267;0.6900635;(0.2, 1.7, -0.1)
187;4.923;4.464089;-5.978134;0;0;0;2.067228;0.6810913;(0.2, 1.7, -0.1)
188;4.939;4.631514;-6.016797;0;0;0;2.04478;0.6743164;(0.2, 1.7, -0.1)
189;4.968;4.655808;-6.015473;0;0;0;2.008517;0.6621399;(0.2, 1.7, -0.1)
190;4.994;4.785183;-5.957501;0;0;0;1.982643;0.6477356;(0.2, 1.7, -0.1)
191;5.007;4.839391;-6.258298;0;0;0;1.970539;0.6387939;(0.2, 1.7, -0.1)
192;5.037;4.834275;-6.264884;0;0;0;1.958522;0.6289368;(0.2, 1.7, -0.1)
193;5.053;4.762126;-6.369457;0;0;0;1.925518;0.6138611;(0.2, 1.7, -0.1)
194;5.080;4.761653;-6.377692;0;0;0;1.877053;0.6065063;(0.2, 1.7, -0.1)
195;5.136;3.293022;-6.747793;0;0;0;1.845539;0.6069031;(0.2, 1.7, -0.1)
196;5.178;2.651181;-6.902284;0;0;0;1.763057;0.620636;(0.2, 1.7, -0.1)
197;5.195;2.56379;-7.118509;0;0;0;1.453995;0.6637268;(0.2, 1.7, -0.1)
198;5.211;2.343637;-7.052362;0;0;0;1.372303;0.6715088;(0.2, 1.7, -0.1)
199;5.240;2.35866;-7.051423;0;0;0;1.18776;0.6783142;(0.2, 1.7, -0.1)
200;5.268;2.366856;-7.019472;0;0;0;1.036433;0.6818237;(0.2, 1.7, -0.1)
201;5.316;2.342582;-7.02854;0;0;0;0.8616957;0.692627;(0.2, 1.7, -0.1)
202;5.330;2.342027;-7.120152;0;0;0;0.7084303;0.7012329;(0.2, 1.7, -0.1)
203;5.353;2.253536;-7.310709;0;0;0;0.5722842;0.7081909;(0.2, 1.7, -0.1)
204;5.380;2.227423;-7.318472;0;0;0;0.4709355;0.7261658;(0.2, 1.7, -0.1)
205;5.397;2.200874;-7.32119;0;0;0;0.43217;0.7382507;(0.2, 1.7, -0.1)
206;5.421;2.176508;-7.324146;0;0;0;0.3838474;0.7584534;(0.2, 1.7, -0.1)
207;5.436;2.156122;-7.315643;0;0;0;0.3699149;0.7652283;(0.2, 1.7, -0.1)
208;5.453;2.060848;-7.279851;0;0;0;0.3593835;0.7684326;(0.2, 1.7, -0.1)
209;5.480;2.079175;-7.285867;0;0;0;0.3307733;0.76297;(0.2, 1.7, -0.1)
210;5.495;2.351962;-7.291756;0;0;0;0.3108155;0.7585144;(0.1, 1.7, -0.1)
211;5.508;2.35533;-7.292062;0;0;0;0.2829189;0.7521362;(0.1, 1.7, -0.1)
212;5.525;2.363189;-7.279765;0;0;0;0.2511505;0.7469788;(0.1, 1.7, -0.1)
213;5.540;2.373817;-7.295201;0;0;0;0.2124078;0.7425537;(0.1, 1.7, -0.1)
214;5.566;2.403046;-7.328584;0;0;0;0.1373274;0.734436;(0.1, 1.7, -0.1)
215;5.580;2.500059;-7.348299;0;0;0;0.1014095;0.7297668;(0.1, 1.7, -0.1)
216;5.595;2.564917;-7.358384;0;0;0;0.06751799;0.7264404;(0.1, 1.7, -0.1)
217;5.639;2.691128;-7.388378;0;0;0;0.0418915;0.7244873;(0.1, 1.7, -0.1)
218;5.653;2.691718;-7.389357;0;0;0;0.0221527;0.7204895;(0.1, 1.7, -0.1)
219;5.680;2.775377;-7.514043;0;0;0;-0.004481765;0.6875305;(0.1, 1.7, -0.1)
220;5.710;2.930475;-7.689771;0;0;0;0.01235927;0.6759949;(0.1, 1.7, -0.1)
221;5.726;3.019943;-7.743779;0;0;0;0.0238865;0.6759033;(0.1, 1.7, -0.1)
222;5.752;3.011543;-7.746165;0;0;0;0.04384871;0.6872864;(0.1, 1.7, -0.1)
223;5.781;3.031472;-7.749761;0;0;0;0.04197808;0.6901855;(0.1, 1.7, -0.1)
224;5.810;3.038991;-7.768999;0;0;0;0.01476703;0.6822815;(0.1, 1.7, -0.1)
225;5.822;3.087333;-7.811149;0;0;0;-0.0100708;0.6758423;(0.1, 1.7, -0.1)
226;5.837;3.091671;-7.904008;0;0;0;-0.04046631;0.6695862;(0.1, 1.7, -0.1)
227;5.852;3.214035;-7.884261;0;0;0;-0.07614136;0.6651306;(0.1, 1.7, -0.1)
228;5.880;3.174665;-7.889165;0;0;0;-0.1617737;0.6618347;(0.1, 1.7, -0.1)
229;5.894;3.303792;-8.132819;0;0;0;-0.2090149;0.6620483;(0.1, 1.7, -0.1)
230;5.909;3.305931;-8.132374;0;0;0;-0.2603149;0.6605225;(0.1, 1.7, -0.1)
231;5.924;3.318923;-8.128242;0;0;0;-0.3059692;0.6559448;(0.1, 1.7, -0.1)
232;5.952;3.319672;-8.148829;0;0;0;-0.38974;0.632782;(0.1, 1.7, -0.1)
233;5.967;3.349455;-8.184632;0;0;0;-0.4231873;0.6112366;(0.1, 1.7, -0.1)
234;5.981;3.338833;-8.303212;0;0;0;-0.4511108;0.5834961;(0.1, 1.7, -0.1)
235;6.010;3.336793;-8.307631;0;0;0;-0.4885254;0.5224304;(0.1, 1.7, -0.1)
236;6.038;3.399755;-8.390125;0;0;0;-0.4988708;0.4720459;(0.1, 1.7, -0.1)
237;6.067;3.446533;-8.523228;0;0;0;-0.491333;0.4381714;(0.1, 1.7, -0.1)
238;6.094;3.421064;-8.628251;0;0;0;-0.4789734;0.4213562;(0.1, 1.7, -0.1)
239;6.137;3.471422;-8.804181;0;0;0;-0.4743347;0.4185181;(0.1, 1.7, -0.1)
240;6.179;3.474991;-8.806307;0;0;0;-0.4734802;0.4196777;(0.1, 1.7, -0.1)
241;6.195;-1.941365;-8.913477;1;1;1;-0.5477905;0.4846497;(0.1, 1.7, -0.1)SaccadeStart;
242;6.209;-2.278282;-9.079439;0;0;0;-0.5903931;0.508728;(0.1, 1.7, -0.1)
243;6.224;-2.414175;-9.108939;0;0;0;-0.640564;0.5305481;(0.1, 1.7, -0.1)
244;6.252;-2.423131;-9.061818;0;0;0;-0.7775269;0.5714417;(0.1, 1.6, -0.1)
245;6.268;-2.529909;-9.13482;0;0;0;-0.858429;0.5924072;(0.1, 1.6, -0.1)
246;6.298;-2.57828;-9.12783;0;0;0;-1.051239;0.6459961;(0.1, 1.6, -0.1)
247;6.322;-2.701993;-9.191093;0;0;0;-1.320282;0.7346802;(0.1, 1.6, -0.1)
248;6.337;-2.812491;-9.180426;0;0;0;-1.491089;0.788269;(0.1, 1.6, -0.1)
249;6.359;-2.849954;-9.183666;0;0;0;-1.711823;0.8487854;(0.1, 1.6, -0.1)
250;6.373;-2.665714;-9.21241;0;0;0;-1.955017;0.9066162;(0.1, 1.6, -0.1)
251;6.394;-2.691272;-9.227311;0;0;0;-2.549408;1.024994;(0.1, 1.6, -0.1)
252;6.408;-2.758107;-9.220403;0;0;0;-2.929535;1.086182;(0.1, 1.6, -0.1)
253;6.423;-2.774909;-9.229214;0;0;0;-3.322144;1.143707;(0.1, 1.6, -0.1)
254;6.438;-2.520823;-9.296878;0;0;0;-3.746796;1.205322;(0.1, 1.6, -0.1)
255;6.453;-2.424991;-9.307853;0;0;0;-4.239868;1.279907;(0.1, 1.6, -0.1)
256;6.480;-2.605593;-9.3107;0;0;0;-5.262787;1.436279;(0.1, 1.6, -0.1)
257;6.508;-10.94958;-6.957017;1;1;1;-6.458893;1.631989;(0.1, 1.6, -0.1)SaccadeStart;
258;6.524;-10.81075;-6.870274;0;0;0;-7.095276;1.749969;(0.1, 1.6, -0.1)
259;6.552;-10.80415;-6.883919;0;0;0;-8.49942;2.007751;(0.1, 1.6, -0.1)
260;6.568;-10.91762;-6.842505;0;0;0;-9.313141;2.168793;(0.1, 1.6, -0.1)
261;6.594;-11.09296;-6.861999;0;0;0;-10.90399;2.537292;(0.1, 1.6, -0.1)
262;6.611;-11.06589;-6.861118;0;0;0;-11.72131;2.740875;(0.1, 1.6, -0.1)
263;6.672;-10.94207;-6.844815;0;0;0;-12.59891;2.970062;(0.1, 1.6, -0.1)
264;6.688;-11.02609;-6.897831;0;0;0;-14.23227;3.440002;(0.1, 1.6, -0.1)
265;6.710;-11.93378;-6.582111;0;0;0;-16.82599;4.339783;(0.1, 1.6, -0.1)
266;6.737;-17.86074;-5.618376;1;1;1;-17.72388;4.680237;(0.1, 1.6, -0.1)SaccadeStart;
267;6.768;-18.49367;-5.455664;0;0;0;-18.33194;4.93924;(0.1, 1.6, -0.1)
268;6.795;-19.05427;-5.484334;0;0;0;-18.73135;5.122498;(0.1, 1.6, -0.1)
