Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;1;1;17.11;-6.50;0.39;-2.86;17.223;-14.504;-0.770;-10.945;0.070;8.01;
2;0.632;1;0.5;0;0.5;20.17;-14.83;8.27;-10.89;11.737;-14.759;-0.070;-10.439;0.035;8.43;
3;0.780;0;0.3333333;1;0.6666667;13.23;-12.49;1.26;-7.69;11.629;-9.299;-0.357;-4.459;0.016;3.57;
4;0.852;0;0.25;1;0.75;2.10;-7.64;2.03;-2.73;1.301;-11.546;1.279;-6.616;0.014;3.98;
5;0.938;0;0.2;0;0.6;0.93;-5.28;1.25;-0.31;-0.195;-8.063;0.174;-3.096;0.014;3.01;
6;1.138;0;0.1666667;1;0.6666667;12.31;-3.58;-4.96;1.34;-5.203;10.723;-22.519;15.646;0.028;22.61;
7;1.246;0;0.1428571;0;0.5714286;-4.26;9.39;-21.56;14.44;-4.734;4.839;-22.034;9.945;0.022;4.58;
8;1.352;1;0.25;0;0.5;-10.07;-0.13;-27.33;5.08;-12.891;-0.443;-30.125;4.771;0.013;2.84;
9;1.409;1;0.3333333;0;0.4444444;-14.62;0.26;-31.79;5.47;-19.074;-0.302;-36.211;4.902;0.030;4.49;
10;1.823;0;0.3;1;0.5;-3.42;4.57;-20.64;9.89;10.072;-2.358;-7.192;2.996;0.043;15.17;
11;1.895;0;0.2727273;0;0.4545455;22.54;5.30;5.25;10.68;25.330;1.598;8.025;6.992;0.027;4.63;
12;2.379;0;0.25;1;0.5;19.13;-2.67;1.90;2.90;26.461;0.628;9.230;6.205;0.028;8.04;
13;2.523;0;0.2307692;1;0.5384616;11.77;-11.63;-5.56;-5.92;13.210;-8.603;-4.129;-2.886;0.015;3.35;
14;2.666;0;0.2142857;1;0.5714286;14.60;-5.05;-2.77;0.81;11.597;-8.599;-5.742;-2.689;0.028;4.65;
15;2.949;0;0.2;1;0.6;11.24;-8.75;-3.62;-1.91;7.362;-10.275;-7.017;-3.350;0.031;4.16;
16;2.995;1;0.25;1;0.625;5.54;-9.94;-8.57;-2.96;9.160;-9.827;-4.422;-2.705;0.030;3.63;
17;3.187;0;0.2352941;1;0.6470588;17.43;-8.98;5.59;-0.86;20.521;-11.774;8.652;-3.577;0.012;4.17;
18;3.311;0;0.2222222;0;0.6111111;25.76;-14.43;12.59;-5.73;30.398;-11.916;16.665;-3.099;0.028;5.28;
19;3.754;0;0.2105263;0;0.5789474;36.27;-13.63;20.39;-4.98;25.015;-26.512;9.506;-17.946;0.024;17.10;
20;4.453;1;0.25;0;0.55;-0.46;-6.63;-7.38;0.99;-2.326;-7.091;-8.700;0.512;0.026;1.93;
21;5.509;0;0.2380952;0;0.5238096;1.38;-4.99;-2.97;2.12;0.664;-8.049;-3.744;-0.914;0.015;3.14;
22;5.751;0;0.2272727;1;0.5454546;2.96;5.45;-1.63;12.34;3.666;12.558;-0.834;19.407;0.059;7.15;
23;5.981;0;0.2173913;0;0.5217391;7.76;17.49;3.40;24.51;9.213;16.776;4.877;23.815;0.015;1.62;
24;6.109;0;0.2083333;0;0.5;15.87;12.91;11.54;20.21;11.623;10.713;7.264;18.061;0.015;4.78;
25;6.153;0;0.2;1;0.52;7.38;1.26;2.95;8.71;4.528;-8.952;-0.052;-1.335;0.101;10.60;
26;6.338;1;0.2307692;1;0.5384616;9.07;-6.30;3.76;1.93;14.187;-7.080;8.436;1.402;0.056;5.18;
27;6.564;1;0.2592593;1;0.5555556;15.08;-6.13;6.96;2.35;18.876;-6.344;10.507;2.151;0.015;3.80;
28;6.593;1;0.2857143;1;0.5714286;24.64;-7.35;16.04;1.17;22.654;-6.714;13.809;1.837;0.014;2.09;
29;6.721;0;0.2758621;1;0.5862069;22.42;-8.18;12.67;0.44;24.196;-7.351;14.337;1.220;0.015;1.96;
30;6.952;0;0.2666667;1;0.6;22.54;-4.92;14.41;2.29;21.290;-4.492;13.293;2.549;0.014;1.33;
31;7.093;0;0.2580645;1;0.6129032;21.55;-5.43;14.55;-0.17;20.698;-4.904;13.771;0.188;0.017;1.00;
32;7.286;0;0.25;0;0.59375;20.74;-8.82;14.58;-4.66;20.641;-5.666;14.586;-1.537;0.021;3.16;
33;8.623;0;0.2424242;0;0.5757576;18.94;-8.98;10.42;-3.86;20.220;-6.093;11.676;-1.025;0.029;3.16;
34;10.866;1;0.2647059;1;0.5882353;8.17;-8.07;-5.09;-0.49;11.526;-8.468;-1.896;-0.819;0.027;3.38;
35;11.066;0;0.2571429;1;0.6;15.75;-7.91;2.61;-0.14;16.941;-10.987;3.840;-3.210;0.015;3.29;
36;11.108;0;0.25;0;0.5833333;14.87;-10.78;1.83;-2.99;12.032;-9.608;-0.993;-1.809;0.028;3.07;
37;11.851;0;0.2432432;1;0.5945946;14.86;-3.24;2.92;4.55;14.410;-4.182;2.427;3.708;0.014;1.05;
38;12.266;0;0.2368421;1;0.6052632;16.06;-6.83;3.96;1.22;17.887;-8.231;5.844;-0.172;0.042;2.30;
39;12.451;0;0.2307692;1;0.6153846;15.37;-4.99;3.49;3.17;12.671;0.320;0.813;8.477;0.027;5.96;
40;12.508;1;0.25;0;0.6;12.87;3.37;1.04;11.51;8.172;2.392;-3.649;10.523;0.023;4.80;
41;12.546;1;0.2682927;0;0.5853658;5.00;5.36;-6.82;13.49;3.757;5.365;-8.032;13.493;0.021;1.24;
42;12.580;1;0.2857143;0;0.5714286;-0.61;5.66;-12.39;13.78;-2.169;5.421;-13.929;13.551;0.028;1.57;
43;12.681;0;0.2790698;0;0.5581396;-4.26;3.83;-15.97;11.94;-3.550;1.790;-15.249;9.898;0.015;2.17;
44;12.722;0;0.2727273;0;0.5454546;-2.29;0.65;-13.96;8.76;-2.842;-0.229;-14.506;7.879;0.014;1.04;
45;12.909;0;0.2666667;0;0.5333334;-3.51;-3.65;-15.15;4.57;-3.459;-5.696;-15.130;2.532;0.040;2.05;
46;13.208;0;0.2608696;1;0.5434783;-0.19;-5.82;-12.52;2.86;2.208;-7.661;-10.275;1.116;0.030;3.03;
47;13.439;0;0.2553191;0;0.5319149;0.09;-6.74;-15.86;3.51;1.402;-7.314;-15.473;3.181;0.026;1.43;
48;13.524;1;0.2708333;1;0.5416667;8.69;-8.04;-10.05;2.88;15.607;-8.394;-4.349;2.822;0.045;6.92;
49;14.049;0;0.2653061;0;0.5306122;17.11;-8.97;-5.45;5.01;15.793;-9.670;-5.967;4.320;0.014;1.49;
50;14.449;1;0.28;1;0.54;11.55;-15.52;-3.78;-0.43;12.773;-15.611;-2.563;-0.513;0.016;1.23;
51;14.594;0;0.2745098;1;0.5490196;14.50;-3.93;-1.48;11.25;12.319;-12.308;-3.723;2.834;0.014;8.65;
52;14.736;1;0.2884615;0;0.5384616;13.89;-11.21;-2.35;3.31;16.190;-11.900;-0.059;2.518;0.012;2.40;
53;14.780;0;0.2830189;1;0.5471698;18.06;-11.15;1.75;3.01;18.433;-9.511;2.075;4.504;0.017;1.69;
54;15.136;1;0.2962963;1;0.5555556;21.45;-10.33;0.65;0.04;24.456;-10.229;3.478;0.090;0.015;3.01;
55;16.510;0;0.2909091;1;0.5636364;26.42;-11.52;-1.65;-1.53;27.318;-10.247;-0.445;-0.152;0.025;1.55;
56;16.587;1;0.3035714;0;0.5535714;22.92;-13.31;-4.37;-3.04;28.091;-11.927;0.949;-1.593;0.015;5.35;
57;16.836;0;0.2982456;1;0.5614035;29.50;-10.63;3.24;0.33;27.655;-9.847;1.356;1.134;0.014;2.01;
58;16.942;0;0.2931035;0;0.5517241;27.94;-10.49;1.55;0.55;22.490;-13.079;-3.848;-1.944;0.039;6.03;
59;17.621;0;0.2881356;1;0.5593221;26.01;-10.64;-0.02;0.43;27.631;-9.639;1.577;1.431;0.015;1.91;
60;17.823;1;0.3;1;0.5666667;29.13;-9.81;2.15;1.31;37.812;-7.710;10.287;3.455;0.028;8.93;
61;17.892;1;0.3114754;0;0.557377;43.63;-10.96;14.96;0.29;28.916;-9.129;-0.730;2.171;0.054;14.83;
62;17.978;0;0.3064516;0;0.5483871;48.62;-11.52;16.59;-0.17;50.325;-9.079;17.094;2.316;0.029;2.98;
63;18.065;1;0.3174603;0;0.5396826;49.24;-8.66;13.76;2.93;50.324;-8.741;14.339;2.910;0.015;1.09;
64;18.608;0;0.3125;0;0.53125;37.56;-8.92;20.34;2.99;38.198;-4.588;23.338;7.301;0.029;4.38;
65;18.651;0;0.3076923;1;0.5384616;37.04;-4.60;23.23;7.27;26.491;-9.863;14.651;1.970;0.027;11.79;
66;18.701;0;0.3030303;0;0.530303;23.55;-7.22;12.56;4.61;24.254;-9.297;14.055;2.536;0.014;2.20;
67;19.664;0;0.2985075;1;0.5373135;12.84;-13.15;1.95;-0.97;11.972;-12.421;1.030;-0.311;0.015;1.13;
68;19.736;1;0.3088235;1;0.5441176;16.65;-9.36;5.57;2.48;12.496;-10.028;1.417;1.730;0.013;4.21;
69;21.277;0;0.3043478;1;0.5507246;38.73;-3.33;11.54;5.06;43.716;2.906;16.151;11.274;0.031;7.98;
70;21.320;0;0.3;1;0.5571429;48.32;-5.09;20.56;3.28;34.513;-11.057;6.592;-2.677;0.016;15.04;
71;21.606;0;0.2957746;0;0.5492958;39.09;9.54;9.69;18.34;38.093;8.661;8.690;17.465;0.014;1.33;
72;21.655;0;0.2916667;1;0.5555556;37.56;1.95;8.16;10.76;35.121;-4.637;5.665;4.170;0.038;7.03;
73;22.010;0;0.2876712;0;0.5479452;35.00;-1.00;3.99;8.05;31.561;1.245;0.484;10.283;0.040;4.11;
74;22.061;1;0.2972973;0;0.5405405;5.59;11.49;-25.51;20.50;2.164;10.907;-28.881;19.918;0.017;3.47;
75;22.091;1;0.3066667;0;0.5333334;9.58;10.71;-21.40;19.72;5.957;10.118;-24.949;19.134;0.015;3.67;
76;22.122;0;0.3026316;0;0.5263158;0.11;6.61;-30.71;15.63;-3.951;3.461;-34.536;12.484;0.028;5.14;
77;22.163;0;0.2987013;0;0.5194805;-6.14;-0.20;-36.60;8.83;-7.853;-3.478;-37.922;5.561;0.044;3.70;
78;22.435;1;0.3076923;0;0.5128205;-2.01;-5.47;-31.59;3.66;8.685;-7.858;-21.047;1.272;0.029;10.96;
79;22.479;1;0.3164557;1;0.5189874;18.23;-7.77;-11.60;1.36;28.202;-8.715;-1.850;0.396;0.088;10.01;
80;22.822;1;0.325;1;0.525;45.44;-9.29;9.90;0.34;54.014;-10.284;17.701;-0.545;0.029;8.63;
81;23.092;0;0.3209876;0;0.5185185;58.13;-9.97;15.35;0.23;61.186;-12.005;18.084;-1.796;0.017;3.68;
82;23.466;0;0.3170732;0;0.5121951;68.34;-4.96;18.98;5.31;62.883;-11.770;13.038;-1.573;0.041;8.73;
83;23.636;0;0.313253;0;0.5060241;58.13;23.12;7.75;33.25;57.986;21.947;7.633;32.102;0.013;1.18;
84;23.793;0;0.3095238;0;0.5;49.44;26.24;-0.43;36.49;51.568;23.720;1.718;33.975;0.014;3.29;
85;23.820;1;0.3176471;0;0.4941176;55.92;15.83;6.09;26.09;62.057;13.888;12.235;24.154;0.014;6.44;
86;23.850;0;0.3139535;0;0.4883721;64.47;13.89;14.64;24.16;47.735;31.860;-2.099;42.138;0.014;24.55;
87;24.078;1;0.3218391;0;0.4827586;66.65;7.92;16.31;18.32;69.982;-6.928;19.373;3.559;0.015;15.21;
88;24.393;0;0.3181818;0;0.4772727;73.75;-9.41;20.20;2.04;75.388;-10.632;21.443;0.841;0.028;2.05;
89;24.850;1;0.3258427;0;0.4719101;86.91;-2.19;24.16;6.68;84.171;5.159;21.336;13.966;0.012;7.84;
90;25.063;1;0.3333333;1;0.4777778;80.26;4.89;18.30;13.37;63.058;0.529;1.860;9.096;0.115;17.74;
91;25.223;1;0.3406594;0;0.4725275;66.06;-0.13;5.04;8.50;60.077;-0.941;-0.900;7.717;0.014;6.04;
92;25.279;0;0.3369565;1;0.4782609;59.94;-2.29;-0.93;6.47;61.635;-8.551;0.827;0.326;0.044;6.49;
93;25.394;1;0.344086;1;0.483871;60.98;-9.59;0.25;-0.52;64.336;-9.452;3.623;-0.310;0.026;3.36;
94;25.663;1;0.3510638;1;0.4893617;74.43;-7.16;13.27;2.09;77.202;-4.123;15.974;5.100;0.016;4.11;
95;25.694;1;0.3578947;1;0.4947369;67.49;-5.81;6.18;3.38;74.032;-7.339;12.626;1.818;0.013;6.72;
96;26.521;1;0.3645833;0;0.4895833;64.39;-6.76;2.60;1.88;63.170;-6.416;1.415;2.245;0.017;1.27;
97;27.563;1;0.371134;1;0.4948454;53.58;-2.07;-6.57;5.63;50.844;-2.077;-9.066;5.592;0.029;2.73;
98;28.337;0;0.3673469;1;0.5;47.91;-1.12;-1.63;7.56;47.343;0.775;-2.279;9.479;0.014;1.97;
99;28.379;0;0.3636364;1;0.5050505;58.79;-5.33;9.02;3.41;63.435;15.676;13.586;24.427;0.014;21.51;
100;28.406;0;0.36;1;0.51;54.52;19.66;4.60;28.42;44.595;-1.813;-5.395;6.957;0.015;23.66;
101;28.722;0;0.3564357;1;0.5148515;45.40;-6.10;-5.10;3.15;44.235;-6.514;-6.244;2.788;0.015;1.24;
102;29.350;0;0.3529412;0;0.509804;49.21;-6.35;-1.28;6.04;59.807;-10.419;8.534;2.281;0.028;11.35;
103;29.394;1;0.3592233;1;0.5145631;61.51;-11.27;9.66;1.67;66.317;-11.101;13.090;2.437;0.028;4.81;
104;29.492;1;0.3653846;0;0.5096154;73.18;-7.00;14.64;9.12;74.577;-6.869;14.626;9.921;0.014;1.40;
105;29.564;1;0.3714286;1;0.5142857;71.24;-6.20;5.37;12.86;67.748;-10.243;-1.233;9.672;0.029;5.34;
106;29.662;0;0.3679245;0;0.509434;76.91;-11.78;3.69;8.99;73.369;-13.809;-3.462;7.457;0.046;4.08;
107;29.850;0;0.364486;1;0.5140187;71.88;-18.07;-12.11;3.81;69.754;-19.613;-14.742;2.417;0.027;2.63;
108;30.278;1;0.3703704;0;0.5092593;71.78;-17.39;-3.62;3.69;73.305;-14.791;0.358;5.775;0.029;3.01;
109;30.323;1;0.3761468;1;0.5137615;73.04;-13.55;1.31;6.76;71.283;-16.712;0.878;3.335;0.016;3.62;
110;30.537;1;0.3818182;1;0.5181818;73.89;-14.03;17.25;2.97;67.153;-12.962;11.614;3.716;0.027;6.82;
111;30.579;1;0.3873874;1;0.5225225;67.44;-15.82;12.34;0.74;64.627;-16.181;9.916;0.275;0.014;2.83;
112;30.750;1;0.3928571;0;0.5178571;68.99;-13.58;16.17;2.33;68.373;-12.794;15.609;3.098;0.013;1.00;
113;30.791;0;0.3893805;1;0.5221239;64.99;-15.60;12.30;0.24;69.973;-12.231;17.307;3.573;0.016;6.01;
114;30.893;1;0.3947369;0;0.5175439;69.39;-11.54;16.78;3.94;68.881;-12.698;16.251;2.723;0.020;1.26;
115;31.009;1;0.4;0;0.5130435;65.91;-13.49;12.91;1.68;66.381;-11.396;13.224;3.671;0.038;2.15;
116;31.278;0;0.3965517;0;0.5086207;67.81;-9.77;14.91;3.51;62.415;-7.929;9.689;5.194;0.015;5.70;
117;31.549;0;0.3931624;0;0.5042735;55.89;-5.33;7.32;5.21;55.734;-3.995;7.535;6.275;0.015;1.35;
118;31.621;0;0.3898305;0;0.5;55.47;-4.18;8.93;4.68;55.847;-5.249;9.756;3.182;0.016;1.14;
119;31.784;0;0.3865546;1;0.5042017;54.79;-5.25;12.66;-1.64;46.739;-0.482;5.858;1.234;0.053;9.36;
120;32.205;0;0.3833333;0;0.5;41.40;4.64;5.66;3.73;44.127;2.678;8.009;2.171;0.015;3.36;
121;32.978;0;0.3801653;1;0.5041322;43.28;-8.19;5.20;0.89;37.762;-0.288;-0.277;8.928;0.065;9.64;
122;33.062;1;0.3852459;0;0.5;36.59;6.57;-1.47;15.88;30.040;6.678;-8.044;16.017;0.016;6.55;
123;33.096;0;0.3821138;0;0.495935;28.86;6.41;-9.25;15.78;24.819;3.263;-13.402;12.731;0.038;5.12;
124;33.150;0;0.3790323;0;0.4919355;24.34;0.45;-13.92;9.94;22.795;-1.349;-15.503;8.171;0.044;2.37;
125;33.308;0;0.376;0;0.488;19.48;-4.14;-19.07;5.81;21.097;-5.018;-17.469;4.978;0.014;1.83;
126;33.591;0;0.3730159;0;0.484127;23.92;-2.10;-15.56;7.93;26.003;0.084;-13.716;10.032;0.030;3.02;
