Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.613;0;0;1;1;25.42;-4.55;7.21;-1.00;37.083;-12.412;27.846;-9.436;0.054;14.07;
2;0.812;1;0.5;1;1;15.09;-7.66;12.77;-4.46;9.571;-6.196;7.049;-2.488;0.081;5.71;
3;1.136;1;0.6666667;0;0.6666667;28.37;-6.12;8.12;-3.38;19.388;-7.673;-0.727;-4.984;0.034;9.11;
4;1.794;0;0.5;1;0.75;25.53;-2.76;5.37;1.05;24.533;3.365;4.463;7.221;0.070;6.20;
5;2.749;0;0.4;1;0.8;28.38;-1.51;8.37;2.53;34.092;-8.946;14.094;-4.861;0.071;9.37;
6;4.077;0;0.3333333;0;0.6666667;19.38;-12.12;-0.48;-7.94;17.153;-9.376;-2.686;-5.203;0.048;3.53;
7;5.550;1;0.4285714;1;0.7142857;-4.62;-7.79;-5.81;-4.91;-7.734;-7.221;-8.061;-4.313;0.059;3.17;
8;6.821;0;0.375;1;0.75;-4.83;-2.01;-1.99;1.89;-2.701;-3.292;0.059;0.650;0.042;2.49;
9;7.965;1;0.4444444;1;0.7777778;10.85;-6.19;11.51;-2.28;-8.749;-7.605;-8.178;-3.730;0.113;19.65;
10;8.456;1;0.5;0;0.7;-18.64;-8.71;-16.96;-4.80;-22.885;-8.636;-21.018;-4.654;0.036;4.24;
11;9.448;0;0.4545455;1;0.7272727;-36.99;-8.79;-10.21;-6.12;-39.144;-7.162;-11.860;-4.479;0.030;2.70;
12;10.862;0;0.4166667;1;0.75;-49.50;-0.74;-1.11;0.96;-45.378;-2.815;2.510;-0.920;0.045;4.62;
13;11.846;0;0.3846154;1;0.7692308;-34.80;-1.90;9.01;0.40;-38.282;0.215;5.487;2.619;0.016;4.07;
14;12.493;1;0.4285714;1;0.7857143;-31.92;-4.42;11.23;-1.51;-25.749;-6.071;17.097;-3.055;0.057;6.39;
15;12.695;1;0.4666667;0;0.7333333;-23.84;-6.60;18.29;-3.12;-17.382;-6.195;23.949;-2.524;0.053;6.47;
16;13.462;1;0.5;0;0.6875;-9.86;-5.83;20.29;-2.08;-5.412;-5.852;24.115;-2.099;0.030;4.45;
17;13.777;1;0.5294118;1;0.7058824;-4.05;-6.35;24.57;-2.38;-27.306;-6.041;1.770;-2.006;0.114;23.26;
18;14.680;1;0.5555556;1;0.7222222;-39.65;-9.58;-1.36;-4.71;-45.075;-9.169;-4.531;-4.151;0.056;5.44;
19;15.108;1;0.5789474;1;0.7368421;-44.22;-10.15;-5.79;-5.24;-35.232;-9.195;2.757;-4.278;0.070;9.04;
20;15.546;0;0.55;1;0.75;-26.83;-8.03;10.96;-3.05;-31.938;-2.873;5.809;2.060;0.034;7.26;
21;15.736;0;0.5238096;1;0.7619048;-33.87;-2.35;3.72;2.44;-33.510;-0.090;4.064;4.717;0.040;2.29;
22;17.732;1;0.5454546;1;0.7727273;-22.74;-8.51;10.13;-2.30;-10.072;-5.651;21.380;0.508;0.062;12.99;
23;18.419;1;0.5652174;1;0.7826087;-2.93;-5.56;14.64;1.36;1.939;-6.195;18.072;0.951;0.077;4.91;
24;18.534;0;0.5416667;0;0.75;1.32;-4.89;13.85;2.52;2.661;-6.784;14.674;0.598;0.016;2.32;
25;18.848;1;0.56;1;0.76;0.24;-3.39;7.56;3.84;-5.633;-2.561;1.309;4.597;0.027;5.93;
26;19.747;0;0.5384616;1;0.7692308;-9.02;3.41;-1.04;10.06;-9.518;-3.537;-1.499;3.467;0.059;6.96;
27;21.161;1;0.5555556;1;0.7777778;-22.06;-8.29;-10.11;-2.30;-23.711;-8.451;-11.740;-2.424;0.029;1.66;
28;22.191;1;0.5714286;1;0.7857143;-11.32;-7.87;1.00;-1.72;-9.778;-8.164;2.543;-1.996;0.014;1.57;
29;22.946;1;0.5862069;1;0.7931035;-4.14;-10.87;8.40;-4.33;-10.884;-11.681;1.650;-5.144;0.029;6.79;
