Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.961694;-36.48808;0;0;0;19.73892;-2.507255;(-0.3, 1.7, 0.0)
4;0.483;27.68092;-2.660299;1;0;1;18.15028;-2.815622;(-0.3, 1.6, 0.0)SaccadeStart;
5;0.594;25.67494;-3.198309;0;0;0;18.25353;-3.51085;(-0.4, 1.6, 0.0)
6;0.613;25.41964;-4.548124;1;0;1;18.21056;-3.544666;(-0.4, 1.6, 0.0)SaccadeStart;
7;0.667;37.08276;-12.41152;0;0;1;9.236713;-2.97557;(-0.3, 1.6, 0.0)
8;0.722;28.36515;-11.50707;1;1;1;9.17839;-2.8295;(-0.3, 1.6, 0.0)SaccadeStart;
9;0.778;26.95177;-12.82511;0;0;0;2.223531;-3.000092;(-0.3, 1.7, 0.0)
10;0.812;15.09488;-7.66169;1;0;1;2.324783;-3.197222;(-0.3, 1.7, 0.0)SaccadeStart;
11;0.872;9.388908;-5.828565;1;1;1;2.56707;-3.611363;(-0.3, 1.7, 0.0)
12;0.894;9.571118;-6.19576;0;0;0;2.521909;-3.707547;(-0.3, 1.7, 0.0)
13;0.923;9.526824;-6.289301;0;0;0;2.365545;-3.640401;(-0.3, 1.7, 0.0)
14;0.951;9.761724;-6.210749;0;0;0;2.206544;-3.476912;(-0.3, 1.7, 0.0)
15;0.979;9.723001;-6.182893;0;0;0;2.108933;-3.273854;(-0.3, 1.7, 0.0)
16;1.011;9.847801;-6.211821;0;0;0;2.092409;-3.079959;(-0.3, 1.7, 0.0)
17;1.056;9.840321;-6.896937;0;0;0;20.34595;-2.911071;(-0.3, 1.7, 0.0)
18;1.136;28.3671;-6.117217;1;1;1;20.25082;-2.737838;(-0.3, 1.7, 0.0)SaccadeStart;
19;1.170;19.38781;-7.67293;0;1;1;20.11451;-2.688722;(-0.3, 1.7, 0.0)
20;1.184;19.36601;-7.84422;0;0;0;20.11792;-2.81677;(-0.3, 1.7, 0.0)
21;1.209;19.33769;-7.794917;0;0;0;20.20254;-2.919224;(-0.3, 1.7, 0.0)
22;1.237;19.43218;-7.863918;0;0;0;20.27123;-3.035535;(-0.3, 1.7, 0.0)
23;1.274;19.45509;-7.796109;0;0;0;20.29537;-3.13865;(-0.3, 1.7, 0.0)
24;1.303;19.4999;-7.709589;0;0;0;20.26529;-3.241407;(-0.3, 1.7, 0.0)
25;1.321;19.59856;-7.717258;0;0;0;20.19102;-3.351044;(-0.3, 1.7, 0.0)
26;1.335;19.55596;-7.921964;0;0;0;20.15279;-3.396961;(-0.3, 1.7, 0.0)
27;1.352;19.55037;-7.947912;0;0;0;20.11521;-3.440818;(-0.3, 1.7, 0.0)
28;1.379;19.57128;-7.909078;0;0;0;20.08827;-3.493221;(-0.3, 1.7, 0.0)
29;1.407;19.54871;-7.934451;0;0;0;20.11036;-3.498989;(-0.3, 1.7, 0.0)
30;1.420;19.55736;-7.997861;0;0;0;20.13287;-3.485077;(-0.3, 1.7, 0.0)
31;1.437;19.54624;-8.00507;0;0;0;20.15143;-3.467859;(-0.3, 1.7, 0.0)
32;1.464;19.55458;-8.01237;0;0;0;20.17346;-3.435276;(-0.3, 1.7, 0.0)
33;1.480;19.55244;-8.040117;0;0;0;20.17713;-3.419191;(-0.3, 1.7, 0.0)
34;1.505;19.57492;-8.042543;0;0;0;20.17066;-3.406944;(-0.3, 1.7, 0.0)
35;1.522;24.23454;-6.660139;1;1;1;20.16309;-3.409428;(-0.3, 1.7, 0.0)SaccadeStart;
36;1.549;24.31956;-6.612551;0;0;0;20.15505;-3.432574;(-0.3, 1.7, 0.0)
37;1.578;24.21972;-6.318115;0;0;0;20.17365;-3.461648;(-0.3, 1.7, 0.0)
38;1.651;24.10686;-6.40104;0;0;0;20.21812;-3.492624;(-0.3, 1.7, 0.0)
39;1.668;24.17196;-6.260543;0;0;0;20.26916;-3.51394;(-0.3, 1.7, 0.0)
40;1.695;24.48778;-6.664138;0;0;0;20.25179;-3.580823;(-0.3, 1.7, 0.0)
