Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;229.021;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;229.021;-1.824251;-35.49607;1;1;1;8.639199;-10.4759;(0.1, 1.6, -0.1)SaccadeStart;
3;229.041;0.0380049;0.6551668;0;0;1;8.666961;-10.5348;(0.1, 1.6, -0.1)
4;229.069;0.06514475;0.5953204;0;0;0;8.69913;-10.52902;(0.1, 1.6, -0.1)
5;229.084;0.09681892;0.6015041;0;0;0;8.697199;-10.51987;(0.1, 1.6, -0.1)
6;229.128;0.09596026;0.6121668;0;0;0;8.686737;-10.51223;(0.1, 1.6, -0.1)
7;229.145;0.08461089;0.6190106;0;0;0;8.678077;-10.50879;(0.1, 1.6, -0.1)
8;229.175;0.07442573;0.6235105;0;0;0;8.653626;-10.51483;(0.1, 1.6, -0.1)
9;229.200;0.0590574;0.6233968;0;0;0;8.67403;-10.52411;(0.1, 1.6, -0.1)
10;229.215;0.07749441;0.6122367;0;0;0;8.689192;-10.53054;(0.1, 1.6, -0.1)
11;229.229;0.09129016;0.6044064;0;0;0;8.702585;-10.5372;(0.1, 1.6, -0.1)
12;229.244;0.1036429;0.5967419;0;0;0;8.709676;-10.54008;(0.1, 1.6, -0.1)
13;229.258;0.109949;0.5936943;0;0;0;8.709032;-10.54058;(0.1, 1.6, -0.1)
14;229.274;0.1095655;0.593407;0;0;0;8.702947;-10.54325;(0.1, 1.6, -0.1)
15;229.299;0.1041463;0.5917019;0;0;0;8.681622;-10.54733;(0.1, 1.6, -0.1)
16;229.315;0.0871433;0.5902302;0;0;0;8.673418;-10.5493;(0.1, 1.6, -0.1)
17;229.330;0.07969082;0.5890024;0;0;0;8.670628;-10.55327;(0.1, 1.6, -0.1)
18;229.345;0.07764108;0.5850816;0;0;0;8.674582;-10.55735;(0.1, 1.6, -0.1)
19;229.359;0.08116113;0.5807531;0;0;0;8.681421;-10.5608;(0.1, 1.6, -0.1)
20;229.387;0.08757247;0.5775735;0;0;0;8.696969;-10.56481;(0.1, 1.6, -0.1)
21;229.406;0.1018516;0.5717883;0;0;0;8.702925;-10.56999;(0.1, 1.6, -0.1)
22;229.431;0.1090057;0.5671974;0;0;0;8.707295;-10.57037;(0.1, 1.6, -0.1)
23;229.459;0.1137314;0.567546;0;0;0;8.705459;-10.56444;(0.1, 1.6, -0.1)
24;229.488;0.1123357;0.5737255;0;0;0;8.69556;-10.55367;(0.1, 1.6, -0.1)
25;229.504;0.1023693;0.5843812;0;0;0;8.687172;-10.54949;(0.1, 1.6, -0.1)
26;229.529;0.09366183;0.5891945;0;0;0;8.669593;-10.54454;(0.1, 1.6, -0.1)
27;229.545;0.07773044;0.5946645;0;0;0;8.664223;-10.5441;(0.1, 1.6, -0.1)
28;229.574;0.0730177;0.596298;0;0;0;8.668283;-10.54482;(0.1, 1.6, -0.1)
29;229.588;0.07882056;0.5968783;0;0;0;8.677662;-10.54548;(0.1, 1.6, -0.1)
30;229.656;0.08888639;0.5967157;0;0;0;8.707266;-10.54736;(0.1, 1.6, -0.1)
31;229.675;0.1191347;0.594291;0;0;0;8.73292;-10.55231;(0.1, 1.6, -0.1)
32;229.699;0.1443036;0.5893182;0;0;0;8.723398;-10.56632;(0.1, 1.6, -0.1)
33;229.715;0.1331756;0.5740433;0;0;0;8.710244;-10.56608;(0.1, 1.6, -0.1)
34;229.730;0.1206014;0.5741534;0;0;0;8.697531;-10.56331;(0.1, 1.6, -0.1)
35;229.745;0.10824;0.5775083;0;0;0;8.684432;-10.55857;(0.1, 1.6, -0.1)
36;229.773;0.09510038;0.5815284;0;0;0;8.671621;-10.55091;(0.1, 1.6, -0.1)
37;229.787;0.08208414;0.5897684;0;0;0;8.671053;-10.54727;(0.1, 1.6, -0.1)
38;229.800;0.08122886;0.5935259;0;0;0;8.674162;-10.54523;(0.1, 1.6, -0.1)
39;229.814;0.08413314;0.5948803;0;0;0;8.68;-10.54259;(0.1, 1.6, -0.1)
