Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;229.021;0;0;0;0;-1.82;-35.50;-10.46;-25.02;0.038;0.655;-8.629;11.190;0.020;36.20;
2;230.715;0;0;0;0;19.47;-20.47;10.75;-9.97;0.669;-0.841;-8.053;9.652;0.015;27.18;
3;235.403;0;0;0;0;-17.11;-2.81;-9.17;8.06;-17.253;-4.123;-9.314;6.769;0.016;1.32;
4;235.503;1;0.25;1;0.25;-15.83;-5.25;-17.18;5.68;-7.630;-4.897;-8.990;6.035;0.018;8.21;
5;235.630;0;0.2;0;0.2;-8.66;4.76;-10.01;15.68;-10.341;9.644;-11.677;20.537;0.043;5.17;
6;236.572;0;0.1666667;0;0.1666667;-0.22;9.81;-5.95;20.53;-6.897;-2.418;-12.593;8.352;0.115;13.93;
7;236.943;0;0.1428571;0;0.1428571;-14.28;7.32;-19.91;18.27;-17.226;12.316;-22.758;23.253;0.043;5.80;
8;238.380;1;0.25;0;0.125;-17.97;16.40;-17.47;21.29;-23.070;17.791;-21.716;22.365;0.021;5.29;
9;239.250;1;0.3333333;0;0.1111111;-24.80;15.98;-17.58;17.28;-16.594;13.262;-12.342;16.539;0.117;8.64;
10;239.394;0;0.3;0;0.1;-15.72;11.66;-12.37;15.66;-16.264;0.701;-14.370;6.130;0.017;10.97;
11;239.801;0;0.2727273;0;0.09090909;-21.87;-0.98;-18.75;7.12;-26.808;1.821;-23.383;9.878;0.061;5.68;
12;240.471;1;0.3333333;0;0.08333334;-40.50;-1.12;-35.48;6.67;-43.969;-2.031;-39.344;5.950;0.059;3.59;
13;241.387;1;0.3846154;1;0.1538462;-36.55;-4.82;-18.13;3.05;-18.744;-3.934;-2.894;5.225;0.072;17.82;
14;241.474;0;0.3571429;1;0.2142857;-18.03;-5.52;-2.67;3.83;-15.137;-7.566;-0.737;2.076;0.026;3.54;
15;241.515;1;0.4;1;0.2666667;-9.90;-9.13;3.96;0.64;-7.375;-9.197;5.055;0.826;0.044;2.53;
16;241.605;1;0.4375;1;0.3125;-8.10;-7.90;3.10;2.30;-12.310;-6.544;-2.897;3.815;0.068;4.42;
17;241.958;0;0.4117647;1;0.3529412;-16.36;-14.38;-10.25;-3.82;-18.080;-20.060;-11.060;-8.870;0.087;5.94;
18;242.601;0;0.3888889;0;0.3333333;-32.72;-19.95;-22.22;-5.66;-33.873;-23.274;-22.972;-8.923;0.043;3.51;
19;243.174;0;0.368421;1;0.368421;-28.36;-30.16;-18.78;-13.69;-10.329;-13.129;-1.719;3.059;0.144;24.80;
20;243.771;0;0.35;1;0.4;-8.54;-15.69;-4.13;0.22;-7.736;-23.646;-3.416;-7.577;0.059;8.00;
21;244.260;0;0.3333333;1;0.4285714;-9.05;-30.65;-5.59;-14.28;-5.864;-9.222;-2.767;6.470;0.112;21.66;
22;244.729;0;0.3181818;0;0.4090909;-4.67;-11.60;-3.26;3.51;0.372;-19.710;0.929;-4.507;0.059;9.55;
23;245.829;0;0.3043478;1;0.4347826;2.77;-2.73;-1.18;13.28;8.681;-7.319;4.410;8.790;0.046;7.49;
24;245.901;0;0.2916667;1;0.4583333;11.61;-9.31;7.06;6.88;12.959;-12.467;7.937;3.840;0.043;3.43;
25;246.829;0;0.28;1;0.48;19.15;-27.20;3.90;-7.51;22.321;-25.119;6.963;-5.459;0.045;3.79;
26;247.030;0;0.2692308;0;0.4615385;26.01;-21.03;9.86;-1.61;26.057;-18.629;9.777;0.767;0.040;2.41;
27;247.773;0;0.2592593;0;0.4444444;39.57;-18.88;18.46;0.09;36.739;-24.753;15.074;-5.663;0.070;6.51;
28;248.173;0;0.25;0;0.4285714;36.94;-22.26;15.52;-3.15;34.846;-10.597;13.771;8.149;0.071;11.85;
29;248.845;1;0.2758621;1;0.4482759;19.86;-5.31;4.40;11.47;7.443;-3.206;-6.270;13.191;0.100;12.60;
30;249.135;1;0.3;0;0.4333333;5.65;-7.07;-4.97;8.66;4.259;-6.883;-5.855;8.727;0.025;1.40;
31;249.900;1;0.3225806;1;0.4516129;5.79;-3.92;-2.13;11.14;14.652;-5.859;6.235;9.164;0.060;9.07;
32;250.143;1;0.34375;0;0.4375;12.19;-5.09;-1.00;10.23;13.224;-4.982;-0.256;10.363;0.018;1.04;
33;250.915;1;0.3636364;1;0.4545455;19.69;-9.93;1.08;6.99;29.069;-8.373;10.246;8.545;0.042;9.51;
34;251.437;0;0.3529412;0;0.4411765;28.69;2.05;8.13;16.04;28.507;4.201;7.507;17.233;0.037;2.16;
35;252.162;0;0.3428572;0;0.4285714;32.81;6.96;10.35;15.64;25.788;11.932;4.836;20.584;0.041;8.61;
36;252.945;0;0.3333333;0;0.4166667;14.08;15.73;-2.77;20.51;8.882;12.719;-6.209;18.994;0.070;6.01;
37;253.575;0;0.3243243;0;0.4054054;4.67;14.63;-4.85;27.17;-1.085;18.053;-10.312;30.241;0.096;6.70;
38;253.959;0;0.3157895;0;0.3947369;-0.90;15.77;-8.76;27.78;-0.122;-0.088;-8.605;13.127;0.132;15.88;
