Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.842;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.842;-1.793332;-37.49651;1;1;1;9.736759;8.04187;(0.1, 1.6, 0.1)SaccadeStart;
3;136.862;4.337004;-8.463444;0;0;1;9.694243;8.089783;(0.1, 1.6, 0.1)
4;136.904;4.294783;-8.303497;0;0;0;9.593628;7.920593;(0.1, 1.6, 0.1)
5;136.924;4.199647;-8.423644;0;0;0;9.569494;7.840057;(0.1, 1.6, 0.1)
6;136.954;4.446051;-8.611238;0;0;0;9.592962;7.822571;(0.1, 1.6, 0.1)
7;136.984;4.584351;-8.645549;0;0;0;9.632001;7.817078;(0.1, 1.6, 0.1)
8;137.054;4.823041;-8.752882;0;0;0;9.673217;7.784424;(0.1, 1.6, 0.1)
9;137.073;4.814089;-8.704485;0;0;0;9.705298;7.719391;(0.1, 1.6, 0.1)
10;137.094;4.815141;-8.603994;0;0;0;9.695585;7.53244;(0.1, 1.6, 0.1)
11;137.124;4.795626;-8.667472;0;0;0;9.661007;7.422119;(0.1, 1.6, 0.1)
12;137.151;0.2927411;-7.025572;1;0;1;9.62666;7.332886;(0.1, 1.6, 0.1)SaccadeStart;
13;137.179;-0.07707885;-7.087809;0;0;0;9.604499;7.282837;(0.1, 1.6, 0.1)
14;137.208;-0.0823302;-7.0985;0;0;0;9.597774;7.295441;(0.1, 1.6, 0.1)
15;137.235;-0.07269589;-7.086751;0;0;0;9.59981;7.369446;(0.1, 1.6, 0.1)
16;137.250;-0.0721577;-7.106545;0;0;0;9.598951;7.430054;(0.1, 1.6, 0.1)
17;137.266;-0.1169125;-7.112204;0;0;0;9.594266;7.494171;(0.1, 1.6, 0.1)
18;137.294;-0.1196903;-7.101789;0;0;0;9.567473;7.637573;(0.1, 1.6, 0.1)
19;137.323;-0.27114;-7.198888;0;0;0;9.514732;7.80777;(0.1, 1.6, 0.1)
20;137.350;-0.3607965;-7.21399;0;0;0;9.442904;7.971527;(0.1, 1.6, 0.1)
21;137.365;-0.4517982;-7.278114;0;0;0;9.39508;8.047607;(0.1, 1.6, 0.1)
22;137.394;-0.4466222;-7.21621;0;0;0;9.289039;8.160645;(0.1, 1.6, 0.1)
23;137.425;-0.9923725;-6.983205;0;0;0;9.16744;8.250763;(0.1, 1.6, 0.1)
24;137.452;-3.186167;-5.819408;1;0;1;9.064056;8.306091;(0.1, 1.6, 0.1)SaccadeStart;
25;137.481;-3.442522;-5.772194;0;0;0;8.986902;8.325012;(0.1, 1.6, 0.1)
26;137.510;-3.584871;-5.724845;0;0;0;8.953806;8.324341;(0.1, 1.6, 0.1)
27;137.585;-3.778598;-5.53473;0;0;0;8.965613;8.295044;(0.1, 1.6, 0.1)
28;137.608;-4.428457;-5.492898;0;0;0;9.010758;8.242432;(0.1, 1.6, 0.1)
29;137.637;-4.275429;-4.73927;0;0;0;9.145073;8.105011;(0.1, 1.6, 0.1)
30;137.665;-4.020673;-4.710402;0;0;0;9.184553;8.089142;(0.1, 1.7, 0.1)
31;137.693;-3.941384;-4.567444;0;0;0;9.196109;8.107269;(0.1, 1.7, 0.1)
32;137.723;-3.921048;-4.53567;0;0;0;9.175698;8.140381;(0.1, 1.7, 0.1)
33;137.752;-3.9731;-4.482304;0;0;0;9.133102;8.162903;(0.1, 1.7, 0.1)
