Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.437;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.437;2.138759;-36.79609;1;1;1;-33.53436;-20.91783;(-0.1, 1.6, 0.0)SaccadeStart;
3;27.457;-33.82429;-34.92041;0;1;1;-29.23807;-20.34612;(-0.1, 1.6, 0.1)
4;27.524;-23.21622;-29.12521;1;0;1;-26.03043;-17.43116;(-0.1, 1.6, 0.1)SaccadeStart;
5;27.551;-21.97057;-27.27956;0;0;1;-24.92886;-16.36356;(-0.1, 1.6, 0.1)
6;27.576;-23.48367;-29.22223;1;0;1;-21.21533;-13.10637;(-0.1, 1.6, 0.1)SaccadeStart;
7;27.607;-21.91109;-27.07689;0;0;1;-19.82571;-11.92144;(-0.1, 1.6, 0.1)
8;27.631;-21.33389;-26.46168;0;0;0;-18.18387;-10.54438;(-0.1, 1.6, 0.1)
9;27.659;-14.46949;-21.03376;1;0;1;-16.49643;-9.206017;(-0.1, 1.6, 0.1)SaccadeStart;
10;27.688;-13.03621;-17.39302;0;0;1;-14.75046;-7.808113;(-0.1, 1.6, 0.1)
11;27.706;-10.47334;-12.61598;1;0;1;-13.89978;-7.138787;(-0.1, 1.6, 0.1)SaccadeStart;
12;27.730;-9.465107;-12.80024;0;0;0;-12.16751;-5.851312;(-0.1, 1.6, 0.1)
13;27.745;-8.806084;-11.86001;1;0;1;-11.38672;-5.26915;(-0.1, 1.6, 0.1)SaccadeStart;
14;27.760;-8.391509;-11.63544;0;0;0;-10.64847;-4.701578;(-0.1, 1.6, 0.1)
15;27.774;-8.641598;-11.20925;0;0;0;-9.889191;-4.107046;(-0.1, 1.6, 0.1)
16;27.803;-8.655287;-11.03414;0;0;0;-8.518219;-3.049488;(-0.1, 1.6, 0.1)
17;27.832;-8.066663;-10.89974;0;0;0;-7.154144;-2.046972;(-0.1, 1.6, 0.1)
18;27.860;-7.761219;-10.85244;0;0;0;-5.998413;-1.197278;(-0.1, 1.6, 0.1)
19;27.888;-7.81564;-10.75897;0;0;0;-4.914703;-0.4154778;(-0.1, 1.6, 0.1)
20;27.917;-4.238778;-7.902928;1;0;1;-3.882294;0.2696228;(-0.1, 1.7, 0.1)SaccadeStart;
21;27.932;-3.262342;-7.343018;0;0;1;-3.404907;0.5766907;(-0.1, 1.7, 0.1)
22;27.960;-0.9989874;-5.941679;1;0;1;-2.493011;1.128998;(-0.1, 1.7, 0.1)SaccadeStart;
23;28.016;-0.6045317;-5.321089;0;0;0;-1.619385;1.622864;(0.0, 1.7, 0.1)
24;28.033;-0.4661488;-5.12028;0;0;0;-1.219635;1.844666;(0.0, 1.7, 0.1)
25;28.061;-0.5008683;-5.807308;0;0;0;0.3113048;2.690857;(0.0, 1.7, 0.1)
26;28.088;0.620056;-5.167314;0;0;0;0.9836816;3.057617;(0.0, 1.7, 0.0)
27;28.103;0.6302297;-5.086009;0;0;0;1.302022;3.216919;(0.0, 1.7, 0.0)
28;28.119;0.6672666;-4.943945;0;0;0;1.632361;3.370087;(0.0, 1.7, 0.0)
29;28.146;0.7047877;-4.930519;0;0;0;2.206114;3.607452;(0.0, 1.7, 0.0)
30;28.164;0.4883615;-4.953844;0;0;0;2.469612;3.721344;(0.0, 1.7, 0.0)
