Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;1;1;29.03;5.53;10.07;-10.24;17.879;0.138;24.972;-15.203;0.066;12.39;
2;1.407;0;0;0;0.5;-7.17;0.04;-7.15;-12.38;-0.440;-5.217;-0.881;-16.285;0.029;8.54;
3;2.948;1;0.3333333;1;0.6666667;0.94;-17.67;-14.42;-11.27;9.797;-14.756;-10.788;-9.830;0.089;9.32;
4;3.192;0;0.25;1;0.75;16.68;-14.84;-12.20;-13.08;24.206;-12.044;-8.263;-11.875;0.058;8.03;
5;3.419;1;0.4;0;0.6;27.83;-11.18;-14.04;-15.71;35.331;-9.775;-7.703;-14.476;0.059;7.64;
6;3.837;1;0.5;1;0.6666667;34.46;-10.01;0.09;-12.60;24.163;-10.333;-6.900;-12.742;0.058;10.30;
7;6.778;1;0.5714286;0;0.5714286;26.46;-16.32;-6.69;-16.50;24.098;-16.854;-7.452;-16.555;0.027;2.42;
8;7.305;1;0.625;0;0.5;27.26;-19.75;-13.01;-16.32;29.243;-19.816;-11.630;-16.373;0.029;1.99;
9;8.007;1;0.6666667;0;0.4444444;29.38;-22.07;-3.32;-15.95;24.134;-21.565;-4.046;-15.100;0.069;5.27;
10;9.359;1;0.7;0;0.4;-15.40;-27.86;1.56;-12.50;-19.229;-28.921;1.569;-11.567;0.049;3.98;
11;9.633;1;0.7272727;1;0.4545455;-22.81;-29.92;5.88;-10.53;-29.703;-31.191;-0.111;-11.552;0.043;7.01;
12;9.875;1;0.75;1;0.5;-30.15;-31.78;5.22;-10.75;-37.024;-32.075;0.520;-10.731;0.073;6.88;
13;10.205;1;0.7692308;1;0.5384616;-42.75;-32.70;1.07;-9.27;-46.377;-32.015;-1.340;-8.198;0.056;3.70;
14;10.847;1;0.7857143;0;0.5;-42.12;-34.61;-3.77;-15.93;-36.956;-33.081;-6.591;-17.216;0.044;5.38;
15;11.119;1;0.8;0;0.4666667;-29.18;-29.53;-16.29;-20.17;-21.399;-27.475;-12.359;-19.688;0.088;8.05;
16;11.448;1;0.8125;0;0.4375;-19.86;-24.69;-17.46;-18.03;-11.316;-22.372;-9.925;-15.573;0.030;8.86;
17;11.703;1;0.8235294;0;0.4117647;-5.92;-23.00;-15.89;-17.46;1.950;-21.256;-10.353;-16.721;0.058;8.06;
18;14.507;1;0.8333333;0;0.3888889;-0.07;-14.88;-24.71;-25.03;12.771;-12.639;-14.349;-22.635;0.027;13.04;
19;14.699;1;0.8421053;0;0.368421;17.75;-13.29;-23.76;-20.37;37.255;-14.900;-15.624;-17.877;0.106;19.58;
20;15.525;1;0.85;0;0.35;54.87;-14.87;-22.86;-20.18;60.545;-13.106;-23.274;-21.079;0.037;5.95;
