Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.720;20.75585;-8.810977;0;0;0;21.66284;1.208252;(0.1, 1.7, 0.0)
42;1.748;20.60005;-9.034744;0;0;0;21.36094;0.7984619;(0.1, 1.7, 0.0)
43;1.777;20.53145;-9.007654;0;0;0;21.02616;0.4273071;(0.1, 1.7, 0.0)
44;1.806;20.42272;-9.07281;0;0;0;20.71171;0.0953064;(0.1, 1.7, 0.0)
45;1.835;20.27592;-9.127527;0;0;0;20.40877;-0.2374528;(0.1, 1.7, 0.0)
46;1.862;19.97805;-9.23586;0;0;0;20.14046;-0.5713003;(0.1, 1.7, 0.0)
47;1.894;19.54727;-9.194711;0;0;0;19.89593;-0.9229035;(0.1, 1.7, 0.0)
48;1.920;19.18458;-9.28623;0;0;0;19.69011;-1.258633;(0.1, 1.7, 0.0)
49;1.950;14.19439;-9.735518;1;1;1;19.49911;-1.57485;(0.1, 1.7, 0.0)SaccadeStart;
50;1.977;12.4882;-10.3232;1;0;1;19.33155;-1.838852;(0.1, 1.7, 0.0)
51;2.007;12.30823;-10.42159;0;0;0;19.18479;-2.040555;(0.1, 1.7, 0.0)
52;2.084;12.06027;-10.46878;0;0;0;19.03518;-2.212061;(0.1, 1.7, 0.0)
53;2.132;11.87776;-10.63485;0;0;0;18.88901;-2.348309;(0.1, 1.7, 0.0)
54;2.151;12.28101;-10.57664;0;0;0;18.42983;-2.641096;(0.1, 1.7, 0.0)
55;2.179;11.91709;-10.72597;0;0;0;18.22533;-2.778986;(0.1, 1.7, 0.0)
56;2.208;6.516479;-12.20993;1;1;1;17.94154;-3.002811;(0.1, 1.7, 0.0)SaccadeStart;
57;2.256;3.795939;-12.96414;1;1;1;17.56391;-3.326958;(0.1, 1.7, 0.0)
58;2.269;3.70832;-12.88194;0;0;0;17.07664;-3.738176;(0.1, 1.7, 0.0)
59;2.293;3.951312;-12.71886;0;0;0;16.43224;-4.261482;(0.1, 1.7, 0.0)
60;2.320;3.85935;-12.77503;0;0;0;15.67454;-4.822033;(0.1, 1.7, 0.0)
61;2.348;3.670709;-12.88774;0;0;0;14.73525;-5.404385;(0.1, 1.7, 0.0)
62;2.378;3.804579;-12.81068;0;0;0;13.67862;-5.941599;(0.1, 1.7, 0.0)
63;2.409;3.602089;-12.90468;0;0;0;12.61026;-6.37849;(0.1, 1.7, 0.0)
64;2.436;3.964894;-12.78395;0;0;0;11.48968;-6.758465;(0.1, 1.7, 0.0)
65;2.462;3.920085;-12.85216;0;0;0;10.41761;-7.080054;(0.1, 1.7, 0.0)
66;2.492;3.620853;-13.07687;0;0;0;9.363629;-7.383802;(0.1, 1.7, 0.0)
67;2.520;-1.278241;-15.80704;1;0;1;8.44521;-7.635706;(0.1, 1.7, 0.0)SaccadeStart;
68;2.593;-2.210569;-16.46648;0;0;0;7.638547;-7.817889;(0.1, 1.7, 0.0)
69;2.608;-2.624688;-16.73484;0;0;0;7.03434;-7.917227;(0.1, 1.7, 0.0)
70;2.648;-2.37165;-16.84262;0;0;0;6.413337;-7.97286;(0.1, 1.7, 0.0)
71;2.678;-3.064891;-17.23145;0;0;0;6.531425;-7.974892;(0.1, 1.7, 0.0)
72;2.707;-3.151392;-17.23067;0;0;0;6.820136;-7.975869;(0.1, 1.7, 0.0)
73;2.736;-3.169192;-17.27587;0;0;0;7.267453;-7.970863;(0.1, 1.7, 0.0)
74;2.766;-3.436154;-17.61897;0;0;0;7.83872;-7.940692;(0.1, 1.7, 0.0)
75;2.795;-3.48949;-17.65606;0;0;0;8.571404;-7.853142;(0.1, 1.7, 0.0)
76;2.821;-3.353861;-17.77637;0;0;0;9.412418;-7.735228;(0.1, 1.7, 0.0)
77;2.853;-3.680665;-17.84487;0;0;0;10.43095;-7.557426;(0.1, 1.7, 0.0)
78;2.893;-3.637324;-17.86177;0;0;0;12.2704;-7.168069;(0.1, 1.7, 0.0)
79;2.922;-3.65771;-17.8924;0;0;0;13.75334;-6.798883;(0.1, 1.7, 0.0)
80;2.948;0.942233;-17.66671;1;1;1;15.36491;-6.395395;(0.1, 1.7, 0.0)SaccadeStart;
81;2.977;5.776661;-16.83213;1;1;1;17.06627;-5.969998;(0.1, 1.7, 0.0)
82;3.007;9.52701;-14.84344;1;0;1;18.84229;-5.473801;(0.1, 1.7, 0.0)
83;3.038;9.796879;-14.75624;0;0;0;20.5849;-4.925769;(0.1, 1.7, 0.0)
84;3.122;10.55784;-14.62794;0;0;0;23.03266;-4.071215;(0.1, 1.7, 0.0)
85;3.173;10.82038;-14.67484;0;0;0;24.53216;-3.502558;(0.1, 1.7, 0.0)
86;3.192;16.68089;-14.83959;1;1;1;28.87726;-1.759056;(0.1, 1.7, 0.0)SaccadeStart;
87;3.222;23.69604;-12.14917;1;0;1;30.55149;-1.015743;(0.1, 1.7, 0.0)
88;3.250;24.20568;-12.04439;0;0;0;32.46836;-0.1694176;(0.1, 1.7, 0.0)
89;3.298;24.40472;-11.9702;0;0;0;34.42182;0.7760315;(0.1, 1.7, 0.0)
90;3.313;24.46656;-11.92865;0;0;0;36.26224;1.728546;(0.1, 1.7, 0.0)
91;3.335;23.80725;-12.33458;0;0;0;38.03991;2.643494;(0.1, 1.7, 0.0)
92;3.362;24.22583;-12.171;0;0;0;39.56491;3.423615;(0.2, 1.7, 0.0)
93;3.392;24.98955;-11.81192;0;0;0;40.88096;4.092621;(0.2, 1.7, 0.0)
94;3.419;27.82701;-11.18468;1;1;1;41.86589;4.529114;(0.2, 1.7, 0.0)SaccadeStart;
95;3.450;35.24889;-9.862898;1;1;1;42.59674;4.719635;(0.2, 1.7, 0.0)
96;3.478;35.33133;-9.774699;0;0;0;43.0343;4.701477;(0.2, 1.7, 0.0)
97;3.507;35.4136;-9.712933;0;0;0;43.2013;4.618347;(0.2, 1.7, 0.0)
98;3.535;35.42508;-9.701139;0;0;0;43.15539;4.53595;(0.2, 1.7, 0.0)
99;3.562;35.50633;-9.671098;0;0;0;42.92486;4.439331;(0.2, 1.7, 0.0)
100;3.637;35.53606;-9.698866;0;0;0;42.51831;4.312195;(0.2, 1.7, 0.0)
101;3.652;35.65191;-9.702941;0;0;0;41.98537;4.167389;(0.2, 1.7, 0.0)
102;3.691;36.74128;-9.546591;0;0;0;40.13495;3.679901;(0.2, 1.7, 0.0)
103;3.721;36.02929;-9.694606;0;0;0;39.21394;3.410583;(0.2, 1.7, 0.0)
104;3.751;35.92945;-9.717708;0;0;0;38.23257;3.13736;(0.2, 1.7, 0.0)
105;3.779;35.97997;-9.713089;0;0;0;37.13074;2.904205;(0.2, 1.7, 0.0)
106;3.809;36.3574;-9.626593;0;0;0;35.82969;2.728424;(0.2, 1.7, 0.0)
107;3.837;34.45788;-10.00801;1;1;1;34.36301;2.594574;(0.1, 1.7, 0.0)SaccadeStart;
108;3.862;24.33725;-10.24475;1;1;1;32.80169;2.490723;(0.1, 1.7, 0.0)
109;3.895;24.16267;-10.33264;0;0;0;31.06222;2.408997;(0.1, 1.7, 0.0)
110;3.934;23.93485;-10.55251;0;0;0;28.30858;2.327087;(0.1, 1.7, 0.0)
111;3.964;23.96199;-10.58676;0;0;0;26.47649;2.288696;(0.1, 1.7, 0.0)
112;3.994;23.68459;-10.74087;0;0;0;24.62857;2.277374;(0.1, 1.7, 0.0)
113;4.025;23.66775;-10.76629;0;0;0;22.94514;2.255676;(0.1, 1.7, 0.0)
114;4.067;23.66566;-10.78181;0;0;0;20.6814;2.27063;(0.1, 1.7, 0.0)
115;4.153;23.95679;-10.79394;0;0;0;18.97025;2.347565;(0.1, 1.7, 0.0)
116;4.204;23.41614;-10.78239;0;0;0;18.1484;2.393433;(0.1, 1.7, 0.0)
117;4.221;18.30649;-11.6813;1;1;1;16.70351;2.322479;(0.1, 1.7, 0.0)SaccadeStart;
118;4.252;16.81854;-11.76228;0;0;0;16.44484;2.243378;(0.1, 1.7, 0.0)
119;4.290;16.84246;-11.78656;0;0;0;16.14489;2.141479;(0.1, 1.7, 0.0)
120;4.323;16.61734;-11.90483;0;0;0;15.98648;2.120117;(0.1, 1.7, 0.0)
121;4.350;16.56722;-11.99172;0;0;0;15.84644;2.147797;(0.1, 1.7, 0.0)
122;4.380;16.52595;-11.99524;0;0;0;15.72477;2.170715;(0.1, 1.7, 0.0)
123;4.441;16.45856;-12.06268;0;0;0;15.59909;2.17749;(0.1, 1.7, 0.0)
124;4.456;16.22526;-12.39294;0;0;0;15.41566;2.208008;(0.1, 1.7, 0.0)
125;4.479;16.21669;-12.59836;0;0;0;15.30803;2.23642;(0.1, 1.7, 0.0)
126;4.507;16.17251;-12.66845;0;0;0;15.2044;2.260193;(0.1, 1.7, 0.0)
127;4.536;16.14027;-12.68034;0;0;0;15.10941;2.303467;(0.1, 1.7, 0.0)
128;4.563;16.16195;-12.70269;0;0;0;15.02268;2.370117;(0.1, 1.7, 0.0)
129;4.590;13.24422;-12.95901;1;1;1;14.96584;2.4534;(0.1, 1.7, 0.0)SaccadeStart;
130;4.662;13.21888;-12.94296;0;0;0;14.94291;2.535187;(0.1, 1.7, 0.0)
131;4.679;13.13048;-12.9643;0;0;0;14.95333;2.655548;(0.1, 1.7, 0.0)
132;4.705;12.93859;-13.29312;0;0;0;15.09459;3.227905;(0.1, 1.7, 0.0)
133;4.736;12.99258;-13.18813;0;0;0;15.22907;3.887726;(0.1, 1.7, 0.0)
134;4.763;12.99656;-13.16513;0;0;0;15.41189;4.747833;(0.1, 1.7, 0.0)
135;4.795;12.98424;-13.55826;0;0;0;15.66456;5.8237;(0.1, 1.7, 0.0)
136;4.821;13.07352;-13.63006;0;0;0;15.97645;6.919434;(0.1, 1.7, 0.0)
137;4.849;13.17662;-13.55672;0;0;0;16.35095;8.000244;(0.1, 1.7, 0.0)
138;4.879;13.27293;-13.62168;0;0;0;16.75949;8.960541;(0.1, 1.7, 0.0)
139;4.921;13.76463;-13.94319;0;0;0;17.35881;10.10477;(0.1, 1.7, 0.0)
140;4.951;11.03778;-12.1093;1;0;1;17.72975;10.73978;(0.1, 1.7, 0.0)SaccadeStart;
141;4.978;11.16637;-11.52602;0;0;0;18.02128;11.18225;(0.1, 1.7, 0.0)
142;5.006;11.20356;-11.43995;0;0;0;18.24333;11.45123;(0.1, 1.7, 0.0)
143;5.039;11.27845;-11.35736;0;0;0;18.37522;11.53351;(0.1, 1.7, 0.0)
144;5.079;11.59427;-11.00351;0;0;0;18.38766;11.36441;(0.1, 1.7, 0.0)
145;5.104;11.7743;-10.8675;0;0;0;18.29787;11.14331;(0.1, 1.7, 0.0)
146;5.185;11.95563;-10.93169;0;0;0;18.14792;10.83096;(0.1, 1.7, 0.0)
147;5.236;11.98641;-11.01513;0;0;0;17.97497;10.47815;(0.1, 1.7, 0.0)
148;5.284;12.57053;-10.22377;0;0;0;17.49055;8.829285;(0.1, 1.7, 0.0)
149;5.302;12.26963;-11.42673;1;0;1;17.41478;8.43988;(0.1, 1.7, 0.0)SaccadeStart;
150;5.319;12.33955;-11.4174;0;0;0;17.3704;8.080414;(0.1, 1.7, 0.0)
151;5.348;12.30589;-11.7329;0;0;0;17.34282;7.76239;(0.1, 1.7, 0.0)
152;5.365;12.23423;-11.93062;0;0;0;17.33366;7.61731;(0.1, 1.7, 0.0)
153;5.392;12.14631;-12.19789;0;0;0;17.32496;7.406982;(0.1, 1.7, 0.0)
154;5.421;12.13096;-12.66158;0;0;0;17.31776;7.203094;(0.1, 1.7, 0.0)
155;5.449;10.67542;-13.62819;1;0;1;17.31404;7.012695;(0.1, 1.7, 0.0)SaccadeStart;
156;5.480;10.61382;-13.62057;0;0;0;17.31139;6.825165;(0.1, 1.7, 0.0)
157;5.523;10.45846;-13.65771;0;0;0;17.29094;6.422943;(0.1, 1.7, 0.0)
158;5.552;10.43479;-13.65999;0;0;0;17.24874;6.122223;(0.1, 1.7, 0.0)
159;5.577;10.16489;-14.03056;0;0;0;17.18285;5.850494;(0.1, 1.7, 0.0)
160;5.608;10.05178;-14.23679;0;0;0;17.09387;5.608032;(0.1, 1.7, 0.0)
161;5.635;9.699792;-14.467;0;0;0;16.98952;5.407532;(0.1, 1.7, 0.0)
162;5.704;9.624073;-14.62666;0;0;0;16.88997;5.25238;(0.1, 1.7, 0.0)
163;5.720;9.642956;-14.81604;0;0;0;16.80663;5.117004;(0.1, 1.7, 0.0)
164;5.748;9.799562;-15.02161;0;0;0;16.78036;4.944641;(0.1, 1.7, 0.0)
165;5.777;9.896058;-15.18917;0;0;0;16.86424;4.908417;(0.1, 1.7, 0.0)
166;5.806;10.10575;-15.26471;0;0;0;17.03829;4.882874;(0.1, 1.7, 0.0)
167;5.834;10.29402;-15.38688;0;0;0;17.31277;4.832794;(0.1, 1.7, 0.0)
168;5.863;10.80317;-15.47766;0;0;0;17.69211;4.768402;(0.1, 1.7, 0.0)
169;5.892;11.34977;-15.51323;0;0;0;18.21344;4.692688;(0.1, 1.7, 0.0)
170;5.922;11.38793;-15.57792;0;0;0;18.91346;4.592255;(0.1, 1.7, 0.0)
171;5.950;11.98651;-15.55466;0;0;0;19.90428;4.418365;(0.1, 1.7, 0.0)
172;5.977;12.43928;-15.74226;0;0;0;21.05017;4.243378;(0.1, 1.7, 0.0)
173;6.006;12.84799;-15.77347;0;0;0;22.35017;4.064636;(0.1, 1.7, 0.0)
174;6.037;13.55746;-15.78653;0;0;0;23.66118;3.879395;(0.1, 1.7, 0.0)
175;6.062;14.05401;-15.96267;0;0;0;25.01038;3.704071;(0.1, 1.7, 0.0)
176;6.091;14.77989;-16.0348;0;0;0;26.2919;3.556366;(0.1, 1.7, 0.0)
177;6.121;15.47795;-16.12909;0;0;0;27.49298;3.425598;(0.1, 1.7, 0.0)
178;6.151;16.74156;-16.28453;0;0;0;28.60696;3.328339;(0.1, 1.7, 0.0)
179;6.221;16.87997;-16.45597;0;0;0;29.69621;3.270935;(0.1, 1.7, 0.0)
180;6.268;17.17418;-16.57931;0;0;0;30.80644;3.236298;(0.1, 1.7, 0.0)
181;6.305;15.68993;-16.97079;0;0;0;36.24249;3.585266;(0.1, 1.7, 0.0)
182;6.335;18.22758;-17.10411;1;1;1;38.72849;4.096619;(0.1, 1.7, 0.0)SaccadeStart;
183;6.361;18.29813;-17.35357;0;0;0;41.54787;4.707825;(0.1, 1.7, 0.0)
184;6.415;18.75656;-17.30417;0;0;0;44.29826;5.366821;(0.1, 1.7, 0.0)
185;6.431;18.22481;-17.41532;0;0;0;46.64734;5.95816;(0.1, 1.7, 0.0)
186;6.464;19.15566;-17.07131;0;0;0;49.47668;6.533691;(0.1, 1.7, 0.0)
187;6.493;20.91565;-17.06533;1;1;1;50.57933;6.645538;(0.1, 1.7, 0.0)SaccadeStart;
188;6.520;20.88768;-17.07741;0;0;0;51.13262;6.538269;(0.1, 1.7, 0.0)
189;6.550;21.04317;-16.75286;0;0;0;50.93963;6.179657;(0.1, 1.7, 0.0)
190;6.576;21.77685;-16.25181;0;0;0;50.04422;5.644318;(0.1, 1.7, 0.0)
191;6.605;22.17022;-16.09204;0;0;0;48.35533;4.965576;(0.1, 1.7, 0.0)
192;6.637;22.35143;-16.06375;0;0;0;46.10874;4.2052;(0.1, 1.7, 0.0)
193;6.663;23.64105;-16.3862;1;1;1;43.36435;3.29361;(0.1, 1.7, 0.0)SaccadeStart;
194;6.734;23.50233;-16.62943;0;0;0;40.44029;2.348236;(0.1, 1.7, 0.0)
195;6.749;23.6681;-16.95469;0;0;0;37.71047;1.530487;(0.1, 1.7, 0.0)
196;6.778;26.46148;-16.3171;1;1;1;33.15318;0.1873169;(0.1, 1.7, 0.0)SaccadeStart;
197;6.805;24.09798;-16.85426;0;1;1;31.5503;-0.2988541;(0.1, 1.7, 0.0)
198;6.834;23.72187;-16.90055;0;0;0;30.45613;-0.7407274;(0.1, 1.7, 0.0)
199;6.862;23.14824;-17.20734;0;0;0;29.74435;-1.170305;(0.1, 1.7, 0.0)
200;6.895;23.02057;-17.20492;0;0;0;29.39111;-1.593794;(0.1, 1.7, 0.0)
201;6.936;22.58287;-17.50967;0;0;0;29.30721;-2.100013;(0.1, 1.7, 0.0)
202;6.964;22.45025;-17.5844;0;0;0;29.51994;-2.341158;(0.1, 1.7, 0.0)
203;6.992;22.13428;-17.98515;0;0;0;29.93729;-2.499008;(0.1, 1.7, 0.0)
204;7.021;22.16252;-18.03855;0;0;0;30.5127;-2.607033;(0.1, 1.7, 0.0)
205;7.060;22.01212;-18.04663;0;0;0;31.27475;-2.723388;(0.1, 1.7, 0.0)
206;7.078;21.7778;-18.10798;0;0;0;32.16859;-2.859036;(0.1, 1.7, 0.0)
207;7.104;22.28948;-18.43725;0;0;0;33.23598;-3.007797;(0.1, 1.7, 0.0)
208;7.135;25.80444;-19.38476;1;1;1;34.39943;-3.164353;(0.1, 1.7, 0.0)SaccadeStart;
209;7.164;29.22236;-19.24981;1;1;1;35.55935;-3.317427;(0.1, 1.7, 0.0)
210;7.232;29.36352;-19.22419;0;0;0;36.72866;-3.42319;(0.1, 1.7, 0.0)
211;7.278;29.29985;-19.26212;0;0;0;37.76919;-3.462531;(0.1, 1.7, 0.0)
212;7.305;27.25506;-19.75203;1;1;1;40.26613;-3.434456;(0.1, 1.7, 0.0)SaccadeStart;
213;7.334;29.24266;-19.81588;0;1;1;40.87304;-3.443255;(0.1, 1.7, 0.0)
214;7.364;29.15158;-19.82086;0;0;0;41.35959;-3.453129;(0.1, 1.7, 0.0)
215;7.394;29.29555;-19.80813;0;0;0;41.69634;-3.427948;(0.1, 1.7, 0.0)
216;7.422;29.32221;-19.81415;0;0;0;41.95943;-3.383439;(0.1, 1.7, 0.0)
217;7.464;35.03377;-20.98772;1;1;1;42.22335;-3.400546;(0.1, 1.7, 0.0)SaccadeStart;
218;7.511;35.01133;-20.99322;0;0;0;42.29679;-3.479182;(0.1, 1.7, 0.0)
219;7.526;34.98014;-20.8809;0;0;0;42.26712;-3.587187;(0.2, 1.7, 0.0)
220;7.549;34.82304;-20.86128;0;0;0;42.13609;-3.729691;(0.2, 1.7, 0.0)
221;7.576;34.79436;-20.90578;0;0;0;41.94151;-3.896583;(0.2, 1.7, 0.0)
222;7.608;34.62059;-20.94747;0;0;0;41.71209;-4.073568;(0.2, 1.7, 0.0)
223;7.636;34.5352;-20.91462;0;0;0;41.50681;-4.223654;(0.2, 1.7, 0.0)
224;7.663;34.21399;-21.03473;0;0;0;41.3205;-4.400005;(0.2, 1.7, 0.0)
225;7.734;33.89786;-21.01968;0;0;0;41.16417;-4.582263;(0.2, 1.7, 0.0)
226;7.748;33.48356;-21.1293;0;0;0;41.00283;-4.733621;(0.2, 1.7, 0.0)
227;7.780;32.98735;-21.18637;0;0;0;40.50564;-5.007985;(0.2, 1.7, 0.0)
228;7.805;32.68823;-21.40747;0;0;0;40.08433;-5.134365;(0.2, 1.7, 0.0)
229;7.835;32.49301;-21.52071;0;0;0;39.53401;-5.226014;(0.2, 1.7, 0.0)
230;7.863;32.39743;-21.53472;0;0;0;38.80724;-5.324275;(0.2, 1.7, 0.0)
231;7.892;32.04119;-21.71672;0;0;0;37.92334;-5.445968;(0.2, 1.7, 0.0)
232;7.922;32.03161;-21.73997;0;0;0;36.90436;-5.578848;(0.2, 1.7, 0.0)
233;7.949;32.09093;-21.7281;0;0;0;35.66636;-5.745185;(0.1, 1.7, 0.0)
234;7.977;32.04164;-21.73441;0;0;0;34.29521;-5.92695;(0.1, 1.7, 0.0)
235;8.007;29.38109;-22.06623;1;1;1;32.70021;-6.112914;(0.1, 1.7, 0.0)SaccadeStart;
236;8.049;23.98639;-21.57541;1;1;1;31.00326;-6.281287;(0.1, 1.7, 0.0)
237;8.075;24.13437;-21.56539;0;0;0;28.18037;-6.465202;(0.1, 1.7, 0.0)
238;8.106;22.32226;-21.46638;1;1;1;26.26249;-6.513245;(0.1, 1.7, 0.0)SaccadeStart;
239;8.135;21.95155;-21.5802;0;0;0;24.5104;-6.488379;(0.1, 1.7, 0.0)
240;8.164;21.74343;-21.56047;0;0;0;22.87734;-6.415646;(0.1, 1.7, 0.0)
241;8.192;21.70183;-21.59451;0;0;0;21.45564;-6.316206;(0.1, 1.7, 0.0)
242;8.265;21.38886;-21.62246;0;0;0;20.2642;-6.227321;(0.1, 1.7, 0.0)
243;8.312;21.15936;-21.68288;0;0;0;19.20195;-6.171449;(0.1, 1.7, 0.0)
244;8.335;20.7536;-21.59334;0;0;0;17.00183;-6.181615;(0.1, 1.7, 0.0)
245;8.362;16.12577;-21.26152;1;1;1;16.50588;-6.199571;(0.1, 1.7, 0.0)SaccadeStart;
246;8.391;13.20811;-21.33477;1;1;1;16.12293;-6.201449;(0.1, 1.7, 0.0)
247;8.441;13.35052;-21.28139;0;0;0;15.79764;-6.204313;(0.1, 1.7, 0.0)
248;8.455;13.52004;-21.28486;0;0;0;15.52311;-6.225109;(0.1, 1.7, 0.0)
249;8.478;13.75087;-21.28755;0;0;0;15.26856;-6.254437;(0.1, 1.7, 0.0)
250;8.508;13.74085;-21.2985;0;0;0;15.00824;-6.286767;(0.1, 1.7, 0.0)
251;8.535;14.10345;-21.28083;0;0;0;14.71901;-6.344226;(0.1, 1.7, 0.0)
252;8.561;14.14509;-21.28766;0;0;0;14.37736;-6.428018;(0.1, 1.7, 0.0)
253;8.591;14.12205;-21.32045;0;0;0;13.95869;-6.529518;(0.1, 1.7, 0.0)
254;8.622;14.08596;-21.32254;0;0;0;13.44511;-6.644303;(0.1, 1.7, 0.0)
255;8.648;14.37274;-21.27636;0;0;0;12.77435;-6.810943;(0.1, 1.7, 0.0)
256;8.676;14.36006;-21.35357;0;0;0;11.93393;-7.015517;(0.1, 1.7, 0.0)
257;8.705;14.82194;-21.30738;0;0;0;10.83008;-7.258339;(0.1, 1.7, 0.0)
258;8.776;7.040925;-22.90085;1;1;1;9.531703;-7.538014;(0.1, 1.7, 0.0)SaccadeStart;
259;8.791;3.446786;-23.52889;1;1;1;7.908149;-7.856048;(0.1, 1.7, 0.0)
260;8.820;5.304408;-23.16613;0;1;1;4.04748;-8.513762;(0.1, 1.7, 0.0)
261;8.848;3.47124;-23.51676;1;1;1;1.963536;-8.85419;(0.1, 1.7, 0.0)SaccadeStart;
262;8.876;3.981469;-23.39765;0;0;0;-0.007598877;-9.169655;(0.1, 1.7, 0.0)
263;8.906;3.897758;-23.3888;0;0;0;-1.937317;-9.490786;(0.1, 1.7, 0.0)
264;8.937;3.703345;-23.42584;0;0;0;-3.665924;-9.790897;(0.1, 1.7, 0.0)
265;8.961;3.597239;-23.30684;0;0;0;-5.28302;-10.0701;(0.1, 1.7, 0.0)
266;8.989;3.348349;-23.3386;0;0;0;-6.662445;-10.32317;(0.1, 1.7, 0.0)
267;9.020;3.317345;-23.33779;0;0;0;-7.92395;-10.59864;(0.1, 1.7, 0.0)
268;9.058;-7.65871;-26.13112;1;1;1;-8.998779;-10.91045;(0.1, 1.7, 0.0)SaccadeStart;
269;9.076;-8.266887;-26.62262;0;0;0;-10.05972;-11.36793;(0.1, 1.7, 0.0)
270;9.105;-8.465345;-26.68711;0;0;0;-11.14102;-12.01863;(0.1, 1.7, 0.0)
271;9.134;-8.574602;-26.6609;0;0;0;-12.16696;-12.72032;(0.1, 1.7, 0.0)
272;9.166;-8.560893;-26.52498;0;0;0;-13.15625;-13.33747;(0.1, 1.7, 0.0)
273;9.205;-8.695477;-26.70879;0;0;0;-14.50241;-14.08964;(0.1, 1.7, 0.0)
