Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
91;167.927;2.280205;-2.514358;0;0;0;6.396412;6.613495;(-0.1, 1.6, -0.4)
92;167.939;2.282877;-2.516236;0;0;0;6.395757;6.591003;(-0.1, 1.6, -0.4)
93;167.957;2.336075;-2.470049;0;0;0;6.401476;6.537964;(-0.1, 1.6, -0.4)
94;167.985;2.343448;-2.509101;0;0;0;6.409321;6.487823;(-0.1, 1.6, -0.4)
95;168.042;2.373695;-2.577754;0;0;0;6.409855;6.465759;(-0.1, 1.6, -0.4)
96;168.056;2.374181;-2.587193;0;0;0;6.399549;6.429352;(-0.1, 1.6, -0.4)
97;168.072;2.57304;-2.762161;0;0;0;6.368304;6.378815;(-0.1, 1.6, -0.4)
98;168.086;2.555598;-2.808466;0;0;0;6.356938;6.364014;(-0.1, 1.6, -0.4)
99;168.098;2.575025;-2.837451;0;0;0;6.344518;6.352356;(-0.1, 1.6, -0.4)
100;168.114;2.574016;-2.839971;0;0;0;6.334387;6.340881;(-0.1, 1.6, -0.4)
101;168.127;2.575933;-2.859418;0;0;0;6.325387;6.33255;(-0.1, 1.6, -0.4)
102;168.142;2.591619;-2.891727;0;0;0;6.318272;6.3255;(-0.1, 1.6, -0.4)
103;168.156;2.595237;-2.891519;0;0;0;6.313095;6.319946;(-0.1, 1.6, -0.4)
104;168.172;2.596716;-2.891135;0;0;0;6.308069;6.317596;(-0.1, 1.6, -0.4)
105;168.184;2.592544;-2.895619;0;0;0;6.303473;6.319031;(-0.1, 1.6, -0.4)
106;168.200;2.594276;-2.90105;0;0;0;6.299523;6.31958;(-0.1, 1.6, -0.4)
107;168.213;2.605892;-2.930347;0;0;0;6.293312;6.318848;(-0.1, 1.6, -0.4)
108;168.229;2.605421;-3.024968;0;0;0;6.286455;6.317596;(-0.1, 1.6, -0.4)
109;168.244;2.610356;-3.03729;0;0;0;6.278598;6.316223;(-0.1, 1.6, -0.4)
110;168.268;2.607238;-3.034482;0;0;0;6.255913;6.314087;(-0.1, 1.6, -0.4)
111;168.282;2.611347;-3.022373;0;0;0;6.243124;6.314972;(-0.1, 1.6, -0.4)
112;168.296;2.600626;-3.024234;0;0;0;6.230643;6.317352;(-0.1, 1.6, -0.4)
113;168.311;2.587869;-3.020949;0;0;0;6.217398;6.320984;(-0.1, 1.6, -0.4)
114;168.338;2.574883;-3.016617;0;0;0;6.206392;6.325439;(-0.1, 1.6, -0.4)
115;168.353;2.56435;-3.013949;0;0;0;6.185046;6.333405;(-0.1, 1.6, -0.4)
116;168.368;2.545074;-3.004848;0;0;0;6.173595;6.334686;(-0.1, 1.6, -0.4)
117;168.381;2.533889;-3.003907;0;0;0;6.164131;6.33194;(-0.1, 1.6, -0.4)
118;168.397;2.525707;-3.006967;0;0;0;6.155142;6.32901;(-0.1, 1.6, -0.4)
119;168.410;2.520532;-3.01144;0;0;0;6.149608;6.324646;(-0.1, 1.6, -0.4)
120;168.425;2.516865;-3.015557;0;0;0;6.145325;6.320374;(-0.1, 1.6, -0.4)
121;168.440;2.516687;-3.021021;0;0;0;6.141927;6.316467;(-0.1, 1.6, -0.4)
122;168.454;2.512816;-3.025535;0;0;0;6.138461;6.311371;(-0.1, 1.6, -0.4)
123;168.468;2.514797;-3.031545;0;0;0;6.135585;6.305756;(-0.1, 1.6, -0.4)
124;168.481;2.510528;-3.037481;0;0;0;6.136081;6.301697;(-0.1, 1.6, -0.4)
125;168.496;2.515408;-3.041597;0;0;0;6.141386;6.297821;(-0.1, 1.6, -0.4)
126;168.537;2.516469;-3.045757;0;0;0;6.148355;6.296143;(-0.1, 1.6, -0.4)
127;168.547;2.523406;-3.046672;0;0;0;6.154507;6.297272;(-0.1, 1.6, -0.4)
128;168.569;2.53309;-3.04478;0;0;0;6.15945;6.303131;(-0.1, 1.6, -0.4)
129;168.581;2.537961;-3.041688;0;0;0;6.153892;6.306854;(-0.1, 1.6, -0.4)
130;168.595;2.532975;-3.038229;0;0;0;6.142995;6.314484;(-0.1, 1.6, -0.4)
131;168.610;2.522801;-3.030604;0;0;0;6.125404;6.323975;(-0.1, 1.6, -0.4)
132;168.625;2.506032;-3.020933;0;0;0;6.105958;6.332458;(-0.1, 1.6, -0.4)
133;168.639;2.486926;-3.01277;0;0;0;6.086151;6.338501;(-0.1, 1.6, -0.4)
134;168.653;2.466909;-3.006927;0;0;0;6.068965;6.344147;(-0.1, 1.6, -0.4)
135;168.667;2.449;-3.001117;0;0;0;6.053936;6.348541;(-0.1, 1.6, -0.4)
136;168.681;2.433273;-2.996688;0;0;0;6.043566;6.350311;(-0.1, 1.6, -0.4)
137;168.695;2.423223;-2.994869;0;0;0;6.040171;6.351624;(-0.1, 1.6, -0.4)
138;168.710;2.420932;-2.993364;0;0;0;6.041553;6.352875;(-0.1, 1.6, -0.4)
139;168.724;2.423107;-2.992683;0;0;0;6.046458;6.353912;(-0.1, 1.6, -0.4)
140;168.739;2.427222;-2.991585;0;0;0;6.053355;6.354126;(-0.1, 1.6, -0.4)
141;168.753;2.433169;-2.990855;0;0;0;6.060158;6.354553;(-0.1, 1.6, -0.4)
142;168.772;2.439665;-2.990219;0;0;0;6.066051;6.354797;(-0.1, 1.6, -0.4)
143;168.783;2.446258;-2.989766;0;0;0;6.069207;6.354614;(-0.1, 1.6, -0.4)
144;168.796;2.45024;-2.990032;0;0;0;6.072129;6.353241;(-0.1, 1.6, -0.4)
145;168.810;2.453387;-2.991464;0;0;0;6.073637;6.351288;(-0.1, 1.6, -0.4)
146;168.824;2.454726;-2.993559;0;0;0;6.074407;6.348297;(-0.1, 1.6, -0.4)
147;168.839;2.455088;-2.996506;0;0;0;6.075579;6.345856;(-0.1, 1.6, -0.4)
148;168.853;2.455751;-2.999084;0;0;0;6.076512;6.343903;(-0.1, 1.6, -0.4)
149;168.867;2.455982;-3.000645;0;0;0;6.079617;6.344269;(-0.1, 1.6, -0.4)
150;168.881;2.458004;-3;0;0;0;6.08298;6.345551;(-0.1, 1.6, -0.4)
151;168.896;2.460631;-2.998036;0;0;0;6.087515;6.348511;(-0.1, 1.6, -0.4)
152;168.910;2.464078;-2.994816;0;0;0;6.091393;6.351196;(-0.1, 1.6, -0.4)
153;168.924;2.467032;-2.9916;0;0;0;6.092783;6.353546;(-0.1, 1.6, -0.4)
154;168.939;2.467444;-2.988982;0;0;0;6.092489;6.355682;(-0.1, 1.6, -0.4)
155;168.952;2.466062;-2.986516;0;0;0;6.088782;6.358551;(-0.1, 1.6, -0.4)
156;168.966;2.461287;-2.982718;0;0;0;6.082682;6.362823;(-0.1, 1.6, -0.4)
157;168.981;2.454566;-2.978387;0;0;0;6.07618;6.366333;(-0.1, 1.6, -0.4)
158;168.996;2.447627;-2.974413;0;0;0;6.068772;6.368774;(-0.1, 1.6, -0.4)
159;169.010;2.440421;-2.972013;0;0;0;6.060616;6.369843;(-0.1, 1.6, -0.4)
160;169.047;2.432878;-2.971142;0;0;0;6.055082;6.369324;(-0.1, 1.6, -0.4)
161;169.058;2.428587;-2.971988;0;0;0;6.052806;6.366333;(-0.1, 1.6, -0.4)
162;169.082;2.427717;-2.971036;0;0;0;6.050819;6.346405;(-0.1, 1.6, -0.4)
163;169.095;2.425893;-2.99553;0;0;0;6.050127;6.335449;(-0.1, 1.6, -0.4)
164;169.110;2.42651;-3.006525;0;0;0;6.054005;6.32312;(-0.1, 1.6, -0.4)
165;169.125;2.429439;-3.01951;0;0;0;6.062559;6.314941;(-0.1, 1.6, -0.4)
166;169.139;2.435537;-3.027108;0;0;0;6.072371;6.309723;(-0.1, 1.6, -0.4)
167;169.153;2.444103;-3.03164;0;0;0;6.082049;6.304749;(-0.1, 1.6, -0.4)
168;169.167;2.454362;-3.036019;0;0;0;6.090152;6.298981;(-0.1, 1.6, -0.4)
169;169.181;2.464015;-3.042376;0;0;0;6.09339;6.293457;(-0.1, 1.6, -0.4)
170;169.195;2.46883;-3.048101;0;0;0;6.09243;6.288086;(-0.1, 1.6, -0.4)
171;169.211;2.468406;-3.053874;0;0;0;6.086981;6.283997;(-0.1, 1.6, -0.4)
172;169.224;2.462881;-3.057913;0;0;0;6.076307;6.281616;(-0.1, 1.6, -0.4)
173;169.239;2.452285;-3.060496;0;0;0;6.060235;6.280487;(-0.1, 1.6, -0.4)
174;169.254;2.436135;-3.06192;0;0;0;6.040924;6.280548;(-0.1, 1.6, -0.4)
175;169.267;2.417188;-3.061815;0;0;0;6.018804;6.280884;(-0.1, 1.6, -0.4)
176;169.281;2.395303;-3.061455;0;0;0;6.001142;6.279327;(-0.1, 1.6, -0.4)
177;169.296;2.377369;-3.06319;0;0;0;5.986065;6.27774;(-0.1, 1.6, -0.4)
178;169.311;2.362172;-3.065126;0;0;0;5.973535;6.274292;(-0.1, 1.6, -0.4)
179;169.332;2.350747;-3.068956;0;0;0;5.966564;6.271942;(-0.1, 1.6, -0.4)
180;169.353;2.345825;-3.069197;0;0;0;5.963722;6.270325;(-0.1, 1.6, -0.4)
181;169.367;2.342292;-3.073223;0;0;0;5.96528;6.270477;(-0.1, 1.6, -0.4)
182;169.381;2.343198;-3.072825;0;0;0;5.967283;6.268768;(-0.1, 1.6, -0.4)
183;169.395;2.34569;-3.074335;0;0;0;5.968949;6.266174;(-0.1, 1.6, -0.4)
184;169.410;2.348317;-3.077088;0;0;0;5.971142;6.262115;(-0.1, 1.6, -0.4)
185;169.425;2.35159;-3.081414;0;0;0;5.973882;6.256317;(-0.1, 1.6, -0.4)
186;169.439;2.355449;-3.087448;0;0;0;5.97747;6.248291;(-0.1, 1.6, -0.4)
187;169.453;2.35968;-3.096103;0;0;0;5.982351;6.238647;(-0.1, 1.6, -0.4)
188;169.467;2.365007;-3.105429;0;0;0;5.988722;6.228882;(-0.1, 1.6, -0.4)
189;169.482;2.371144;-3.11542;0;0;0;5.996987;6.218597;(-0.1, 1.6, -0.4)
190;169.496;2.379169;-3.125803;0;0;0;6.006162;6.208344;(-0.1, 1.6, -0.4)
191;169.510;2.388155;-3.135901;0;0;0;6.017823;6.198547;(-0.1, 1.6, -0.4)
192;169.546;2.399405;-3.145674;0;0;0;6.029277;6.189423;(-0.1, 1.6, -0.4)
193;169.555;2.410237;-3.154513;0;0;0;6.038889;6.183563;(-0.1, 1.6, -0.4)
194;169.567;2.419655;-3.157275;0;0;0;6.053606;6.177521;(-0.1, 1.6, -0.4)
195;169.581;2.430975;-3.164948;0;0;0;6.056843;6.177032;(-0.1, 1.6, -0.4)
196;169.601;2.432822;-3.16473;0;0;0;6.057395;6.177887;(-0.1, 1.6, -0.4)
197;169.625;2.432795;-3.160603;0;0;0;6.05213;6.176147;(-0.1, 1.6, -0.4)
198;169.639;2.425001;-3.164318;0;0;0;6.048364;6.173737;(-0.1, 1.6, -0.4)
199;169.653;2.421288;-3.166656;0;0;0;6.0451;6.170898;(-0.1, 1.6, -0.4)
200;169.667;2.417391;-3.169274;0;0;0;6.041677;6.167236;(-0.1, 1.6, -0.4)
201;169.681;2.413625;-3.172273;0;0;0;6.038754;6.164032;(-0.1, 1.6, -0.4)
202;169.695;2.410885;-3.175861;0;0;0;6.035254;6.158997;(-0.1, 1.6, -0.4)
203;169.710;2.407698;-3.181578;0;0;0;6.031521;6.151367;(-0.1, 1.6, -0.4)
204;169.725;2.405329;-3.188915;0;0;0;6.034204;6.142853;(-0.1, 1.6, -0.4)
205;169.739;2.408042;-3.197563;0;0;0;6.042241;6.133362;(-0.1, 1.6, -0.4)
206;169.753;2.41405;-3.20677;0;0;0;6.053772;6.121948;(-0.1, 1.6, -0.4)
207;169.767;2.423717;-3.217269;0;0;0;6.068057;6.107208;(-0.1, 1.6, -0.4)
208;169.781;2.437671;-3.23188;0;0;0;6.081906;6.09137;(-0.1, 1.6, -0.4)
209;169.796;2.452908;-3.248198;0;0;0;6.094645;6.075317;(-0.1, 1.6, -0.5)
210;169.810;2.467722;-3.264588;0;0;0;6.105811;6.060089;(-0.1, 1.6, -0.5)
211;169.824;2.480362;-3.280526;0;0;0;6.111612;6.049225;(-0.1, 1.6, -0.5)
212;169.838;2.487164;-3.291833;0;0;0;6.112887;6.041656;(-0.1, 1.6, -0.5)
213;169.852;2.489116;-3.299673;0;0;0;6.108101;6.036072;(-0.1, 1.6, -0.5)
214;169.867;2.484837;-3.30526;0;0;0;6.099997;6.031525;(-0.1, 1.6, -0.5)
215;169.881;2.476516;-3.310132;0;0;0;6.090552;6.026886;(-0.1, 1.6, -0.5)
216;169.895;2.466676;-3.31471;0;0;0;6.084238;6.023041;(-0.1, 1.6, -0.5)
217;169.910;2.459181;-3.318744;0;0;0;6.07866;6.019531;(-0.1, 1.6, -0.5)
218;169.924;2.453398;-3.322718;0;0;0;6.077622;6.017731;(-0.1, 1.6, -0.5)
219;169.942;2.452699;-3.324213;0;0;0;6.081644;6.018188;(-0.1, 1.6, -0.5)
220;169.954;2.457623;-3.323537;0;0;0;6.088436;6.019165;(-0.1, 1.6, -0.5)
221;169.967;2.463763;-3.322287;0;0;0;6.097182;6.020905;(-0.1, 1.6, -0.5)
222;169.981;2.470978;-3.320392;0;0;0;6.105095;6.022461;(-0.1, 1.6, -0.5)
223;169.995;2.477077;-3.318398;0;0;0;6.110877;6.022797;(-0.1, 1.6, -0.5)
224;170.010;2.481808;-3.31735;0;0;0;6.114863;6.025299;(-0.1, 1.6, -0.5)
225;170.024;2.485506;-3.314445;0;0;0;6.11761;6.028412;(-0.1, 1.6, -0.5)
226;170.061;2.487892;-3.311219;0;0;0;6.119781;6.032654;(-0.1, 1.6, -0.5)
227;170.071;2.489014;-3.306704;0;0;0;6.120852;6.037445;(-0.1, 1.6, -0.5)
228;170.082;2.489714;-3.29793;0;0;0;6.124265;6.046661;(-0.1, 1.6, -0.5)
229;170.096;2.489212;-3.290662;0;0;0;6.126078;6.04895;(-0.1, 1.6, -0.5)
230;170.111;2.489077;-3.287381;0;0;0;6.130639;6.049652;(-0.1, 1.6, -0.5)
231;170.125;2.492037;-3.286433;0;0;0;6.137006;6.049316;(-0.1, 1.6, -0.5)
232;170.139;2.496342;-3.286086;0;0;0;6.14533;6.047455;(-0.1, 1.6, -0.5)
233;170.153;2.50272;-3.286977;0;0;0;6.155159;6.047211;(-0.1, 1.6, -0.5)
234;170.167;2.510879;-3.286135;0;0;0;6.166519;6.046295;(-0.1, 1.6, -0.5)
235;170.181;2.52012;-3.286425;0;0;0;6.178141;6.045685;(-0.1, 1.6, -0.5)
236;170.195;2.53017;-3.286297;0;0;0;6.188323;6.044098;(-0.1, 1.6, -0.5)
237;170.210;2.539063;-3.287016;0;0;0;6.19791;6.041138;(-0.1, 1.6, -0.5)
238;170.224;2.547111;-3.289665;0;0;0;6.205967;6.037323;(-0.1, 1.6, -0.5)
239;170.239;2.554563;-3.293048;0;0;0;6.213326;6.032959;(-0.1, 1.6, -0.5)
240;170.261;2.561434;-3.297387;0;0;0;6.220326;6.027893;(-0.1, 1.6, -0.5)
241;170.271;2.566691;-3.30168;0;0;0;6.22543;6.025024;(-0.1, 1.6, -0.5)
242;170.281;2.570435;-3.303987;0;0;0;6.228924;6.02356;(-0.1, 1.6, -0.5)
243;170.297;2.573548;-3.305114;0;0;0;6.229108;6.020691;(-0.1, 1.6, -0.5)
244;170.324;2.574616;-3.30504;0;0;0;6.23316;6.016907;(-0.1, 1.6, -0.5)
245;170.345;2.57615;-3.311893;0;0;0;6.238641;6.016113;(-0.1, 1.6, -0.5)
246;170.367;2.579322;-3.308423;0;0;0;6.250734;6.016968;(-0.1, 1.6, -0.5)
247;170.382;2.58718;-3.309536;0;0;0;6.255499;6.016083;(-0.1, 1.6, -0.5)
248;170.396;2.592676;-3.310889;0;0;0;6.25807;6.014099;(-0.1, 1.6, -0.5)
249;170.411;2.596834;-3.312257;0;0;0;6.258546;6.013245;(-0.1, 1.6, -0.5)
250;170.424;2.59816;-3.314276;0;0;0;6.254079;6.016205;(-0.1, 1.6, -0.5)
251;170.439;2.594339;-3.311677;0;0;0;6.244005;6.021057;(-0.1, 1.6, -0.5)
252;170.453;2.585463;-3.306957;0;0;0;6.228425;6.026917;(-0.1, 1.6, -0.5)
253;170.467;2.571105;-3.301323;0;0;0;6.209096;6.03363;(-0.1, 1.6, -0.5)
254;170.482;2.552222;-3.294913;0;0;0;6.191249;6.037384;(-0.1, 1.6, -0.5)
255;170.496;2.534092;-3.291217;0;0;0;6.174811;6.039917;(-0.1, 1.6, -0.5)
256;170.510;2.517106;-3.288942;0;0;0;6.16059;6.041504;(-0.1, 1.6, -0.5)
257;170.524;2.503112;-3.288012;0;0;0;6.150662;6.042053;(-0.1, 1.6, -0.5)
258;170.561;2.494675;-3.28724;0;0;0;6.147523;6.042145;(-0.1, 1.6, -0.5)
259;170.571;2.493103;-3.28769;0;0;0;6.148098;6.041351;(-0.1, 1.6, -0.5)
260;170.597;2.495524;-3.281499;0;0;0;6.162692;6.047668;(-0.1, 1.6, -0.5)
261;170.611;2.507998;-3.282264;0;0;0;6.16604;6.049042;(-0.1, 1.6, -0.5)
262;170.625;2.511872;-3.280753;0;0;0;6.168536;6.049774;(-0.1, 1.6, -0.5)
263;170.638;2.514678;-3.280078;0;0;0;6.17039;6.050659;(-0.1, 1.6, -0.5)
264;170.654;2.516932;-3.279393;0;0;0;6.171487;6.051331;(-0.1, 1.6, -0.5)
265;170.667;2.517956;-3.278781;0;0;0;6.171884;6.051727;(-0.1, 1.6, -0.5)
266;170.684;2.518686;-3.278058;0;0;0;6.173018;6.053711;(-0.1, 1.6, -0.5)
267;170.695;2.519759;-3.276857;0;0;0;6.174394;6.055023;(-0.1, 1.6, -0.5)
268;170.710;2.520989;-3.275198;0;0;0;6.17803;6.056274;(-0.1, 1.6, -0.5)
269;170.725;2.524099;-3.273692;0;0;0;6.181771;6.056091;(-0.1, 1.6, -0.5)
270;170.739;2.527083;-3.273643;0;0;0;6.186434;6.056091;(-0.1, 1.6, -0.5)
271;170.753;2.53082;-3.273564;0;0;0;6.191504;6.057465;(-0.1, 1.6, -0.5)
272;170.768;2.53571;-3.271565;0;0;0;6.196361;6.058807;(-0.1, 1.6, -0.5)
273;170.783;2.539704;-3.270328;0;0;0;6.200443;6.061127;(-0.1, 1.6, -0.5)
274;170.795;2.543078;-3.267488;0;0;0;6.203023;6.062927;(-0.1, 1.6, -0.5)
275;170.811;2.545481;-3.26536;0;0;0;6.205441;6.064026;(-0.1, 1.6, -0.5)
276;170.824;2.547605;-3.263693;0;0;0;6.206166;6.064697;(-0.1, 1.6, -0.5)
